Case ID,Activity,Timestamp,Lifecycle,Resource
1932,rinse,2026-02-03T08:34:14.763Z,terminate,attendant-2
1932,dry,2026-02-03T08:34:14.763Z,begin,attendant-2
1931,rinse,2026-02-03T08:34:59.537Z,terminate,attendant-0
1931,dry,2026-02-03T08:34:59.537Z,begin,attendant-0
1930,dry,2026-02-03T08:45:03.275Z,terminate,attendant-1
1930,process,2026-02-03T08:45:03.275Z,end,system
1934,soap,2026-02-03T08:45:03.275Z,begin,attendant-1
1932,dry,2026-02-03T08:54:03.815Z,terminate,attendant-2
1932,process,2026-02-03T08:54:03.815Z,end,system
1931,dry,2026-02-03T08:56:32.812Z,terminate,attendant-0
1931,process,2026-02-03T08:56:32.812Z,end,system
1935,process,2026-02-03T08:58:11.841Z,start,system
1935,charge,2026-02-03T08:58:11.841Z,enable,system
1935,soap,2026-02-03T08:58:11.841Z,enable,system
1935,charge,2026-02-03T08:58:11.841Z,begin,cashier
1935,soap,2026-02-03T08:58:11.841Z,begin,attendant-2
1935,charge,2026-02-03T09:00:46.874Z,terminate,cashier
1934,soap,2026-02-03T09:08:30.086Z,terminate,attendant-1
1934,rinse,2026-02-03T09:08:30.086Z,begin,attendant-1
1934,rinse,2026-02-03T09:15:25.591Z,terminate,attendant-1
1934,dry,2026-02-03T09:15:25.591Z,begin,attendant-1
1935,soap,2026-02-03T09:16:49.206Z,terminate,attendant-2
1935,rinse,2026-02-03T09:16:49.206Z,begin,attendant-2
1935,rinse,2026-02-03T09:23:35.982Z,terminate,attendant-2
1935,dry,2026-02-03T09:23:35.982Z,begin,attendant-2
1934,dry,2026-02-03T09:37:24.848Z,terminate,attendant-1
1934,process,2026-02-03T09:37:24.848Z,end,system
1935,dry,2026-02-03T09:43:27.078Z,terminate,attendant-2
1935,process,2026-02-03T09:43:27.078Z,end,system
1936,process,2026-02-03T10:24:18.827Z,start,system
1936,charge,2026-02-03T10:24:18.827Z,enable,system
1936,soap,2026-02-03T10:24:18.827Z,enable,system
1936,charge,2026-02-03T10:24:18.827Z,begin,cashier
1936,soap,2026-02-03T10:24:18.827Z,begin,attendant-0
1936,charge,2026-02-03T10:26:07.288Z,terminate,cashier
1936,soap,2026-02-03T10:46:14.704Z,terminate,attendant-0
1936,rinse,2026-02-03T10:46:14.704Z,begin,attendant-0
1936,rinse,2026-02-03T10:53:51.923Z,terminate,attendant-0
1936,dry,2026-02-03T10:53:51.923Z,begin,attendant-0
1937,process,2026-02-03T10:58:09.978Z,start,system
1937,charge,2026-02-03T10:58:09.978Z,enable,system
1937,soap,2026-02-03T10:58:09.978Z,enable,system
1937,charge,2026-02-03T10:58:09.978Z,begin,cashier
1937,soap,2026-02-03T10:58:09.978Z,begin,attendant-1
1937,charge,2026-02-03T11:00:23.771Z,terminate,cashier
1936,dry,2026-02-03T11:16:42.963Z,terminate,attendant-0
1936,process,2026-02-03T11:16:42.963Z,end,system
1937,soap,2026-02-03T11:20:25.579Z,terminate,attendant-1
1937,rinse,2026-02-03T11:20:25.579Z,begin,attendant-1
1937,rinse,2026-02-03T11:28:35.148Z,terminate,attendant-1
1937,dry,2026-02-03T11:28:35.148Z,begin,attendant-1
1938,process,2026-02-03T11:39:54.065Z,start,system
1938,charge,2026-02-03T11:39:54.065Z,enable,system
1938,soap,2026-02-03T11:39:54.065Z,enable,system
1938,charge,2026-02-03T11:39:54.065Z,begin,cashier
1938,soap,2026-02-03T11:39:54.065Z,begin,attendant-2
1938,charge,2026-02-03T11:41:24.563Z,terminate,cashier
1937,dry,2026-02-03T11:53:00.164Z,terminate,attendant-1
1937,process,2026-02-03T11:53:00.164Z,end,system
1938,soap,2026-02-03T12:00:30.792Z,terminate,attendant-2
1938,rinse,2026-02-03T12:00:30.792Z,begin,attendant-2
1938,rinse,2026-02-03T12:07:02.957Z,terminate,attendant-2
1938,dry,2026-02-03T12:07:02.957Z,begin,attendant-2
1939,process,2026-02-03T12:22:47.963Z,start,system
1939,charge,2026-02-03T12:22:47.963Z,enable,system
1939,soap,2026-02-03T12:22:47.963Z,enable,system
1939,charge,2026-02-03T12:22:47.963Z,begin,cashier
1939,soap,2026-02-03T12:22:47.963Z,begin,attendant-0
1939,charge,2026-02-03T12:24:31.220Z,terminate,cashier
1938,dry,2026-02-03T12:30:55.711Z,terminate,attendant-2
1938,vacuum,2026-02-03T12:30:55.711Z,begin,attendant-2
1939,soap,2026-02-03T12:43:22.961Z,terminate,attendant-0
1939,rinse,2026-02-03T12:43:22.961Z,begin,attendant-0
1940,process,2026-02-03T12:44:41.881Z,start,system
1940,charge,2026-02-03T12:44:41.881Z,enable,system
1940,soap,2026-02-03T12:44:41.881Z,enable,system
1940,charge,2026-02-03T12:44:41.881Z,begin,cashier
1940,soap,2026-02-03T12:44:41.881Z,begin,attendant-1
1940,charge,2026-02-03T12:46:55.709Z,terminate,cashier
1938,vacuum,2026-02-03T12:48:05.899Z,terminate,attendant-2
1938,process,2026-02-03T12:48:05.899Z,end,system
1939,rinse,2026-02-03T12:49:54.722Z,terminate,attendant-0
1939,dry,2026-02-03T12:49:54.722Z,begin,attendant-0
1941,process,2026-02-03T12:50:38.101Z,start,system
1941,charge,2026-02-03T12:50:38.101Z,enable,system
1941,soap,2026-02-03T12:50:38.101Z,enable,system
1941,charge,2026-02-03T12:50:38.101Z,begin,cashier
1941,soap,2026-02-03T12:50:38.101Z,begin,attendant-2
1941,charge,2026-02-03T12:51:41.628Z,terminate,cashier
1940,soap,2026-02-03T13:04:23.748Z,terminate,attendant-1
1940,rinse,2026-02-03T13:04:23.748Z,begin,attendant-1
1941,soap,2026-02-03T13:09:46.777Z,terminate,attendant-2
1941,rinse,2026-02-03T13:09:46.777Z,begin,attendant-2
1940,rinse,2026-02-03T13:13:58.470Z,terminate,attendant-1
1940,dry,2026-02-03T13:13:58.470Z,begin,attendant-1
1939,dry,2026-02-03T13:15:03.895Z,terminate,attendant-0
1939,process,2026-02-03T13:15:03.895Z,end,system
1941,rinse,2026-02-03T13:16:38.192Z,terminate,attendant-2
1941,dry,2026-02-03T13:16:38.192Z,begin,attendant-2
1942,process,2026-02-03T13:36:17.804Z,start,system
1942,charge,2026-02-03T13:36:17.804Z,enable,system
1942,soap,2026-02-03T13:36:17.804Z,enable,system
1942,charge,2026-02-03T13:36:17.804Z,begin,cashier
1942,soap,2026-02-03T13:36:17.804Z,begin,attendant-0
1942,charge,2026-02-03T13:37:26.782Z,terminate,cashier
1941,dry,2026-02-03T13:42:22.614Z,terminate,attendant-2
1941,process,2026-02-03T13:42:22.614Z,end,system
1940,dry,2026-02-03T13:46:22.671Z,terminate,attendant-1
1940,process,2026-02-03T13:46:22.671Z,end,system
1942,soap,2026-02-03T13:56:35.012Z,terminate,attendant-0
1942,rinse,2026-02-03T13:56:35.012Z,begin,attendant-0
1942,rinse,2026-02-03T14:03:16.140Z,terminate,attendant-0
1942,dry,2026-02-03T14:03:16.140Z,begin,attendant-0
1943,process,2026-02-03T14:31:12.016Z,start,system
1943,charge,2026-02-03T14:31:12.016Z,enable,system
1943,soap,2026-02-03T14:31:12.016Z,enable,system
1943,charge,2026-02-03T14:31:12.016Z,begin,cashier
1943,soap,2026-02-03T14:31:12.016Z,begin,attendant-2
1943,charge,2026-02-03T14:33:11.549Z,terminate,cashier
1942,dry,2026-02-03T14:36:58.763Z,terminate,attendant-0
1942,process,2026-02-03T14:36:58.763Z,end,system
1943,soap,2026-02-03T14:49:54.965Z,terminate,attendant-2
1943,rinse,2026-02-03T14:49:54.965Z,begin,attendant-2
1943,rinse,2026-02-03T14:57:01.625Z,terminate,attendant-2
1943,dry,2026-02-03T14:57:01.625Z,begin,attendant-2
1943,dry,2026-02-03T15:23:26.386Z,terminate,attendant-2
1943,process,2026-02-03T15:23:26.386Z,end,system
1944,process,2026-02-03T16:26:59.604Z,start,system
1944,charge,2026-02-03T16:26:59.604Z,enable,system
1944,soap,2026-02-03T16:26:59.604Z,enable,system
1944,charge,2026-02-03T16:26:59.604Z,begin,cashier
1944,soap,2026-02-03T16:26:59.604Z,begin,attendant-1
1944,charge,2026-02-03T16:29:53.153Z,terminate,cashier
1945,process,2026-02-03T16:35:26.513Z,start,system
1945,charge,2026-02-03T16:35:26.513Z,enable,system
1945,soap,2026-02-03T16:35:26.513Z,enable,system
1945,charge,2026-02-03T16:35:26.513Z,begin,cashier
1945,soap,2026-02-03T16:35:26.513Z,begin,attendant-0
1945,charge,2026-02-03T16:36:29.292Z,terminate,cashier
1946,process,2026-02-03T16:44:47.410Z,start,system
1946,charge,2026-02-03T16:44:47.410Z,enable,system
1946,soap,2026-02-03T16:44:47.410Z,enable,system
1946,charge,2026-02-03T16:44:47.410Z,begin,cashier
1946,soap,2026-02-03T16:44:47.410Z,begin,attendant-2
1947,process,2026-02-03T16:46:29.250Z,start,system
1947,charge,2026-02-03T16:46:29.250Z,enable,system
1947,soap,2026-02-03T16:46:29.250Z,enable,system
1946,charge,2026-02-03T16:48:00.059Z,terminate,cashier
1947,charge,2026-02-03T16:48:00.059Z,begin,cashier
1947,charge,2026-02-03T16:50:15.165Z,terminate,cashier
1944,soap,2026-02-03T16:55:46.050Z,terminate,attendant-1
1944,rinse,2026-02-03T16:55:46.050Z,begin,attendant-1
1945,soap,2026-02-03T16:57:41.103Z,terminate,attendant-0
1945,rinse,2026-02-03T16:57:41.103Z,begin,attendant-0
1944,rinse,2026-02-03T17:03:30.727Z,terminate,attendant-1
1944,dry,2026-02-03T17:03:30.727Z,begin,attendant-1
1945,rinse,2026-02-03T17:03:45.428Z,terminate,attendant-0
1945,dry,2026-02-03T17:03:45.428Z,begin,attendant-0
1948,process,2026-02-03T17:07:58.054Z,start,system
1948,charge,2026-02-03T17:07:58.054Z,enable,system
1948,soap,2026-02-03T17:07:58.054Z,enable,system
1948,charge,2026-02-03T17:07:58.054Z,begin,cashier
1946,soap,2026-02-03T17:08:00.420Z,terminate,attendant-2
1946,rinse,2026-02-03T17:08:00.420Z,begin,attendant-2
1948,charge,2026-02-03T17:09:41.605Z,terminate,cashier
1949,process,2026-02-03T17:12:47.959Z,start,system
1949,charge,2026-02-03T17:12:47.959Z,enable,system
1949,soap,2026-02-03T17:12:47.959Z,enable,system
1949,charge,2026-02-03T17:12:47.959Z,begin,cashier
1949,charge,2026-02-03T17:15:04.785Z,terminate,cashier
1946,rinse,2026-02-03T17:15:06.744Z,terminate,attendant-2
1946,dry,2026-02-03T17:15:06.744Z,begin,attendant-2
1944,dry,2026-02-03T17:26:06.354Z,terminate,attendant-1
1944,process,2026-02-03T17:26:06.354Z,end,system
1947,soap,2026-02-03T17:26:06.354Z,begin,attendant-1
1950,process,2026-02-03T17:28:01.641Z,start,system
1950,charge,2026-02-03T17:28:01.641Z,enable,system
1950,soap,2026-02-03T17:28:01.641Z,enable,system
1950,charge,2026-02-03T17:28:01.641Z,begin,cashier
1945,dry,2026-02-03T17:29:47.136Z,terminate,attendant-0
1945,process,2026-02-03T17:29:47.136Z,end,system
1948,soap,2026-02-03T17:29:47.136Z,begin,attendant-0
1950,charge,2026-02-03T17:31:51.301Z,terminate,cashier
1946,dry,2026-02-03T17:40:50.190Z,terminate,attendant-2
1946,process,2026-02-03T17:40:50.190Z,end,system
1949,soap,2026-02-03T17:40:50.190Z,begin,attendant-2
1948,soap,2026-02-03T17:51:45.664Z,terminate,attendant-0
1948,rinse,2026-02-03T17:51:45.664Z,begin,attendant-0
1947,soap,2026-02-03T17:52:45.255Z,terminate,attendant-1
1947,rinse,2026-02-03T17:52:45.255Z,begin,attendant-1
1949,soap,2026-02-03T17:58:41.029Z,terminate,attendant-2
1949,rinse,2026-02-03T17:58:41.029Z,begin,attendant-2
1947,rinse,2026-02-03T17:59:47.073Z,terminate,attendant-1
1947,dry,2026-02-03T17:59:47.073Z,begin,attendant-1
1948,rinse,2026-02-03T18:00:17.429Z,terminate,attendant-0
1948,dry,2026-02-03T18:00:17.429Z,begin,attendant-0
1951,process,2026-02-03T18:02:07.649Z,start,system
1951,charge,2026-02-03T18:02:07.649Z,enable,system
1951,soap,2026-02-03T18:02:07.649Z,enable,system
1951,charge,2026-02-03T18:02:07.649Z,begin,cashier
1951,charge,2026-02-03T18:03:41.285Z,terminate,cashier
1949,rinse,2026-02-03T18:05:19.039Z,terminate,attendant-2
1949,dry,2026-02-03T18:05:19.039Z,begin,attendant-2
1948,dry,2026-02-03T18:18:41.602Z,terminate,attendant-0
1948,process,2026-02-03T18:18:41.602Z,end,system
1950,soap,2026-02-03T18:18:41.602Z,begin,attendant-0
1947,dry,2026-02-03T18:24:55.902Z,terminate,attendant-1
1947,vacuum,2026-02-03T18:24:55.902Z,begin,attendant-1
1947,vacuum,2026-02-03T18:33:38.215Z,terminate,attendant-1
1947,process,2026-02-03T18:33:38.215Z,end,system
1951,soap,2026-02-03T18:33:38.215Z,begin,attendant-1
1952,process,2026-02-03T18:35:01.573Z,start,system
1952,charge,2026-02-03T18:35:01.573Z,enable,system
1952,soap,2026-02-03T18:35:01.573Z,enable,system
1952,charge,2026-02-03T18:35:01.573Z,begin,cashier
1949,dry,2026-02-03T18:35:35.936Z,terminate,attendant-2
1949,process,2026-02-03T18:35:35.936Z,end,system
1952,soap,2026-02-03T18:35:35.936Z,begin,attendant-2
1952,charge,2026-02-03T18:36:45.451Z,terminate,cashier
1950,soap,2026-02-03T18:39:42.085Z,terminate,attendant-0
1950,rinse,2026-02-03T18:39:42.085Z,begin,attendant-0
1950,rinse,2026-02-03T18:48:01.611Z,terminate,attendant-0
1950,dry,2026-02-03T18:48:01.611Z,begin,attendant-0
1953,process,2026-02-03T18:54:28.822Z,start,system
1953,charge,2026-02-03T18:54:28.822Z,enable,system
1953,soap,2026-02-03T18:54:28.822Z,enable,system
1953,charge,2026-02-03T18:54:28.822Z,begin,cashier
1952,soap,2026-02-03T18:54:30.887Z,terminate,attendant-2
1952,rinse,2026-02-03T18:54:30.887Z,begin,attendant-2
1953,charge,2026-02-03T18:56:05.053Z,terminate,cashier
1951,soap,2026-02-03T18:59:34.336Z,terminate,attendant-1
1951,rinse,2026-02-03T18:59:34.336Z,begin,attendant-1
1952,rinse,2026-02-03T19:01:57.276Z,terminate,attendant-2
1952,dry,2026-02-03T19:01:57.276Z,begin,attendant-2
1951,rinse,2026-02-03T19:05:28.529Z,terminate,attendant-1
1951,dry,2026-02-03T19:05:28.529Z,begin,attendant-1
1952,dry,2026-02-03T19:20:24.183Z,terminate,attendant-2
1952,process,2026-02-03T19:20:24.183Z,end,system
1953,soap,2026-02-03T19:20:24.183Z,begin,attendant-2
1950,dry,2026-02-03T19:20:31.978Z,terminate,attendant-0
1950,vacuum,2026-02-03T19:20:31.978Z,begin,attendant-0
1951,dry,2026-02-03T19:27:44.492Z,terminate,attendant-1
1951,process,2026-02-03T19:27:44.492Z,end,system
1953,soap,2026-02-03T19:43:00.982Z,terminate,attendant-2
1953,rinse,2026-02-03T19:43:00.982Z,begin,attendant-2
1950,vacuum,2026-02-03T19:46:23.698Z,terminate,attendant-0
1950,process,2026-02-03T19:46:23.698Z,end,system
1954,process,2026-02-03T19:49:58.496Z,start,system
1954,charge,2026-02-03T19:49:58.496Z,enable,system
1954,soap,2026-02-03T19:49:58.496Z,enable,system
1954,charge,2026-02-03T19:49:58.496Z,begin,cashier
1954,soap,2026-02-03T19:49:58.496Z,begin,attendant-1
1953,rinse,2026-02-03T19:50:02.801Z,terminate,attendant-2
1953,dry,2026-02-03T19:50:02.801Z,begin,attendant-2
1954,charge,2026-02-03T19:51:36.149Z,terminate,cashier
1955,process,2026-02-03T20:12:00.814Z,start,system
1955,charge,2026-02-03T20:12:00.814Z,enable,system
1955,soap,2026-02-03T20:12:00.814Z,enable,system
1955,charge,2026-02-03T20:12:00.814Z,begin,cashier
1955,soap,2026-02-03T20:12:00.814Z,begin,attendant-0
1956,process,2026-02-03T20:12:31.446Z,start,system
1956,charge,2026-02-03T20:12:31.446Z,enable,system
1956,soap,2026-02-03T20:12:31.446Z,enable,system
1954,soap,2026-02-03T20:13:53.505Z,terminate,attendant-1
1954,rinse,2026-02-03T20:13:53.505Z,begin,attendant-1
1955,charge,2026-02-03T20:14:28.139Z,terminate,cashier
1956,charge,2026-02-03T20:14:28.139Z,begin,cashier
1956,charge,2026-02-03T20:15:05.532Z,terminate,cashier
1954,rinse,2026-02-03T20:21:21.038Z,terminate,attendant-1
1954,dry,2026-02-03T20:21:21.038Z,begin,attendant-1
1953,dry,2026-02-03T20:21:39.882Z,terminate,attendant-2
1953,process,2026-02-03T20:21:39.882Z,end,system
1956,soap,2026-02-03T20:21:39.882Z,begin,attendant-2
1957,process,2026-02-03T20:30:04.687Z,start,system
1957,charge,2026-02-03T20:30:04.687Z,enable,system
1957,soap,2026-02-03T20:30:04.687Z,enable,system
1957,charge,2026-02-03T20:30:04.687Z,begin,cashier
1955,soap,2026-02-03T20:31:07.740Z,terminate,attendant-0
1955,rinse,2026-02-03T20:31:07.740Z,begin,attendant-0
1957,charge,2026-02-03T20:33:19.831Z,terminate,cashier
1955,rinse,2026-02-03T20:39:12.130Z,terminate,attendant-0
1955,dry,2026-02-03T20:39:12.130Z,begin,attendant-0
1956,soap,2026-02-03T20:41:38.595Z,terminate,attendant-2
1956,rinse,2026-02-03T20:41:38.595Z,begin,attendant-2
1958,process,2026-02-03T20:42:14.349Z,start,system
1958,charge,2026-02-03T20:42:14.349Z,enable,system
1958,soap,2026-02-03T20:42:14.349Z,enable,system
1958,charge,2026-02-03T20:42:14.349Z,begin,cashier
1954,dry,2026-02-03T20:43:47.866Z,terminate,attendant-1
1954,vacuum,2026-02-03T20:43:47.866Z,begin,attendant-1
1958,charge,2026-02-03T20:44:20.308Z,terminate,cashier
1956,rinse,2026-02-03T20:47:56.023Z,terminate,attendant-2
1956,dry,2026-02-03T20:47:56.023Z,begin,attendant-2
1959,process,2026-02-03T20:53:28.068Z,start,system
1959,charge,2026-02-03T20:53:28.068Z,enable,system
1959,soap,2026-02-03T20:53:28.068Z,enable,system
1959,charge,2026-02-03T20:53:28.068Z,begin,cashier
1959,charge,2026-02-03T20:55:45.018Z,terminate,cashier
1954,vacuum,2026-02-03T20:57:12.382Z,terminate,attendant-1
1954,process,2026-02-03T20:57:12.382Z,end,system
1957,soap,2026-02-03T20:57:12.382Z,begin,attendant-1
1955,dry,2026-02-03T21:01:35.861Z,terminate,attendant-0
1955,process,2026-02-03T21:01:35.861Z,end,system
1958,soap,2026-02-03T21:01:35.861Z,begin,attendant-0
1956,dry,2026-02-03T21:18:24.806Z,terminate,attendant-2
1956,process,2026-02-03T21:18:24.806Z,end,system
1959,soap,2026-02-03T21:18:24.806Z,begin,attendant-2
1957,soap,2026-02-03T21:18:35.772Z,terminate,attendant-1
1957,rinse,2026-02-03T21:18:35.772Z,begin,attendant-1
1958,soap,2026-02-03T21:21:37.645Z,terminate,attendant-0
1958,rinse,2026-02-03T21:21:37.645Z,begin,attendant-0
1957,rinse,2026-02-03T21:25:32.941Z,terminate,attendant-1
1957,dry,2026-02-03T21:25:32.941Z,begin,attendant-1
1958,rinse,2026-02-03T21:28:51.040Z,terminate,attendant-0
1958,dry,2026-02-03T21:28:51.040Z,begin,attendant-0
1960,process,2026-02-03T21:32:16.896Z,start,system
1960,charge,2026-02-03T21:32:16.896Z,enable,system
1960,soap,2026-02-03T21:32:16.896Z,enable,system
1960,charge,2026-02-03T21:32:16.896Z,begin,cashier
1960,charge,2026-02-03T21:35:32.664Z,terminate,cashier
1959,soap,2026-02-03T21:38:07.783Z,terminate,attendant-2
1959,rinse,2026-02-03T21:38:07.783Z,begin,attendant-2
1959,rinse,2026-02-03T21:45:09.305Z,terminate,attendant-2
1959,dry,2026-02-03T21:45:09.305Z,begin,attendant-2
1957,dry,2026-02-03T21:48:07.921Z,terminate,attendant-1
1957,vacuum,2026-02-03T21:48:07.921Z,begin,attendant-1
1958,dry,2026-02-03T21:56:04.180Z,terminate,attendant-0
1958,process,2026-02-03T21:56:04.180Z,end,system
1960,soap,2026-02-03T21:56:04.180Z,begin,attendant-0
1957,vacuum,2026-02-03T21:57:30.022Z,terminate,attendant-1
1957,process,2026-02-03T21:57:30.022Z,end,system
1959,dry,2026-02-03T22:08:51.547Z,terminate,attendant-2
1959,process,2026-02-03T22:08:51.547Z,end,system
1960,soap,2026-02-03T22:13:41.506Z,terminate,attendant-0
1960,rinse,2026-02-03T22:13:41.506Z,begin,attendant-0
1960,rinse,2026-02-03T22:19:58.805Z,terminate,attendant-0
1960,dry,2026-02-03T22:19:58.805Z,begin,attendant-0
1961,process,2026-02-03T22:33:47.677Z,start,system
1961,charge,2026-02-03T22:33:47.677Z,enable,system
1961,soap,2026-02-03T22:33:47.677Z,enable,system
1961,charge,2026-02-03T22:33:47.677Z,begin,cashier
1961,soap,2026-02-03T22:33:47.677Z,begin,attendant-1
1961,charge,2026-02-03T22:34:26.771Z,terminate,cashier
1960,dry,2026-02-03T22:41:10.009Z,terminate,attendant-0
1960,process,2026-02-03T22:41:10.009Z,end,system
1962,process,2026-02-03T22:49:20.994Z,start,system
1962,charge,2026-02-03T22:49:20.994Z,enable,system
1962,soap,2026-02-03T22:49:20.994Z,enable,system
1962,charge,2026-02-03T22:49:20.994Z,begin,cashier
1962,soap,2026-02-03T22:49:20.994Z,begin,attendant-2
1962,charge,2026-02-03T22:51:12.642Z,terminate,cashier
1961,soap,2026-02-03T22:51:53.846Z,terminate,attendant-1
1961,rinse,2026-02-03T22:51:53.846Z,begin,attendant-1
1961,rinse,2026-02-03T22:57:41.580Z,terminate,attendant-1
1961,dry,2026-02-03T22:57:41.580Z,begin,attendant-1
1963,process,2026-02-03T23:00:53.192Z,start,system
1963,charge,2026-02-03T23:00:53.192Z,enable,system
1963,soap,2026-02-03T23:00:53.192Z,enable,system
1963,charge,2026-02-03T23:00:53.192Z,begin,cashier
1963,soap,2026-02-03T23:00:53.192Z,begin,attendant-0
1963,charge,2026-02-03T23:03:19.482Z,terminate,cashier
1962,soap,2026-02-03T23:09:33.167Z,terminate,attendant-2
1962,rinse,2026-02-03T23:09:33.167Z,begin,attendant-2
1962,rinse,2026-02-03T23:16:08.767Z,terminate,attendant-2
1962,dry,2026-02-03T23:16:08.767Z,begin,attendant-2
1963,soap,2026-02-03T23:18:22.872Z,terminate,attendant-0
1963,rinse,2026-02-03T23:18:22.872Z,begin,attendant-0
1964,process,2026-02-03T23:23:01.667Z,start,system
1964,charge,2026-02-03T23:23:01.667Z,enable,system
1964,soap,2026-02-03T23:23:01.667Z,enable,system
1964,charge,2026-02-03T23:23:01.667Z,begin,cashier
1964,charge,2026-02-03T23:23:56.488Z,terminate,cashier
1961,dry,2026-02-03T23:25:20.482Z,terminate,attendant-1
1961,vacuum,2026-02-03T23:25:20.482Z,begin,attendant-1
1963,rinse,2026-02-03T23:26:28.900Z,terminate,attendant-0
1963,dry,2026-02-03T23:26:28.900Z,begin,attendant-0
1961,vacuum,2026-02-03T23:35:53.772Z,terminate,attendant-1
1961,process,2026-02-03T23:35:53.772Z,end,system
1964,soap,2026-02-03T23:35:53.772Z,begin,attendant-1
1962,dry,2026-02-03T23:40:07.192Z,terminate,attendant-2
1962,process,2026-02-03T23:40:07.192Z,end,system
1965,process,2026-02-03T23:41:48.952Z,start,system
1965,charge,2026-02-03T23:41:48.952Z,enable,system
1965,soap,2026-02-03T23:41:48.952Z,enable,system
1965,charge,2026-02-03T23:41:48.952Z,begin,cashier
1965,soap,2026-02-03T23:41:48.952Z,begin,attendant-2
1965,charge,2026-02-03T23:43:52.713Z,terminate,cashier
1963,dry,2026-02-03T23:51:56.381Z,terminate,attendant-0
1963,process,2026-02-03T23:51:56.381Z,end,system
1964,soap,2026-02-03T23:54:18.641Z,terminate,attendant-1
1964,rinse,2026-02-03T23:54:18.641Z,begin,attendant-1
