Case ID,Activity,Timestamp,Lifecycle,Resource
1010,process,2026-01-18T13:24:42.290Z,start,system
1010,charge,2026-01-18T13:24:42.290Z,enable,system
1010,soap,2026-01-18T13:24:42.290Z,enable,system
1010,charge,2026-01-18T13:24:42.290Z,begin,cashier
1008,rinse,2026-01-18T13:24:45.795Z,terminate,attendant-0
1008,dry,2026-01-18T13:24:45.795Z,begin,attendant-0
1010,charge,2026-01-18T13:25:55.627Z,terminate,cashier
1011,process,2026-01-18T13:28:12.199Z,start,system
1011,charge,2026-01-18T13:28:12.199Z,enable,system
1011,soap,2026-01-18T13:28:12.199Z,enable,system
1011,charge,2026-01-18T13:28:12.199Z,begin,cashier
1012,process,2026-01-18T13:30:01.084Z,start,system
1012,charge,2026-01-18T13:30:01.084Z,enable,system
1012,soap,2026-01-18T13:30:01.084Z,enable,system
1011,charge,2026-01-18T13:31:05.519Z,terminate,cashier
1012,charge,2026-01-18T13:31:05.519Z,begin,cashier
1012,charge,2026-01-18T13:34:06.036Z,terminate,cashier
1013,process,2026-01-18T13:34:26.064Z,turn away,system
1009,soap,2026-01-18T13:36:01.918Z,terminate,attendant-2
1009,rinse,2026-01-18T13:36:01.918Z,begin,attendant-2
1007,dry,2026-01-18T13:44:39.990Z,terminate,attendant-1
1007,process,2026-01-18T13:44:39.990Z,end,system
1010,soap,2026-01-18T13:44:39.990Z,begin,attendant-1
1014,process,2026-01-18T13:44:47.880Z,start,system
1014,charge,2026-01-18T13:44:47.880Z,enable,system
1014,soap,2026-01-18T13:44:47.880Z,enable,system
1014,charge,2026-01-18T13:44:47.880Z,begin,cashier
1009,rinse,2026-01-18T13:45:03.851Z,terminate,attendant-2
1009,dry,2026-01-18T13:45:03.851Z,begin,attendant-2
1008,dry,2026-01-18T13:46:20.250Z,terminate,attendant-0
1008,process,2026-01-18T13:46:20.250Z,end,system
1011,soap,2026-01-18T13:46:20.250Z,begin,attendant-0
1014,charge,2026-01-18T13:46:23.546Z,terminate,cashier
1011,soap,2026-01-18T14:07:25.408Z,terminate,attendant-0
1011,rinse,2026-01-18T14:07:25.408Z,begin,attendant-0
1009,dry,2026-01-18T14:08:41.227Z,terminate,attendant-2
1009,process,2026-01-18T14:08:41.227Z,end,system
1012,soap,2026-01-18T14:08:41.227Z,begin,attendant-2
1010,soap,2026-01-18T14:11:03.408Z,terminate,attendant-1
1010,rinse,2026-01-18T14:11:03.408Z,begin,attendant-1
1011,rinse,2026-01-18T14:15:10.285Z,terminate,attendant-0
1011,dry,2026-01-18T14:15:10.285Z,begin,attendant-0
1010,rinse,2026-01-18T14:16:29.849Z,terminate,attendant-1
1010,dry,2026-01-18T14:16:29.849Z,begin,attendant-1
1015,process,2026-01-18T14:25:02.721Z,start,system
1015,charge,2026-01-18T14:25:02.721Z,enable,system
1015,soap,2026-01-18T14:25:02.721Z,enable,system
1015,charge,2026-01-18T14:25:02.721Z,begin,cashier
1015,charge,2026-01-18T14:27:17.220Z,terminate,cashier
1012,soap,2026-01-18T14:33:07.316Z,terminate,attendant-2
1012,rinse,2026-01-18T14:33:07.316Z,begin,attendant-2
1011,dry,2026-01-18T14:34:22.593Z,terminate,attendant-0
1011,vacuum,2026-01-18T14:34:22.593Z,begin,attendant-0
1016,process,2026-01-18T14:40:12.524Z,start,system
1016,charge,2026-01-18T14:40:12.524Z,enable,system
1016,soap,2026-01-18T14:40:12.524Z,enable,system
1016,charge,2026-01-18T14:40:12.524Z,begin,cashier
1016,charge,2026-01-18T14:41:36.795Z,terminate,cashier
1012,rinse,2026-01-18T14:42:14.756Z,terminate,attendant-2
1012,dry,2026-01-18T14:42:14.756Z,begin,attendant-2
1011,vacuum,2026-01-18T14:45:23.527Z,terminate,attendant-0
1011,process,2026-01-18T14:45:23.527Z,end,system
1014,soap,2026-01-18T14:45:23.527Z,begin,attendant-0
1010,dry,2026-01-18T14:48:40.456Z,terminate,attendant-1
1010,vacuum,2026-01-18T14:48:40.456Z,begin,attendant-1
1010,vacuum,2026-01-18T14:58:12.429Z,terminate,attendant-1
1010,process,2026-01-18T14:58:12.429Z,end,system
1015,soap,2026-01-18T14:58:12.429Z,begin,attendant-1
1017,process,2026-01-18T15:00:57.575Z,start,system
1017,charge,2026-01-18T15:00:57.575Z,enable,system
1017,soap,2026-01-18T15:00:57.575Z,enable,system
1017,charge,2026-01-18T15:00:57.575Z,begin,cashier
1017,charge,2026-01-18T15:03:18.466Z,terminate,cashier
1012,dry,2026-01-18T15:04:39.791Z,terminate,attendant-2
1012,vacuum,2026-01-18T15:04:39.791Z,begin,attendant-2
1014,soap,2026-01-18T15:10:55.370Z,terminate,attendant-0
1014,rinse,2026-01-18T15:10:55.370Z,begin,attendant-0
1015,soap,2026-01-18T15:18:28.026Z,terminate,attendant-1
1015,rinse,2026-01-18T15:18:28.026Z,begin,attendant-1
1014,rinse,2026-01-18T15:19:38.526Z,terminate,attendant-0
1014,dry,2026-01-18T15:19:38.526Z,begin,attendant-0
1012,vacuum,2026-01-18T15:20:06.454Z,terminate,attendant-2
1012,process,2026-01-18T15:20:06.454Z,end,system
1016,soap,2026-01-18T15:20:06.454Z,begin,attendant-2
1015,rinse,2026-01-18T15:25:56.742Z,terminate,attendant-1
1015,dry,2026-01-18T15:25:56.742Z,begin,attendant-1
1018,process,2026-01-18T15:42:12.708Z,start,system
1018,charge,2026-01-18T15:42:12.708Z,enable,system
1018,soap,2026-01-18T15:42:12.708Z,enable,system
1018,charge,2026-01-18T15:42:12.708Z,begin,cashier
1018,charge,2026-01-18T15:44:35.607Z,terminate,cashier
1014,dry,2026-01-18T15:46:31.878Z,terminate,attendant-0
1014,vacuum,2026-01-18T15:46:31.878Z,begin,attendant-0
1016,soap,2026-01-18T15:46:48.995Z,terminate,attendant-2
1016,rinse,2026-01-18T15:46:48.995Z,begin,attendant-2
1019,process,2026-01-18T15:50:34.327Z,start,system
1019,charge,2026-01-18T15:50:34.327Z,enable,system
1019,soap,2026-01-18T15:50:34.327Z,enable,system
1019,charge,2026-01-18T15:50:34.327Z,begin,cashier
1019,charge,2026-01-18T15:51:57.638Z,terminate,cashier
1014,vacuum,2026-01-18T15:54:06.285Z,terminate,attendant-0
1014,process,2026-01-18T15:54:06.285Z,end,system
1017,soap,2026-01-18T15:54:06.285Z,begin,attendant-0
1016,rinse,2026-01-18T15:54:45.223Z,terminate,attendant-2
1016,dry,2026-01-18T15:54:45.223Z,begin,attendant-2
1015,dry,2026-01-18T15:58:47.104Z,terminate,attendant-1
1015,process,2026-01-18T15:58:47.104Z,end,system
1018,soap,2026-01-18T15:58:47.104Z,begin,attendant-1
1017,soap,2026-01-18T16:14:12.263Z,terminate,attendant-0
1017,rinse,2026-01-18T16:14:12.263Z,begin,attendant-0
1016,dry,2026-01-18T16:16:18.250Z,terminate,attendant-2
1016,process,2026-01-18T16:16:18.250Z,end,system
1019,soap,2026-01-18T16:16:18.250Z,begin,attendant-2
1018,soap,2026-01-18T16:19:53.088Z,terminate,attendant-1
1018,rinse,2026-01-18T16:19:53.088Z,begin,attendant-1
1020,process,2026-01-18T16:21:18.593Z,start,system
1020,charge,2026-01-18T16:21:18.593Z,enable,system
1020,soap,2026-01-18T16:21:18.593Z,enable,system
1020,charge,2026-01-18T16:21:18.593Z,begin,cashier
1017,rinse,2026-01-18T16:22:31.591Z,terminate,attendant-0
1017,dry,2026-01-18T16:22:31.591Z,begin,attendant-0
1020,charge,2026-01-18T16:23:53.118Z,terminate,cashier
1018,rinse,2026-01-18T16:25:20.978Z,terminate,attendant-1
1018,dry,2026-01-18T16:25:20.978Z,begin,attendant-1
1021,process,2026-01-18T16:30:40.384Z,start,system
1021,charge,2026-01-18T16:30:40.384Z,enable,system
1021,soap,2026-01-18T16:30:40.384Z,enable,system
1021,charge,2026-01-18T16:30:40.384Z,begin,cashier
1021,charge,2026-01-18T16:32:12.743Z,terminate,cashier
1019,soap,2026-01-18T16:33:44.702Z,terminate,attendant-2
1019,rinse,2026-01-18T16:33:44.702Z,begin,attendant-2
1022,process,2026-01-18T16:35:53.037Z,start,system
1022,charge,2026-01-18T16:35:53.037Z,enable,system
1022,soap,2026-01-18T16:35:53.037Z,enable,system
1022,charge,2026-01-18T16:35:53.037Z,begin,cashier
1022,charge,2026-01-18T16:38:02.263Z,terminate,cashier
1019,rinse,2026-01-18T16:41:37.269Z,terminate,attendant-2
1019,dry,2026-01-18T16:41:37.269Z,begin,attendant-2
1017,dry,2026-01-18T16:44:30.019Z,terminate,attendant-0
1017,process,2026-01-18T16:44:30.019Z,end,system
1020,soap,2026-01-18T16:44:30.019Z,begin,attendant-0
1018,dry,2026-01-18T16:56:46.361Z,terminate,attendant-1
1018,process,2026-01-18T16:56:46.361Z,end,system
1021,soap,2026-01-18T16:56:46.361Z,begin,attendant-1
1020,soap,2026-01-18T17:04:08.975Z,terminate,attendant-0
1020,rinse,2026-01-18T17:04:08.975Z,begin,attendant-0
1019,dry,2026-01-18T17:06:15.495Z,terminate,attendant-2
1019,process,2026-01-18T17:06:15.495Z,end,system
1022,soap,2026-01-18T17:06:15.495Z,begin,attendant-2
1020,rinse,2026-01-18T17:11:35.200Z,terminate,attendant-0
1020,dry,2026-01-18T17:11:35.200Z,begin,attendant-0
1023,process,2026-01-18T17:15:17.009Z,start,system
1023,charge,2026-01-18T17:15:17.009Z,enable,system
1023,soap,2026-01-18T17:15:17.009Z,enable,system
1023,charge,2026-01-18T17:15:17.009Z,begin,cashier
1021,soap,2026-01-18T17:15:51.378Z,terminate,attendant-1
1021,rinse,2026-01-18T17:15:51.378Z,begin,attendant-1
1024,process,2026-01-18T17:17:04.476Z,start,system
1024,charge,2026-01-18T17:17:04.476Z,enable,system
1024,soap,2026-01-18T17:17:04.476Z,enable,system
1023,charge,2026-01-18T17:17:25.084Z,terminate,cashier
1024,charge,2026-01-18T17:17:25.084Z,begin,cashier
1024,charge,2026-01-18T17:18:19.690Z,terminate,cashier
1021,rinse,2026-01-18T17:23:28.341Z,terminate,attendant-1
1021,dry,2026-01-18T17:23:28.341Z,begin,attendant-1
1022,soap,2026-01-18T17:31:57.376Z,terminate,attendant-2
1022,rinse,2026-01-18T17:31:57.376Z,begin,attendant-2
1020,dry,2026-01-18T17:39:26.554Z,terminate,attendant-0
1020,process,2026-01-18T17:39:26.554Z,end,system
1023,soap,2026-01-18T17:39:26.554Z,begin,attendant-0
1022,rinse,2026-01-18T17:41:03.367Z,terminate,attendant-2
1022,dry,2026-01-18T17:41:03.367Z,begin,attendant-2
1021,dry,2026-01-18T17:47:43.327Z,terminate,attendant-1
1021,vacuum,2026-01-18T17:47:43.327Z,begin,attendant-1
1021,vacuum,2026-01-18T17:56:14.547Z,terminate,attendant-1
1021,process,2026-01-18T17:56:14.547Z,end,system
1024,soap,2026-01-18T17:56:14.547Z,begin,attendant-1
1025,process,2026-01-18T17:58:52.046Z,start,system
1025,charge,2026-01-18T17:58:52.046Z,enable,system
1025,soap,2026-01-18T17:58:52.046Z,enable,system
1025,charge,2026-01-18T17:58:52.046Z,begin,cashier
1025,charge,2026-01-18T18:00:12.076Z,terminate,cashier
1026,process,2026-01-18T18:03:42.212Z,start,system
1026,charge,2026-01-18T18:03:42.212Z,enable,system
1026,soap,2026-01-18T18:03:42.212Z,enable,system
1026,charge,2026-01-18T18:03:42.212Z,begin,cashier
1026,charge,2026-01-18T18:04:46.910Z,terminate,cashier
1023,soap,2026-01-18T18:06:07.435Z,terminate,attendant-0
1023,rinse,2026-01-18T18:06:07.435Z,begin,attendant-0
1022,dry,2026-01-18T18:12:14.773Z,terminate,attendant-2
1022,process,2026-01-18T18:12:14.773Z,end,system
1025,soap,2026-01-18T18:12:14.773Z,begin,attendant-2
1023,rinse,2026-01-18T18:15:27.411Z,terminate,attendant-0
1023,dry,2026-01-18T18:15:27.411Z,begin,attendant-0
1024,soap,2026-01-18T18:19:36.044Z,terminate,attendant-1
1024,rinse,2026-01-18T18:19:36.044Z,begin,attendant-1
1027,process,2026-01-18T18:21:40.890Z,start,system
1027,charge,2026-01-18T18:21:40.890Z,enable,system
1027,soap,2026-01-18T18:21:40.890Z,enable,system
1027,charge,2026-01-18T18:21:40.890Z,begin,cashier
1027,charge,2026-01-18T18:23:28.094Z,terminate,cashier
1028,process,2026-01-18T18:25:26.948Z,start,system
1028,charge,2026-01-18T18:25:26.948Z,enable,system
1028,soap,2026-01-18T18:25:26.948Z,enable,system
1028,charge,2026-01-18T18:25:26.948Z,begin,cashier
1028,charge,2026-01-18T18:27:45.209Z,terminate,cashier
1024,rinse,2026-01-18T18:28:07.213Z,terminate,attendant-1
1024,dry,2026-01-18T18:28:07.213Z,begin,attendant-1
1025,soap,2026-01-18T18:30:45.918Z,terminate,attendant-2
1025,rinse,2026-01-18T18:30:45.918Z,begin,attendant-2
1029,process,2026-01-18T18:31:25.968Z,turn away,system
1023,dry,2026-01-18T18:38:07.758Z,terminate,attendant-0
1023,process,2026-01-18T18:38:07.758Z,end,system
1026,soap,2026-01-18T18:38:07.758Z,begin,attendant-0
1025,rinse,2026-01-18T18:38:34.012Z,terminate,attendant-2
1025,dry,2026-01-18T18:38:34.012Z,begin,attendant-2
1024,dry,2026-01-18T18:49:22.578Z,terminate,attendant-1
1024,process,2026-01-18T18:49:22.578Z,end,system
1027,soap,2026-01-18T18:49:22.578Z,begin,attendant-1
1030,process,2026-01-18T18:54:08.124Z,start,system
1030,charge,2026-01-18T18:54:08.124Z,enable,system
1030,soap,2026-01-18T18:54:08.124Z,enable,system
1030,charge,2026-01-18T18:54:08.124Z,begin,cashier
1030,charge,2026-01-18T18:57:39.494Z,terminate,cashier
1031,process,2026-01-18T18:58:21.983Z,start,system
1031,charge,2026-01-18T18:58:21.983Z,enable,system
1031,soap,2026-01-18T18:58:21.983Z,enable,system
1031,charge,2026-01-18T18:58:21.983Z,begin,cashier
1026,soap,2026-01-18T18:59:58.851Z,terminate,attendant-0
1026,rinse,2026-01-18T18:59:58.851Z,begin,attendant-0
1031,charge,2026-01-18T19:01:37.128Z,terminate,cashier
1025,dry,2026-01-18T19:02:45.845Z,terminate,attendant-2
1025,process,2026-01-18T19:02:45.845Z,end,system
1028,soap,2026-01-18T19:02:45.845Z,begin,attendant-2
1026,rinse,2026-01-18T19:07:29.841Z,terminate,attendant-0
1026,dry,2026-01-18T19:07:29.841Z,begin,attendant-0
1027,soap,2026-01-18T19:15:44.253Z,terminate,attendant-1
1027,rinse,2026-01-18T19:15:44.253Z,begin,attendant-1
1027,rinse,2026-01-18T19:23:20.408Z,terminate,attendant-1
1027,dry,2026-01-18T19:23:20.408Z,begin,attendant-1
1032,process,2026-01-18T19:23:20.889Z,start,system
1032,charge,2026-01-18T19:23:20.889Z,enable,system
1032,soap,2026-01-18T19:23:20.889Z,enable,system
1032,charge,2026-01-18T19:23:20.889Z,begin,cashier
1032,charge,2026-01-18T19:24:39.658Z,terminate,cashier
1028,soap,2026-01-18T19:25:15.877Z,terminate,attendant-2
1028,rinse,2026-01-18T19:25:15.877Z,begin,attendant-2
1033,process,2026-01-18T19:32:12.935Z,turn away,system
1026,dry,2026-01-18T19:32:34.201Z,terminate,attendant-0
1026,vacuum,2026-01-18T19:32:34.201Z,begin,attendant-0
1028,rinse,2026-01-18T19:33:17.044Z,terminate,attendant-2
1028,dry,2026-01-18T19:33:17.044Z,begin,attendant-2
1034,process,2026-01-18T19:38:11.895Z,turn away,system
1026,vacuum,2026-01-18T19:44:00.262Z,terminate,attendant-0
1026,process,2026-01-18T19:44:00.262Z,end,system
1030,soap,2026-01-18T19:44:00.262Z,begin,attendant-0
1035,process,2026-01-18T19:46:01.268Z,start,system
1035,charge,2026-01-18T19:46:01.268Z,enable,system
1035,soap,2026-01-18T19:46:01.268Z,enable,system
1035,charge,2026-01-18T19:46:01.268Z,begin,cashier
1036,process,2026-01-18T19:46:51.364Z,turn away,system
1035,charge,2026-01-18T19:47:30.557Z,terminate,cashier
1037,process,2026-01-18T19:51:04.825Z,turn away,system
1027,dry,2026-01-18T19:52:57.140Z,terminate,attendant-1
1027,vacuum,2026-01-18T19:52:57.140Z,begin,attendant-1
1030,soap,2026-01-18T20:04:22.245Z,terminate,attendant-0
1030,rinse,2026-01-18T20:04:22.245Z,begin,attendant-0
1028,dry,2026-01-18T20:04:54.016Z,terminate,attendant-2
1028,vacuum,2026-01-18T20:04:54.016Z,begin,attendant-2
1030,rinse,2026-01-18T20:11:27.252Z,terminate,attendant-0
1030,dry,2026-01-18T20:11:27.252Z,begin,attendant-0
1027,vacuum,2026-01-18T20:14:49.983Z,terminate,attendant-1
1027,process,2026-01-18T20:14:49.983Z,end,system
1031,soap,2026-01-18T20:14:49.983Z,begin,attendant-1
1028,vacuum,2026-01-18T20:23:35.005Z,terminate,attendant-2
1028,process,2026-01-18T20:23:35.005Z,end,system
1032,soap,2026-01-18T20:23:35.005Z,begin,attendant-2
1031,soap,2026-01-18T20:33:19.731Z,terminate,attendant-1
1031,rinse,2026-01-18T20:33:19.731Z,begin,attendant-1
1030,dry,2026-01-18T20:36:45.008Z,terminate,attendant-0
1030,process,2026-01-18T20:36:45.008Z,end,system
1035,soap,2026-01-18T20:36:45.008Z,begin,attendant-0
1031,rinse,2026-01-18T20:41:51.753Z,terminate,attendant-1
1031,dry,2026-01-18T20:41:51.753Z,begin,attendant-1
1038,process,2026-01-18T20:42:17.568Z,start,system
1038,charge,2026-01-18T20:42:17.568Z,enable,system
1038,soap,2026-01-18T20:42:17.568Z,enable,system
1038,charge,2026-01-18T20:42:17.568Z,begin,cashier
1038,charge,2026-01-18T20:44:21.352Z,terminate,cashier
1032,soap,2026-01-18T20:48:29.650Z,terminate,attendant-2
1032,rinse,2026-01-18T20:48:29.650Z,begin,attendant-2
1032,rinse,2026-01-18T20:55:08.448Z,terminate,attendant-2
1032,dry,2026-01-18T20:55:08.448Z,begin,attendant-2
1031,dry,2026-01-18T20:58:33.327Z,terminate,attendant-1
1031,process,2026-01-18T20:58:33.327Z,end,system
1038,soap,2026-01-18T20:58:33.327Z,begin,attendant-1
1035,soap,2026-01-18T21:02:02.789Z,terminate,attendant-0
1035,rinse,2026-01-18T21:02:02.789Z,begin,attendant-0
1039,process,2026-01-18T21:07:39.676Z,start,system
1039,charge,2026-01-18T21:07:39.676Z,enable,system
1039,soap,2026-01-18T21:07:39.676Z,enable,system
1039,charge,2026-01-18T21:07:39.676Z,begin,cashier
1039,charge,2026-01-18T21:09:01.608Z,terminate,cashier
1035,rinse,2026-01-18T21:09:35.888Z,terminate,attendant-0
1035,dry,2026-01-18T21:09:35.888Z,begin,attendant-0
1038,soap,2026-01-18T21:18:59.054Z,terminate,attendant-1
1038,rinse,2026-01-18T21:18:59.054Z,begin,attendant-1
1032,dry,2026-01-18T21:25:40.953Z,terminate,attendant-2
1032,process,2026-01-18T21:25:40.953Z,end,system
1039,soap,2026-01-18T21:25:40.953Z,begin,attendant-2
1038,rinse,2026-01-18T21:26:28.963Z,terminate,attendant-1
1038,dry,2026-01-18T21:26:28.963Z,begin,attendant-1
1035,dry,2026-01-18T21:43:37.348Z,terminate,attendant-0
1035,process,2026-01-18T21:43:37.348Z,end,system
1039,soap,2026-01-18T21:44:40.154Z,terminate,attendant-2
1039,rinse,2026-01-18T21:44:40.154Z,begin,attendant-2
1039,rinse,2026-01-18T21:52:04.698Z,terminate,attendant-2
1039,dry,2026-01-18T21:52:04.698Z,begin,attendant-2
1038,dry,2026-01-18T21:52:32.557Z,terminate,attendant-1
1038,vacuum,2026-01-18T21:52:32.557Z,begin,attendant-1
1040,process,2026-01-18T21:53:16.681Z,start,system
1040,charge,2026-01-18T21:53:16.681Z,enable,system
1040,soap,2026-01-18T21:53:16.681Z,enable,system
1040,charge,2026-01-18T21:53:16.681Z,begin,cashier
1040,soap,2026-01-18T21:53:16.681Z,begin,attendant-0
1040,charge,2026-01-18T21:55:31.595Z,terminate,cashier
1038,vacuum,2026-01-18T22:05:57.316Z,terminate,attendant-1
1038,process,2026-01-18T22:05:57.316Z,end,system
1039,dry,2026-01-18T22:16:05.182Z,terminate,attendant-2
1039,vacuum,2026-01-18T22:16:05.182Z,begin,attendant-2
1040,soap,2026-01-18T22:17:27.360Z,terminate,attendant-0
1040,rinse,2026-01-18T22:17:27.360Z,begin,attendant-0
1039,vacuum,2026-01-18T22:25:37.430Z,terminate,attendant-2
1039,process,2026-01-18T22:25:37.430Z,end,system
1040,rinse,2026-01-18T22:26:07.262Z,terminate,attendant-0
1040,dry,2026-01-18T22:26:07.262Z,begin,attendant-0
1040,dry,2026-01-18T22:51:54.942Z,terminate,attendant-0
1040,process,2026-01-18T22:51:54.942Z,end,system
1041,process,2026-01-18T23:11:31.540Z,start,system
1041,charge,2026-01-18T23:11:31.540Z,enable,system
1041,soap,2026-01-18T23:11:31.540Z,enable,system
1041,charge,2026-01-18T23:11:31.540Z,begin,cashier
1041,soap,2026-01-18T23:11:31.540Z,begin,attendant-1
1041,charge,2026-01-18T23:13:29.788Z,terminate,cashier
1042,process,2026-01-18T23:24:09.603Z,start,system
1042,charge,2026-01-18T23:24:09.603Z,enable,system
1042,soap,2026-01-18T23:24:09.603Z,enable,system
1042,charge,2026-01-18T23:24:09.603Z,begin,cashier
1042,soap,2026-01-18T23:24:09.603Z,begin,attendant-2
1043,process,2026-01-18T23:25:30.957Z,start,system
1043,charge,2026-01-18T23:25:30.957Z,enable,system
1043,soap,2026-01-18T23:25:30.957Z,enable,system
1043,soap,2026-01-18T23:25:30.957Z,begin,attendant-0
1042,charge,2026-01-18T23:27:18.874Z,terminate,cashier
1043,charge,2026-01-18T23:27:18.874Z,begin,cashier
1043,charge,2026-01-18T23:29:00.025Z,terminate,cashier
1044,process,2026-01-18T23:33:17.226Z,start,system
1044,charge,2026-01-18T23:33:17.226Z,enable,system
1044,soap,2026-01-18T23:33:17.226Z,enable,system
1044,charge,2026-01-18T23:33:17.226Z,begin,cashier
1044,charge,2026-01-18T23:35:59.766Z,terminate,cashier
1041,soap,2026-01-18T23:37:06.030Z,terminate,attendant-1
1041,rinse,2026-01-18T23:37:06.030Z,begin,attendant-1
1045,process,2026-01-18T23:38:07.366Z,start,system
1045,charge,2026-01-18T23:38:07.366Z,enable,system
1045,soap,2026-01-18T23:38:07.366Z,enable,system
1045,charge,2026-01-18T23:38:07.366Z,begin,cashier
1046,process,2026-01-18T23:39:33.655Z,start,system
1046,charge,2026-01-18T23:39:33.655Z,enable,system
1046,soap,2026-01-18T23:39:33.655Z,enable,system
1045,charge,2026-01-18T23:41:22.572Z,terminate,cashier
1046,charge,2026-01-18T23:41:22.572Z,begin,cashier
1043,soap,2026-01-18T23:42:24.061Z,terminate,attendant-0
1043,rinse,2026-01-18T23:42:24.061Z,begin,attendant-0
1046,charge,2026-01-18T23:43:14.349Z,terminate,cashier
1041,rinse,2026-01-18T23:44:57.407Z,terminate,attendant-1
1041,dry,2026-01-18T23:44:57.407Z,begin,attendant-1
1042,soap,2026-01-18T23:46:23.929Z,terminate,attendant-2
1042,rinse,2026-01-18T23:46:23.929Z,begin,attendant-2
1043,rinse,2026-01-18T23:51:07.235Z,terminate,attendant-0
1043,dry,2026-01-18T23:51:07.235Z,begin,attendant-0
1042,rinse,2026-01-18T23:53:37.607Z,terminate,attendant-2
1042,dry,2026-01-18T23:53:37.607Z,begin,attendant-2
1047,process,2026-01-19T00:06:18.049Z,turn away,system
1048,process,2026-01-19T00:10:26.644Z,turn away,system
1043,dry,2026-01-19T00:13:44.024Z,terminate,attendant-0
