Case ID,Activity,Timestamp,Lifecycle,Resource
1948,charge,2026-02-02T01:36:24.161Z,begin,cashier
1948,charge,2026-02-02T01:38:45.546Z,terminate,cashier
1941,vacuum,2026-02-02T01:39:24.390Z,terminate,attendant-2
1941,process,2026-02-02T01:39:24.390Z,end,system
1946,soap,2026-02-02T01:39:24.390Z,begin,attendant-2
1942,dry,2026-02-02T01:40:13.908Z,terminate,attendant-0
1942,process,2026-02-02T01:40:13.908Z,end,system
1947,soap,2026-02-02T01:40:13.908Z,begin,attendant-0
1943,soap,2026-02-02T01:42:50.282Z,terminate,attendant-1
1943,rinse,2026-02-02T01:42:50.282Z,begin,attendant-1
1943,rinse,2026-02-02T01:50:15.500Z,terminate,attendant-1
1943,dry,2026-02-02T01:50:15.500Z,begin,attendant-1
1946,soap,2026-02-02T02:02:32.861Z,terminate,attendant-2
1946,rinse,2026-02-02T02:02:32.861Z,begin,attendant-2
1947,soap,2026-02-02T02:03:14.236Z,terminate,attendant-0
1947,rinse,2026-02-02T02:03:14.236Z,begin,attendant-0
1943,dry,2026-02-02T02:08:31.301Z,terminate,attendant-1
1943,process,2026-02-02T02:08:31.301Z,end,system
1948,soap,2026-02-02T02:08:31.301Z,begin,attendant-1
1949,process,2026-02-02T02:09:30.214Z,start,system
1949,charge,2026-02-02T02:09:30.214Z,enable,system
1949,soap,2026-02-02T02:09:30.214Z,enable,system
1949,charge,2026-02-02T02:09:30.214Z,begin,cashier
1946,rinse,2026-02-02T02:10:51.884Z,terminate,attendant-2
1946,dry,2026-02-02T02:10:51.884Z,begin,attendant-2
1947,rinse,2026-02-02T02:10:55.019Z,terminate,attendant-0
1947,dry,2026-02-02T02:10:55.019Z,begin,attendant-0
1949,charge,2026-02-02T02:11:23.370Z,terminate,cashier
1950,process,2026-02-02T02:22:35.802Z,start,system
1950,charge,2026-02-02T02:22:35.802Z,enable,system
1950,soap,2026-02-02T02:22:35.802Z,enable,system
1950,charge,2026-02-02T02:22:35.802Z,begin,cashier
1950,charge,2026-02-02T02:23:38.538Z,terminate,cashier
1948,soap,2026-02-02T02:27:02.665Z,terminate,attendant-1
1948,rinse,2026-02-02T02:27:02.665Z,begin,attendant-1
1947,dry,2026-02-02T02:31:15.405Z,terminate,attendant-0
1947,vacuum,2026-02-02T02:31:15.405Z,begin,attendant-0
1946,dry,2026-02-02T02:33:30.586Z,terminate,attendant-2
1946,vacuum,2026-02-02T02:33:30.586Z,begin,attendant-2
1948,rinse,2026-02-02T02:34:23.575Z,terminate,attendant-1
1948,dry,2026-02-02T02:34:23.575Z,begin,attendant-1
1947,vacuum,2026-02-02T02:38:16.344Z,terminate,attendant-0
1947,process,2026-02-02T02:38:16.344Z,end,system
1949,soap,2026-02-02T02:38:16.344Z,begin,attendant-0
1951,process,2026-02-02T02:41:43.630Z,start,system
1951,charge,2026-02-02T02:41:43.630Z,enable,system
1951,soap,2026-02-02T02:41:43.630Z,enable,system
1951,charge,2026-02-02T02:41:43.630Z,begin,cashier
1951,charge,2026-02-02T02:43:51.278Z,terminate,cashier
1952,process,2026-02-02T02:47:41.290Z,start,system
1952,charge,2026-02-02T02:47:41.290Z,enable,system
1952,soap,2026-02-02T02:47:41.290Z,enable,system
1952,charge,2026-02-02T02:47:41.290Z,begin,cashier
1952,charge,2026-02-02T02:50:01.752Z,terminate,cashier
1946,vacuum,2026-02-02T02:50:55.531Z,terminate,attendant-2
1946,process,2026-02-02T02:50:55.531Z,end,system
1950,soap,2026-02-02T02:50:55.531Z,begin,attendant-2
1949,soap,2026-02-02T02:59:11.577Z,terminate,attendant-0
1949,rinse,2026-02-02T02:59:11.577Z,begin,attendant-0
1948,dry,2026-02-02T02:59:58.161Z,terminate,attendant-1
1948,process,2026-02-02T02:59:58.161Z,end,system
1951,soap,2026-02-02T02:59:58.161Z,begin,attendant-1
1953,process,2026-02-02T03:00:33.469Z,start,system
1953,charge,2026-02-02T03:00:33.469Z,enable,system
1953,soap,2026-02-02T03:00:33.469Z,enable,system
1953,charge,2026-02-02T03:00:33.469Z,begin,cashier
1953,charge,2026-02-02T03:03:14.006Z,terminate,cashier
1949,rinse,2026-02-02T03:07:58.840Z,terminate,attendant-0
1949,dry,2026-02-02T03:07:58.840Z,begin,attendant-0
1954,process,2026-02-02T03:08:42.242Z,start,system
1954,charge,2026-02-02T03:08:42.242Z,enable,system
1954,soap,2026-02-02T03:08:42.242Z,enable,system
1954,charge,2026-02-02T03:08:42.242Z,begin,cashier
1955,process,2026-02-02T03:10:35.434Z,turn away,system
1954,charge,2026-02-02T03:11:10.296Z,terminate,cashier
1950,soap,2026-02-02T03:11:27.079Z,terminate,attendant-2
1950,rinse,2026-02-02T03:11:27.079Z,begin,attendant-2
1956,process,2026-02-02T03:12:29.022Z,turn away,system
1950,rinse,2026-02-02T03:18:17.523Z,terminate,attendant-2
1950,dry,2026-02-02T03:18:17.523Z,begin,attendant-2
1951,soap,2026-02-02T03:21:38.604Z,terminate,attendant-1
1951,rinse,2026-02-02T03:21:38.604Z,begin,attendant-1
1951,rinse,2026-02-02T03:30:21.700Z,terminate,attendant-1
1951,dry,2026-02-02T03:30:21.700Z,begin,attendant-1
1949,dry,2026-02-02T03:39:54.444Z,terminate,attendant-0
1949,process,2026-02-02T03:39:54.444Z,end,system
1952,soap,2026-02-02T03:39:54.444Z,begin,attendant-0
1950,dry,2026-02-02T03:46:32.270Z,terminate,attendant-2
1950,vacuum,2026-02-02T03:46:32.270Z,begin,attendant-2
1957,process,2026-02-02T03:53:08.475Z,start,system
1957,charge,2026-02-02T03:53:08.475Z,enable,system
1957,soap,2026-02-02T03:53:08.475Z,enable,system
1957,charge,2026-02-02T03:53:08.475Z,begin,cashier
1957,charge,2026-02-02T03:54:14.198Z,terminate,cashier
1950,vacuum,2026-02-02T03:55:10.082Z,terminate,attendant-2
1950,process,2026-02-02T03:55:10.082Z,end,system
1953,soap,2026-02-02T03:55:10.082Z,begin,attendant-2
1952,soap,2026-02-02T03:58:46.628Z,terminate,attendant-0
1952,rinse,2026-02-02T03:58:46.628Z,begin,attendant-0
1951,dry,2026-02-02T04:04:27.631Z,terminate,attendant-1
1951,process,2026-02-02T04:04:27.631Z,end,system
1954,soap,2026-02-02T04:04:27.631Z,begin,attendant-1
1952,rinse,2026-02-02T04:08:12.076Z,terminate,attendant-0
1952,dry,2026-02-02T04:08:12.076Z,begin,attendant-0
1958,process,2026-02-02T04:11:33.093Z,start,system
1958,charge,2026-02-02T04:11:33.093Z,enable,system
1958,soap,2026-02-02T04:11:33.093Z,enable,system
1958,charge,2026-02-02T04:11:33.093Z,begin,cashier
1958,charge,2026-02-02T04:13:13.016Z,terminate,cashier
1953,soap,2026-02-02T04:18:05.813Z,terminate,attendant-2
1953,rinse,2026-02-02T04:18:05.813Z,begin,attendant-2
1953,rinse,2026-02-02T04:23:24.369Z,terminate,attendant-2
1953,dry,2026-02-02T04:23:24.369Z,begin,attendant-2
1954,soap,2026-02-02T04:28:02.162Z,terminate,attendant-1
1954,rinse,2026-02-02T04:28:02.162Z,begin,attendant-1
1952,dry,2026-02-02T04:32:09.563Z,terminate,attendant-0
1952,process,2026-02-02T04:32:09.563Z,end,system
1957,soap,2026-02-02T04:32:09.563Z,begin,attendant-0
1954,rinse,2026-02-02T04:36:14.236Z,terminate,attendant-1
1954,dry,2026-02-02T04:36:14.236Z,begin,attendant-1
1953,dry,2026-02-02T04:45:40.291Z,terminate,attendant-2
1953,process,2026-02-02T04:45:40.291Z,end,system
1958,soap,2026-02-02T04:45:40.291Z,begin,attendant-2
1957,soap,2026-02-02T04:54:18.430Z,terminate,attendant-0
1957,rinse,2026-02-02T04:54:18.430Z,begin,attendant-0
1959,process,2026-02-02T04:57:05.032Z,start,system
1959,charge,2026-02-02T04:57:05.032Z,enable,system
1959,soap,2026-02-02T04:57:05.032Z,enable,system
1959,charge,2026-02-02T04:57:05.032Z,begin,cashier
1959,charge,2026-02-02T04:58:40.288Z,terminate,cashier
1957,rinse,2026-02-02T05:01:41.419Z,terminate,attendant-0
1957,dry,2026-02-02T05:01:41.419Z,begin,attendant-0
1960,process,2026-02-02T05:04:40.400Z,start,system
1960,charge,2026-02-02T05:04:40.400Z,enable,system
1960,soap,2026-02-02T05:04:40.400Z,enable,system
1960,charge,2026-02-02T05:04:40.400Z,begin,cashier
1954,dry,2026-02-02T05:05:11.015Z,terminate,attendant-1
1954,process,2026-02-02T05:05:11.015Z,end,system
1959,soap,2026-02-02T05:05:11.015Z,begin,attendant-1
1958,soap,2026-02-02T05:05:58.755Z,terminate,attendant-2
1958,rinse,2026-02-02T05:05:58.755Z,begin,attendant-2
1960,charge,2026-02-02T05:06:45.125Z,terminate,cashier
1961,process,2026-02-02T05:11:11.625Z,start,system
1961,charge,2026-02-02T05:11:11.625Z,enable,system
1961,soap,2026-02-02T05:11:11.625Z,enable,system
1961,charge,2026-02-02T05:11:11.625Z,begin,cashier
1958,rinse,2026-02-02T05:13:22.705Z,terminate,attendant-2
1958,dry,2026-02-02T05:13:22.705Z,begin,attendant-2
1961,charge,2026-02-02T05:13:53.013Z,terminate,cashier
1957,dry,2026-02-02T05:22:55.901Z,terminate,attendant-0
1957,vacuum,2026-02-02T05:22:55.901Z,begin,attendant-0
1959,soap,2026-02-02T05:23:39.659Z,terminate,attendant-1
1959,rinse,2026-02-02T05:23:39.659Z,begin,attendant-1
1959,rinse,2026-02-02T05:29:37.796Z,terminate,attendant-1
1959,dry,2026-02-02T05:29:37.796Z,begin,attendant-1
1962,process,2026-02-02T05:33:36.737Z,start,system
1962,charge,2026-02-02T05:33:36.737Z,enable,system
1962,soap,2026-02-02T05:33:36.737Z,enable,system
1962,charge,2026-02-02T05:33:36.737Z,begin,cashier
1963,process,2026-02-02T05:33:48.878Z,turn away,system
1962,charge,2026-02-02T05:36:00.169Z,terminate,cashier
1958,dry,2026-02-02T05:39:54.039Z,terminate,attendant-2
1958,process,2026-02-02T05:39:54.039Z,end,system
1960,soap,2026-02-02T05:39:54.039Z,begin,attendant-2
1959,dry,2026-02-02T05:48:24.372Z,terminate,attendant-1
1959,process,2026-02-02T05:48:24.372Z,end,system
1961,soap,2026-02-02T05:48:24.372Z,begin,attendant-1
1957,vacuum,2026-02-02T05:50:20.827Z,terminate,attendant-0
1957,process,2026-02-02T05:50:20.827Z,end,system
1962,soap,2026-02-02T05:50:20.827Z,begin,attendant-0
1960,soap,2026-02-02T05:57:15.701Z,terminate,attendant-2
1960,rinse,2026-02-02T05:57:15.701Z,begin,attendant-2
1960,rinse,2026-02-02T06:03:44.087Z,terminate,attendant-2
1960,dry,2026-02-02T06:03:44.087Z,begin,attendant-2
1961,soap,2026-02-02T06:11:52.846Z,terminate,attendant-1
1961,rinse,2026-02-02T06:11:52.846Z,begin,attendant-1
1962,soap,2026-02-02T06:12:07.559Z,terminate,attendant-0
1962,rinse,2026-02-02T06:12:07.559Z,begin,attendant-0
1964,process,2026-02-02T06:13:57.137Z,start,system
1964,charge,2026-02-02T06:13:57.137Z,enable,system
1964,soap,2026-02-02T06:13:57.137Z,enable,system
1964,charge,2026-02-02T06:13:57.137Z,begin,cashier
1964,charge,2026-02-02T06:17:02.170Z,terminate,cashier
1961,rinse,2026-02-02T06:20:14.220Z,terminate,attendant-1
1961,dry,2026-02-02T06:20:14.220Z,begin,attendant-1
1962,rinse,2026-02-02T06:20:58.237Z,terminate,attendant-0
1962,dry,2026-02-02T06:20:58.237Z,begin,attendant-0
1960,dry,2026-02-02T06:21:17.014Z,terminate,attendant-2
1960,process,2026-02-02T06:21:17.014Z,end,system
1964,soap,2026-02-02T06:21:17.014Z,begin,attendant-2
1964,soap,2026-02-02T06:38:05.372Z,terminate,attendant-2
1964,rinse,2026-02-02T06:38:05.372Z,begin,attendant-2
1961,dry,2026-02-02T06:39:32.625Z,terminate,attendant-1
1961,process,2026-02-02T06:39:32.625Z,end,system
1964,rinse,2026-02-02T06:44:11.054Z,terminate,attendant-2
1964,dry,2026-02-02T06:44:11.054Z,begin,attendant-2
1962,dry,2026-02-02T06:46:37.997Z,terminate,attendant-0
1962,vacuum,2026-02-02T06:46:37.997Z,begin,attendant-0
1962,vacuum,2026-02-02T06:55:12.495Z,terminate,attendant-0
1962,process,2026-02-02T06:55:12.495Z,end,system
1965,process,2026-02-02T07:02:51.378Z,start,system
1965,charge,2026-02-02T07:02:51.378Z,enable,system
1965,soap,2026-02-02T07:02:51.378Z,enable,system
1965,charge,2026-02-02T07:02:51.378Z,begin,cashier
1965,soap,2026-02-02T07:02:51.378Z,begin,attendant-1
1966,process,2026-02-02T07:03:10.231Z,start,system
1966,charge,2026-02-02T07:03:10.231Z,enable,system
1966,soap,2026-02-02T07:03:10.231Z,enable,system
1966,soap,2026-02-02T07:03:10.231Z,begin,attendant-0
1965,charge,2026-02-02T07:04:17.027Z,terminate,cashier
1966,charge,2026-02-02T07:04:17.027Z,begin,cashier
1966,charge,2026-02-02T07:05:38.060Z,terminate,cashier
1964,dry,2026-02-02T07:10:49.072Z,terminate,attendant-2
1964,vacuum,2026-02-02T07:10:49.072Z,begin,attendant-2
1964,vacuum,2026-02-02T07:22:50.314Z,terminate,attendant-2
1964,process,2026-02-02T07:22:50.314Z,end,system
1965,soap,2026-02-02T07:24:10.349Z,terminate,attendant-1
1965,rinse,2026-02-02T07:24:10.349Z,begin,attendant-1
1966,soap,2026-02-02T07:24:29.156Z,terminate,attendant-0
1966,rinse,2026-02-02T07:24:29.156Z,begin,attendant-0
1966,rinse,2026-02-02T07:30:03.987Z,terminate,attendant-0
1966,dry,2026-02-02T07:30:03.987Z,begin,attendant-0
1965,rinse,2026-02-02T07:30:55.394Z,terminate,attendant-1
1965,dry,2026-02-02T07:30:55.394Z,begin,attendant-1
1967,process,2026-02-02T07:55:37.305Z,start,system
1967,charge,2026-02-02T07:55:37.305Z,enable,system
1967,soap,2026-02-02T07:55:37.305Z,enable,system
1967,charge,2026-02-02T07:55:37.305Z,begin,cashier
1967,soap,2026-02-02T07:55:37.305Z,begin,attendant-2
1966,dry,2026-02-02T07:56:02.397Z,terminate,attendant-0
1966,process,2026-02-02T07:56:02.397Z,end,system
1967,charge,2026-02-02T07:57:57.009Z,terminate,cashier
1965,dry,2026-02-02T07:59:42.527Z,terminate,attendant-1
1965,process,2026-02-02T07:59:42.527Z,end,system
1968,process,2026-02-02T08:14:06.372Z,start,system
1968,charge,2026-02-02T08:14:06.372Z,enable,system
1968,soap,2026-02-02T08:14:06.372Z,enable,system
1968,charge,2026-02-02T08:14:06.372Z,begin,cashier
1968,soap,2026-02-02T08:14:06.372Z,begin,attendant-0
1968,charge,2026-02-02T08:15:28.476Z,terminate,cashier
1967,soap,2026-02-02T08:15:36.074Z,terminate,attendant-2
1967,rinse,2026-02-02T08:15:36.074Z,begin,attendant-2
1969,process,2026-02-02T08:21:14.940Z,start,system
1969,charge,2026-02-02T08:21:14.940Z,enable,system
1969,soap,2026-02-02T08:21:14.940Z,enable,system
1969,charge,2026-02-02T08:21:14.940Z,begin,cashier
1969,soap,2026-02-02T08:21:14.940Z,begin,attendant-1
1967,rinse,2026-02-02T08:23:06.859Z,terminate,attendant-2
1967,dry,2026-02-02T08:23:06.859Z,begin,attendant-2
1969,charge,2026-02-02T08:23:53.413Z,terminate,cashier
1968,soap,2026-02-02T08:29:42.183Z,terminate,attendant-0
1968,rinse,2026-02-02T08:29:42.183Z,begin,attendant-0
1968,rinse,2026-02-02T08:37:24.127Z,terminate,attendant-0
1968,dry,2026-02-02T08:37:24.127Z,begin,attendant-0
1969,soap,2026-02-02T08:40:38.672Z,terminate,attendant-1
1969,rinse,2026-02-02T08:40:38.672Z,begin,attendant-1
1967,dry,2026-02-02T08:44:47.602Z,terminate,attendant-2
1967,process,2026-02-02T08:44:47.602Z,end,system
1969,rinse,2026-02-02T08:46:02.106Z,terminate,attendant-1
1969,dry,2026-02-02T08:46:02.106Z,begin,attendant-1
1970,process,2026-02-02T08:55:37.486Z,start,system
1970,charge,2026-02-02T08:55:37.486Z,enable,system
1970,soap,2026-02-02T08:55:37.486Z,enable,system
1970,charge,2026-02-02T08:55:37.486Z,begin,cashier
1970,soap,2026-02-02T08:55:37.486Z,begin,attendant-2
1970,charge,2026-02-02T08:56:27.973Z,terminate,cashier
1971,process,2026-02-02T09:02:28.491Z,start,system
1971,charge,2026-02-02T09:02:28.491Z,enable,system
1971,soap,2026-02-02T09:02:28.491Z,enable,system
1971,charge,2026-02-02T09:02:28.491Z,begin,cashier
1971,charge,2026-02-02T09:03:10.389Z,terminate,cashier
1968,dry,2026-02-02T09:04:44.493Z,terminate,attendant-0
1968,process,2026-02-02T09:04:44.493Z,end,system
1971,soap,2026-02-02T09:04:44.493Z,begin,attendant-0
1970,soap,2026-02-02T09:11:34.781Z,terminate,attendant-2
1970,rinse,2026-02-02T09:11:34.781Z,begin,attendant-2
1969,dry,2026-02-02T09:14:49.310Z,terminate,attendant-1
1969,vacuum,2026-02-02T09:14:49.310Z,begin,attendant-1
1970,rinse,2026-02-02T09:21:17.080Z,terminate,attendant-2
1970,dry,2026-02-02T09:21:17.080Z,begin,attendant-2
1971,soap,2026-02-02T09:22:23.083Z,terminate,attendant-0
1971,rinse,2026-02-02T09:22:23.083Z,begin,attendant-0
1971,rinse,2026-02-02T09:30:29.250Z,terminate,attendant-0
1971,dry,2026-02-02T09:30:29.250Z,begin,attendant-0
1969,vacuum,2026-02-02T09:30:29.889Z,terminate,attendant-1
1969,process,2026-02-02T09:30:29.889Z,end,system
1970,dry,2026-02-02T09:43:57.663Z,terminate,attendant-2
1970,process,2026-02-02T09:43:57.663Z,end,system
1971,dry,2026-02-02T09:53:32.523Z,terminate,attendant-0
1971,process,2026-02-02T09:53:32.523Z,end,system
1972,process,2026-02-02T10:23:57.412Z,start,system
1972,charge,2026-02-02T10:23:57.412Z,enable,system
1972,soap,2026-02-02T10:23:57.412Z,enable,system
1972,charge,2026-02-02T10:23:57.412Z,begin,cashier
1972,soap,2026-02-02T10:23:57.412Z,begin,attendant-1
1972,charge,2026-02-02T10:26:55.896Z,terminate,cashier
1973,process,2026-02-02T10:33:42.753Z,start,system
1973,charge,2026-02-02T10:33:42.753Z,enable,system
1973,soap,2026-02-02T10:33:42.753Z,enable,system
1973,charge,2026-02-02T10:33:42.753Z,begin,cashier
1973,soap,2026-02-02T10:33:42.753Z,begin,attendant-2
1973,charge,2026-02-02T10:34:39.047Z,terminate,cashier
1972,soap,2026-02-02T10:41:49.327Z,terminate,attendant-1
1972,rinse,2026-02-02T10:41:49.327Z,begin,attendant-1
1972,rinse,2026-02-02T10:48:10.446Z,terminate,attendant-1
1972,dry,2026-02-02T10:48:10.446Z,begin,attendant-1
1973,soap,2026-02-02T10:55:54.806Z,terminate,attendant-2
1973,rinse,2026-02-02T10:55:54.806Z,begin,attendant-2
1973,rinse,2026-02-02T11:03:49.292Z,terminate,attendant-2
1973,dry,2026-02-02T11:03:49.292Z,begin,attendant-2
1972,dry,2026-02-02T11:10:41.500Z,terminate,attendant-1
1972,process,2026-02-02T11:10:41.500Z,end,system
1973,dry,2026-02-02T11:23:10.327Z,terminate,attendant-2
1973,vacuum,2026-02-02T11:23:10.327Z,begin,attendant-2
1974,process,2026-02-02T11:24:14.548Z,start,system
1974,charge,2026-02-02T11:24:14.548Z,enable,system
1974,soap,2026-02-02T11:24:14.548Z,enable,system
1974,charge,2026-02-02T11:24:14.548Z,begin,cashier
1974,soap,2026-02-02T11:24:14.548Z,begin,attendant-0
1974,charge,2026-02-02T11:27:08.855Z,terminate,cashier
1973,vacuum,2026-02-02T11:32:40.588Z,terminate,attendant-2
1973,process,2026-02-02T11:32:40.588Z,end,system
1975,process,2026-02-02T11:40:54.330Z,start,system
1975,charge,2026-02-02T11:40:54.330Z,enable,system
1975,soap,2026-02-02T11:40:54.330Z,enable,system
1975,charge,2026-02-02T11:40:54.330Z,begin,cashier
1975,soap,2026-02-02T11:40:54.330Z,begin,attendant-1
1975,charge,2026-02-02T11:42:59.287Z,terminate,cashier
1974,soap,2026-02-02T11:50:11.919Z,terminate,attendant-0
1974,rinse,2026-02-02T11:50:11.919Z,begin,attendant-0
1974,rinse,2026-02-02T11:56:43.420Z,terminate,attendant-0
1974,dry,2026-02-02T11:56:43.420Z,begin,attendant-0
1975,soap,2026-02-02T11:58:27.646Z,terminate,attendant-1
1975,rinse,2026-02-02T11:58:27.646Z,begin,attendant-1
1975,rinse,2026-02-02T12:06:43.188Z,terminate,attendant-1
1975,dry,2026-02-02T12:06:43.188Z,begin,attendant-1
1976,process,2026-02-02T12:15:16.713Z,start,system
1976,charge,2026-02-02T12:15:16.713Z,enable,system
1976,soap,2026-02-02T12:15:16.713Z,enable,system
1976,charge,2026-02-02T12:15:16.713Z,begin,cashier
1976,soap,2026-02-02T12:15:16.713Z,begin,attendant-2
1976,charge,2026-02-02T12:17:09.879Z,terminate,cashier
1977,process,2026-02-02T12:24:25.936Z,start,system
1977,charge,2026-02-02T12:24:25.936Z,enable,system
1977,soap,2026-02-02T12:24:25.936Z,enable,system
1977,charge,2026-02-02T12:24:25.936Z,begin,cashier
1977,charge,2026-02-02T12:26:49.334Z,terminate,cashier
1974,dry,2026-02-02T12:31:07.497Z,terminate,attendant-0
1974,process,2026-02-02T12:31:07.497Z,end,system
1977,soap,2026-02-02T12:31:07.497Z,begin,attendant-0
1975,dry,2026-02-02T12:33:26.181Z,terminate,attendant-1
1975,vacuum,2026-02-02T12:33:26.181Z,begin,attendant-1
1976,soap,2026-02-02T12:39:00.288Z,terminate,attendant-2
1976,rinse,2026-02-02T12:39:00.288Z,begin,attendant-2
1978,process,2026-02-02T12:41:39.186Z,start,system
1978,charge,2026-02-02T12:41:39.186Z,enable,system
1978,soap,2026-02-02T12:41:39.186Z,enable,system
1978,charge,2026-02-02T12:41:39.186Z,begin,cashier
1978,charge,2026-02-02T12:45:22.211Z,terminate,cashier
1976,rinse,2026-02-02T12:46:30.158Z,terminate,attendant-2
1976,dry,2026-02-02T12:46:30.158Z,begin,attendant-2
1975,vacuum,2026-02-02T12:46:45.763Z,terminate,attendant-1
1975,process,2026-02-02T12:46:45.763Z,end,system
1978,soap,2026-02-02T12:46:45.763Z,begin,attendant-1
1979,process,2026-02-02T12:50:22.275Z,start,system
1979,charge,2026-02-02T12:50:22.275Z,enable,system
1979,soap,2026-02-02T12:50:22.275Z,enable,system
1979,charge,2026-02-02T12:50:22.275Z,begin,cashier
1979,charge,2026-02-02T12:51:56.782Z,terminate,cashier
1980,process,2026-02-02T12:56:22.412Z,start,system
1980,charge,2026-02-02T12:56:22.412Z,enable,system
1980,soap,2026-02-02T12:56:22.412Z,enable,system
1980,charge,2026-02-02T12:56:22.412Z,begin,cashier
1977,soap,2026-02-02T12:57:00.755Z,terminate,attendant-0
1977,rinse,2026-02-02T12:57:00.755Z,begin,attendant-0
1980,charge,2026-02-02T12:57:32.432Z,terminate,cashier
1981,process,2026-02-02T13:03:10.838Z,start,system
1981,charge,2026-02-02T13:03:10.838Z,enable,system
1981,soap,2026-02-02T13:03:10.838Z,enable,system
1981,charge,2026-02-02T13:03:10.838Z,begin,cashier
1981,charge,2026-02-02T13:06:05.439Z,terminate,cashier
1977,rinse,2026-02-02T13:06:06.831Z,terminate,attendant-0
1977,dry,2026-02-02T13:06:06.831Z,begin,attendant-0
1978,soap,2026-02-02T13:13:24.459Z,terminate,attendant-1
1978,rinse,2026-02-02T13:13:24.459Z,begin,attendant-1
1976,dry,2026-02-02T13:16:18.479Z,terminate,attendant-2
1976,vacuum,2026-02-02T13:16:18.479Z,begin,attendant-2
1978,rinse,2026-02-02T13:21:26.397Z,terminate,attendant-1
1978,dry,2026-02-02T13:21:26.397Z,begin,attendant-1
1977,dry,2026-02-02T13:22:47.493Z,terminate,attendant-0
