Case ID,Activity,Timestamp,Lifecycle,Resource
1631,rinse,2026-01-28T07:35:37.045Z,begin,attendant-2
1631,rinse,2026-01-28T07:43:48.024Z,terminate,attendant-2
1631,dry,2026-01-28T07:43:48.024Z,begin,attendant-2
1632,soap,2026-01-28T07:47:59.417Z,terminate,attendant-1
1632,rinse,2026-01-28T07:47:59.417Z,begin,attendant-1
1630,dry,2026-01-28T07:51:41.636Z,terminate,attendant-0
1630,process,2026-01-28T07:51:41.636Z,end,system
1633,soap,2026-01-28T07:51:41.636Z,begin,attendant-0
1632,rinse,2026-01-28T07:53:47.567Z,terminate,attendant-1
1632,dry,2026-01-28T07:53:47.567Z,begin,attendant-1
1634,process,2026-01-28T08:03:36.751Z,start,system
1634,charge,2026-01-28T08:03:36.751Z,enable,system
1634,soap,2026-01-28T08:03:36.751Z,enable,system
1634,charge,2026-01-28T08:03:36.751Z,begin,cashier
1635,process,2026-01-28T08:03:51.524Z,start,system
1635,charge,2026-01-28T08:03:51.524Z,enable,system
1635,soap,2026-01-28T08:03:51.524Z,enable,system
1634,charge,2026-01-28T08:06:41.007Z,terminate,cashier
1635,charge,2026-01-28T08:06:41.007Z,begin,cashier
1635,charge,2026-01-28T08:08:45.592Z,terminate,cashier
1631,dry,2026-01-28T08:13:31.643Z,terminate,attendant-2
1631,vacuum,2026-01-28T08:13:31.643Z,begin,attendant-2
1632,dry,2026-01-28T08:14:12.030Z,terminate,attendant-1
1632,vacuum,2026-01-28T08:14:12.030Z,begin,attendant-1
1633,soap,2026-01-28T08:18:48.616Z,terminate,attendant-0
1633,rinse,2026-01-28T08:18:48.616Z,begin,attendant-0
1633,rinse,2026-01-28T08:26:35.274Z,terminate,attendant-0
1633,dry,2026-01-28T08:26:35.274Z,begin,attendant-0
1631,vacuum,2026-01-28T08:27:18.436Z,terminate,attendant-2
1631,process,2026-01-28T08:27:18.436Z,end,system
1634,soap,2026-01-28T08:27:18.436Z,begin,attendant-2
1632,vacuum,2026-01-28T08:32:44.601Z,terminate,attendant-1
1632,process,2026-01-28T08:32:44.601Z,end,system
1635,soap,2026-01-28T08:32:44.601Z,begin,attendant-1
1636,process,2026-01-28T08:35:57.225Z,start,system
1636,charge,2026-01-28T08:35:57.225Z,enable,system
1636,soap,2026-01-28T08:35:57.225Z,enable,system
1636,charge,2026-01-28T08:35:57.225Z,begin,cashier
1636,charge,2026-01-28T08:39:21.023Z,terminate,cashier
1634,soap,2026-01-28T08:46:54.828Z,terminate,attendant-2
1634,rinse,2026-01-28T08:46:54.828Z,begin,attendant-2
1633,dry,2026-01-28T08:49:10.653Z,terminate,attendant-0
1633,process,2026-01-28T08:49:10.653Z,end,system
1636,soap,2026-01-28T08:49:10.653Z,begin,attendant-0
1637,process,2026-01-28T08:51:45.973Z,start,system
1637,charge,2026-01-28T08:51:45.973Z,enable,system
1637,soap,2026-01-28T08:51:45.973Z,enable,system
1637,charge,2026-01-28T08:51:45.973Z,begin,cashier
1637,charge,2026-01-28T08:54:44.831Z,terminate,cashier
1634,rinse,2026-01-28T08:55:03.786Z,terminate,attendant-2
1634,dry,2026-01-28T08:55:03.786Z,begin,attendant-2
1635,soap,2026-01-28T08:56:14.062Z,terminate,attendant-1
1635,rinse,2026-01-28T08:56:14.062Z,begin,attendant-1
1635,rinse,2026-01-28T09:04:22.087Z,terminate,attendant-1
1635,dry,2026-01-28T09:04:22.087Z,begin,attendant-1
1636,soap,2026-01-28T09:09:42.430Z,terminate,attendant-0
1636,rinse,2026-01-28T09:09:42.430Z,begin,attendant-0
1636,rinse,2026-01-28T09:15:57.536Z,terminate,attendant-0
1636,dry,2026-01-28T09:15:57.536Z,begin,attendant-0
1634,dry,2026-01-28T09:18:44.457Z,terminate,attendant-2
1634,process,2026-01-28T09:18:44.457Z,end,system
1637,soap,2026-01-28T09:18:44.457Z,begin,attendant-2
1635,dry,2026-01-28T09:29:47.538Z,terminate,attendant-1
1635,vacuum,2026-01-28T09:29:47.538Z,begin,attendant-1
1638,process,2026-01-28T09:33:37.995Z,start,system
1638,charge,2026-01-28T09:33:37.995Z,enable,system
1638,soap,2026-01-28T09:33:37.995Z,enable,system
1638,charge,2026-01-28T09:33:37.995Z,begin,cashier
1637,soap,2026-01-28T09:35:22.925Z,terminate,attendant-2
1637,rinse,2026-01-28T09:35:22.925Z,begin,attendant-2
1638,charge,2026-01-28T09:35:29.925Z,terminate,cashier
1636,dry,2026-01-28T09:38:19.012Z,terminate,attendant-0
1636,process,2026-01-28T09:38:19.012Z,end,system
1638,soap,2026-01-28T09:38:19.012Z,begin,attendant-0
1637,rinse,2026-01-28T09:40:40.170Z,terminate,attendant-2
1637,dry,2026-01-28T09:40:40.170Z,begin,attendant-2
1635,vacuum,2026-01-28T09:48:10.688Z,terminate,attendant-1
1635,process,2026-01-28T09:48:10.688Z,end,system
1638,soap,2026-01-28T09:57:48.702Z,terminate,attendant-0
1638,rinse,2026-01-28T09:57:48.702Z,begin,attendant-0
1637,dry,2026-01-28T10:02:27.591Z,terminate,attendant-2
1637,process,2026-01-28T10:02:27.591Z,end,system
1638,rinse,2026-01-28T10:05:49.439Z,terminate,attendant-0
1638,dry,2026-01-28T10:05:49.439Z,begin,attendant-0
1638,dry,2026-01-28T10:32:02.767Z,terminate,attendant-0
1638,process,2026-01-28T10:32:02.767Z,end,system
1639,process,2026-01-28T10:57:16.694Z,start,system
1639,charge,2026-01-28T10:57:16.694Z,enable,system
1639,soap,2026-01-28T10:57:16.694Z,enable,system
1639,charge,2026-01-28T10:57:16.694Z,begin,cashier
1639,soap,2026-01-28T10:57:16.694Z,begin,attendant-1
1640,process,2026-01-28T10:58:28.087Z,start,system
1640,charge,2026-01-28T10:58:28.087Z,enable,system
1640,soap,2026-01-28T10:58:28.087Z,enable,system
1640,soap,2026-01-28T10:58:28.087Z,begin,attendant-2
1639,charge,2026-01-28T10:59:02.372Z,terminate,cashier
1640,charge,2026-01-28T10:59:02.372Z,begin,cashier
1640,charge,2026-01-28T11:01:28.923Z,terminate,cashier
1640,soap,2026-01-28T11:22:23.365Z,terminate,attendant-2
1640,rinse,2026-01-28T11:22:23.365Z,begin,attendant-2
1639,soap,2026-01-28T11:23:51.946Z,terminate,attendant-1
1639,rinse,2026-01-28T11:23:51.946Z,begin,attendant-1
1641,process,2026-01-28T11:28:04.925Z,start,system
1641,charge,2026-01-28T11:28:04.925Z,enable,system
1641,soap,2026-01-28T11:28:04.925Z,enable,system
1641,charge,2026-01-28T11:28:04.925Z,begin,cashier
1641,soap,2026-01-28T11:28:04.925Z,begin,attendant-0
1641,charge,2026-01-28T11:30:15.470Z,terminate,cashier
1640,rinse,2026-01-28T11:30:30.790Z,terminate,attendant-2
1640,dry,2026-01-28T11:30:30.790Z,begin,attendant-2
1639,rinse,2026-01-28T11:32:22.617Z,terminate,attendant-1
1639,dry,2026-01-28T11:32:22.617Z,begin,attendant-1
1641,soap,2026-01-28T11:50:21.818Z,terminate,attendant-0
1641,rinse,2026-01-28T11:50:21.818Z,begin,attendant-0
1642,process,2026-01-28T11:51:03.114Z,start,system
1642,charge,2026-01-28T11:51:03.114Z,enable,system
1642,soap,2026-01-28T11:51:03.114Z,enable,system
1642,charge,2026-01-28T11:51:03.114Z,begin,cashier
1642,charge,2026-01-28T11:53:26.451Z,terminate,cashier
1641,rinse,2026-01-28T11:58:27.360Z,terminate,attendant-0
1641,dry,2026-01-28T11:58:27.360Z,begin,attendant-0
1640,dry,2026-01-28T11:59:56.171Z,terminate,attendant-2
1640,process,2026-01-28T11:59:56.171Z,end,system
1642,soap,2026-01-28T11:59:56.171Z,begin,attendant-2
1639,dry,2026-01-28T12:00:16.812Z,terminate,attendant-1
1639,vacuum,2026-01-28T12:00:16.812Z,begin,attendant-1
1639,vacuum,2026-01-28T12:11:37.202Z,terminate,attendant-1
1639,process,2026-01-28T12:11:37.202Z,end,system
1642,soap,2026-01-28T12:23:16.682Z,terminate,attendant-2
1642,rinse,2026-01-28T12:23:16.682Z,begin,attendant-2
1641,dry,2026-01-28T12:26:58.568Z,terminate,attendant-0
1641,process,2026-01-28T12:26:58.568Z,end,system
1642,rinse,2026-01-28T12:30:30.384Z,terminate,attendant-2
1642,dry,2026-01-28T12:30:30.384Z,begin,attendant-2
1643,process,2026-01-28T12:50:06.894Z,start,system
1643,charge,2026-01-28T12:50:06.894Z,enable,system
1643,soap,2026-01-28T12:50:06.894Z,enable,system
1643,charge,2026-01-28T12:50:06.894Z,begin,cashier
1643,soap,2026-01-28T12:50:06.894Z,begin,attendant-1
1643,charge,2026-01-28T12:52:53.198Z,terminate,cashier
1642,dry,2026-01-28T12:58:22.101Z,terminate,attendant-2
1642,process,2026-01-28T12:58:22.101Z,end,system
1644,process,2026-01-28T13:07:36.932Z,start,system
1644,charge,2026-01-28T13:07:36.932Z,enable,system
1644,soap,2026-01-28T13:07:36.932Z,enable,system
1644,charge,2026-01-28T13:07:36.932Z,begin,cashier
1644,soap,2026-01-28T13:07:36.932Z,begin,attendant-0
1643,soap,2026-01-28T13:08:19.020Z,terminate,attendant-1
1643,rinse,2026-01-28T13:08:19.020Z,begin,attendant-1
1644,charge,2026-01-28T13:08:59.388Z,terminate,cashier
1643,rinse,2026-01-28T13:14:49.376Z,terminate,attendant-1
1643,dry,2026-01-28T13:14:49.376Z,begin,attendant-1
1645,process,2026-01-28T13:15:20.840Z,start,system
1645,charge,2026-01-28T13:15:20.840Z,enable,system
1645,soap,2026-01-28T13:15:20.840Z,enable,system
1645,charge,2026-01-28T13:15:20.840Z,begin,cashier
1645,soap,2026-01-28T13:15:20.840Z,begin,attendant-2
1645,charge,2026-01-28T13:17:33.955Z,terminate,cashier
1646,process,2026-01-28T13:24:06.191Z,start,system
1646,charge,2026-01-28T13:24:06.191Z,enable,system
1646,soap,2026-01-28T13:24:06.191Z,enable,system
1646,charge,2026-01-28T13:24:06.191Z,begin,cashier
1646,charge,2026-01-28T13:27:11.500Z,terminate,cashier
1644,soap,2026-01-28T13:32:22.232Z,terminate,attendant-0
1644,rinse,2026-01-28T13:32:22.232Z,begin,attendant-0
1645,soap,2026-01-28T13:36:09.345Z,terminate,attendant-2
1645,rinse,2026-01-28T13:36:09.345Z,begin,attendant-2
1647,process,2026-01-28T13:36:59.103Z,start,system
1647,charge,2026-01-28T13:36:59.103Z,enable,system
1647,soap,2026-01-28T13:36:59.103Z,enable,system
1647,charge,2026-01-28T13:36:59.103Z,begin,cashier
1643,dry,2026-01-28T13:38:52.371Z,terminate,attendant-1
1643,process,2026-01-28T13:38:52.371Z,end,system
1646,soap,2026-01-28T13:38:52.371Z,begin,attendant-1
1647,charge,2026-01-28T13:38:52.739Z,terminate,cashier
1644,rinse,2026-01-28T13:39:33.170Z,terminate,attendant-0
1644,dry,2026-01-28T13:39:33.170Z,begin,attendant-0
1645,rinse,2026-01-28T13:42:46.960Z,terminate,attendant-2
1645,dry,2026-01-28T13:42:46.960Z,begin,attendant-2
1648,process,2026-01-28T13:43:21.085Z,start,system
1648,charge,2026-01-28T13:43:21.085Z,enable,system
1648,soap,2026-01-28T13:43:21.085Z,enable,system
1648,charge,2026-01-28T13:43:21.085Z,begin,cashier
1648,charge,2026-01-28T13:45:05.101Z,terminate,cashier
1646,soap,2026-01-28T13:59:37.248Z,terminate,attendant-1
1646,rinse,2026-01-28T13:59:37.248Z,begin,attendant-1
1644,dry,2026-01-28T14:02:53.366Z,terminate,attendant-0
1644,vacuum,2026-01-28T14:02:53.366Z,begin,attendant-0
1649,process,2026-01-28T14:03:32.267Z,start,system
1649,charge,2026-01-28T14:03:32.267Z,enable,system
1649,soap,2026-01-28T14:03:32.267Z,enable,system
1649,charge,2026-01-28T14:03:32.267Z,begin,cashier
1649,charge,2026-01-28T14:04:44.018Z,terminate,cashier
1645,dry,2026-01-28T14:06:44.255Z,terminate,attendant-2
1645,process,2026-01-28T14:06:44.255Z,end,system
1647,soap,2026-01-28T14:06:44.255Z,begin,attendant-2
1646,rinse,2026-01-28T14:06:53.291Z,terminate,attendant-1
1646,dry,2026-01-28T14:06:53.291Z,begin,attendant-1
1644,vacuum,2026-01-28T14:15:20.822Z,terminate,attendant-0
1644,process,2026-01-28T14:15:20.822Z,end,system
1648,soap,2026-01-28T14:15:20.822Z,begin,attendant-0
1650,process,2026-01-28T14:21:21.157Z,start,system
1650,charge,2026-01-28T14:21:21.157Z,enable,system
1650,soap,2026-01-28T14:21:21.157Z,enable,system
1650,charge,2026-01-28T14:21:21.157Z,begin,cashier
1647,soap,2026-01-28T14:23:03.496Z,terminate,attendant-2
1647,rinse,2026-01-28T14:23:03.496Z,begin,attendant-2
1650,charge,2026-01-28T14:23:47.868Z,terminate,cashier
1647,rinse,2026-01-28T14:30:40.540Z,terminate,attendant-2
1647,dry,2026-01-28T14:30:40.540Z,begin,attendant-2
1646,dry,2026-01-28T14:34:27.781Z,terminate,attendant-1
1646,process,2026-01-28T14:34:27.781Z,end,system
1649,soap,2026-01-28T14:34:27.781Z,begin,attendant-1
1648,soap,2026-01-28T14:35:20.561Z,terminate,attendant-0
1648,rinse,2026-01-28T14:35:20.561Z,begin,attendant-0
1648,rinse,2026-01-28T14:42:27.140Z,terminate,attendant-0
1648,dry,2026-01-28T14:42:27.140Z,begin,attendant-0
1647,dry,2026-01-28T14:48:38.725Z,terminate,attendant-2
1647,process,2026-01-28T14:48:38.725Z,end,system
1650,soap,2026-01-28T14:48:38.725Z,begin,attendant-2
1649,soap,2026-01-28T14:57:52.141Z,terminate,attendant-1
1649,rinse,2026-01-28T14:57:52.141Z,begin,attendant-1
1651,process,2026-01-28T15:01:59.627Z,start,system
1651,charge,2026-01-28T15:01:59.627Z,enable,system
1651,soap,2026-01-28T15:01:59.627Z,enable,system
1651,charge,2026-01-28T15:01:59.627Z,begin,cashier
1651,charge,2026-01-28T15:03:23.064Z,terminate,cashier
1649,rinse,2026-01-28T15:03:36.436Z,terminate,attendant-1
1649,dry,2026-01-28T15:03:36.436Z,begin,attendant-1
1650,soap,2026-01-28T15:08:21.775Z,terminate,attendant-2
1650,rinse,2026-01-28T15:08:21.775Z,begin,attendant-2
1648,dry,2026-01-28T15:09:35.153Z,terminate,attendant-0
1648,vacuum,2026-01-28T15:09:35.153Z,begin,attendant-0
1650,rinse,2026-01-28T15:15:00.886Z,terminate,attendant-2
1650,dry,2026-01-28T15:15:00.886Z,begin,attendant-2
1652,process,2026-01-28T15:15:25.696Z,start,system
1652,charge,2026-01-28T15:15:25.696Z,enable,system
1652,soap,2026-01-28T15:15:25.696Z,enable,system
1652,charge,2026-01-28T15:15:25.696Z,begin,cashier
1652,charge,2026-01-28T15:16:37.839Z,terminate,cashier
1648,vacuum,2026-01-28T15:18:40.972Z,terminate,attendant-0
1648,process,2026-01-28T15:18:40.972Z,end,system
1651,soap,2026-01-28T15:18:40.972Z,begin,attendant-0
1653,process,2026-01-28T15:20:44.568Z,start,system
1653,charge,2026-01-28T15:20:44.568Z,enable,system
1653,soap,2026-01-28T15:20:44.568Z,enable,system
1653,charge,2026-01-28T15:20:44.568Z,begin,cashier
1654,process,2026-01-28T15:21:26.655Z,start,system
1654,charge,2026-01-28T15:21:26.655Z,enable,system
1654,soap,2026-01-28T15:21:26.655Z,enable,system
1653,charge,2026-01-28T15:23:10.392Z,terminate,cashier
1654,charge,2026-01-28T15:23:10.392Z,begin,cashier
1654,charge,2026-01-28T15:24:57.015Z,terminate,cashier
1649,dry,2026-01-28T15:31:21.587Z,terminate,attendant-1
1649,vacuum,2026-01-28T15:31:21.587Z,begin,attendant-1
1655,process,2026-01-28T15:32:53.514Z,turn away,system
1656,process,2026-01-28T15:39:50.930Z,turn away,system
1650,dry,2026-01-28T15:43:24.796Z,terminate,attendant-2
1650,process,2026-01-28T15:43:24.796Z,end,system
1652,soap,2026-01-28T15:43:24.796Z,begin,attendant-2
1649,vacuum,2026-01-28T15:44:51.982Z,terminate,attendant-1
1649,process,2026-01-28T15:44:51.982Z,end,system
1653,soap,2026-01-28T15:44:51.982Z,begin,attendant-1
1651,soap,2026-01-28T15:45:39.211Z,terminate,attendant-0
1651,rinse,2026-01-28T15:45:39.211Z,begin,attendant-0
1657,process,2026-01-28T15:45:40.913Z,start,system
1657,charge,2026-01-28T15:45:40.913Z,enable,system
1657,soap,2026-01-28T15:45:40.913Z,enable,system
1657,charge,2026-01-28T15:45:40.913Z,begin,cashier
1657,charge,2026-01-28T15:47:27.458Z,terminate,cashier
1651,rinse,2026-01-28T15:51:17.091Z,terminate,attendant-0
1651,dry,2026-01-28T15:51:17.091Z,begin,attendant-0
1658,process,2026-01-28T15:55:16.312Z,start,system
1658,charge,2026-01-28T15:55:16.312Z,enable,system
1658,soap,2026-01-28T15:55:16.312Z,enable,system
1658,charge,2026-01-28T15:55:16.312Z,begin,cashier
1658,charge,2026-01-28T15:56:23.288Z,terminate,cashier
1652,soap,2026-01-28T15:59:45.737Z,terminate,attendant-2
1652,rinse,2026-01-28T15:59:45.737Z,begin,attendant-2
1653,soap,2026-01-28T16:05:06.726Z,terminate,attendant-1
1653,rinse,2026-01-28T16:05:06.726Z,begin,attendant-1
1652,rinse,2026-01-28T16:06:05.256Z,terminate,attendant-2
1652,dry,2026-01-28T16:06:05.256Z,begin,attendant-2
1659,process,2026-01-28T16:09:36.376Z,turn away,system
1651,dry,2026-01-28T16:12:05.141Z,terminate,attendant-0
1651,vacuum,2026-01-28T16:12:05.141Z,begin,attendant-0
1653,rinse,2026-01-28T16:12:30.513Z,terminate,attendant-1
1653,dry,2026-01-28T16:12:30.513Z,begin,attendant-1
1660,process,2026-01-28T16:17:25.952Z,turn away,system
1651,vacuum,2026-01-28T16:23:49.182Z,terminate,attendant-0
1651,process,2026-01-28T16:23:49.182Z,end,system
1654,soap,2026-01-28T16:23:49.182Z,begin,attendant-0
1652,dry,2026-01-28T16:28:12.234Z,terminate,attendant-2
1652,process,2026-01-28T16:28:12.234Z,end,system
1657,soap,2026-01-28T16:28:12.234Z,begin,attendant-2
1653,dry,2026-01-28T16:35:39.664Z,terminate,attendant-1
1653,process,2026-01-28T16:35:39.664Z,end,system
1658,soap,2026-01-28T16:35:39.664Z,begin,attendant-1
1654,soap,2026-01-28T16:44:18.487Z,terminate,attendant-0
1654,rinse,2026-01-28T16:44:18.487Z,begin,attendant-0
1657,soap,2026-01-28T16:48:59.176Z,terminate,attendant-2
1657,rinse,2026-01-28T16:48:59.176Z,begin,attendant-2
1654,rinse,2026-01-28T16:52:34.924Z,terminate,attendant-0
1654,dry,2026-01-28T16:52:34.924Z,begin,attendant-0
1658,soap,2026-01-28T16:54:49.533Z,terminate,attendant-1
1658,rinse,2026-01-28T16:54:49.533Z,begin,attendant-1
1657,rinse,2026-01-28T16:56:52.900Z,terminate,attendant-2
1657,dry,2026-01-28T16:56:52.900Z,begin,attendant-2
1658,rinse,2026-01-28T17:01:23.101Z,terminate,attendant-1
1658,dry,2026-01-28T17:01:23.101Z,begin,attendant-1
1654,dry,2026-01-28T17:21:07.498Z,terminate,attendant-0
1654,process,2026-01-28T17:21:07.498Z,end,system
1657,dry,2026-01-28T17:21:40.250Z,terminate,attendant-2
1657,process,2026-01-28T17:21:40.250Z,end,system
1658,dry,2026-01-28T17:25:25.933Z,terminate,attendant-1
1658,vacuum,2026-01-28T17:25:25.933Z,begin,attendant-1
1661,process,2026-01-28T17:33:34.014Z,start,system
1661,charge,2026-01-28T17:33:34.014Z,enable,system
1661,soap,2026-01-28T17:33:34.014Z,enable,system
1661,charge,2026-01-28T17:33:34.014Z,begin,cashier
1661,soap,2026-01-28T17:33:34.014Z,begin,attendant-0
1661,charge,2026-01-28T17:34:41.183Z,terminate,cashier
1658,vacuum,2026-01-28T17:39:10.856Z,terminate,attendant-1
1658,process,2026-01-28T17:39:10.856Z,end,system
1661,soap,2026-01-28T17:51:39.206Z,terminate,attendant-0
1661,rinse,2026-01-28T17:51:39.206Z,begin,attendant-0
1661,rinse,2026-01-28T17:58:37.335Z,terminate,attendant-0
1661,dry,2026-01-28T17:58:37.335Z,begin,attendant-0
1662,process,2026-01-28T18:02:11.973Z,start,system
1662,charge,2026-01-28T18:02:11.973Z,enable,system
1662,soap,2026-01-28T18:02:11.973Z,enable,system
1662,charge,2026-01-28T18:02:11.973Z,begin,cashier
1662,soap,2026-01-28T18:02:11.973Z,begin,attendant-2
1662,charge,2026-01-28T18:04:28.776Z,terminate,cashier
1661,dry,2026-01-28T18:16:11.603Z,terminate,attendant-0
1661,process,2026-01-28T18:16:11.603Z,end,system
1662,soap,2026-01-28T18:18:30.902Z,terminate,attendant-2
1662,rinse,2026-01-28T18:18:30.902Z,begin,attendant-2
1662,rinse,2026-01-28T18:26:34.793Z,terminate,attendant-2
1662,dry,2026-01-28T18:26:34.793Z,begin,attendant-2
1662,dry,2026-01-28T18:49:33.459Z,terminate,attendant-2
1662,process,2026-01-28T18:49:33.459Z,end,system
1663,process,2026-01-28T19:00:21.358Z,start,system
1663,charge,2026-01-28T19:00:21.358Z,enable,system
1663,soap,2026-01-28T19:00:21.358Z,enable,system
1663,charge,2026-01-28T19:00:21.358Z,begin,cashier
1663,soap,2026-01-28T19:00:21.358Z,begin,attendant-1
1663,charge,2026-01-28T19:02:43.435Z,terminate,cashier
1663,soap,2026-01-28T19:17:13.516Z,terminate,attendant-1
1663,rinse,2026-01-28T19:17:13.516Z,begin,attendant-1
1664,process,2026-01-28T19:18:06.282Z,start,system
1664,charge,2026-01-28T19:18:06.282Z,enable,system
1664,soap,2026-01-28T19:18:06.282Z,enable,system
1664,charge,2026-01-28T19:18:06.282Z,begin,cashier
1664,soap,2026-01-28T19:18:06.282Z,begin,attendant-0
1664,charge,2026-01-28T19:20:16.375Z,terminate,cashier
1665,process,2026-01-28T19:22:48.036Z,start,system
1665,charge,2026-01-28T19:22:48.036Z,enable,system
1665,soap,2026-01-28T19:22:48.036Z,enable,system
1665,charge,2026-01-28T19:22:48.036Z,begin,cashier
1665,soap,2026-01-28T19:22:48.036Z,begin,attendant-2
1663,rinse,2026-01-28T19:24:01.974Z,terminate,attendant-1
1663,dry,2026-01-28T19:24:01.974Z,begin,attendant-1
1665,charge,2026-01-28T19:24:06.836Z,terminate,cashier
1664,soap,2026-01-28T19:37:12.218Z,terminate,attendant-0
1664,rinse,2026-01-28T19:37:12.218Z,begin,attendant-0
1665,soap,2026-01-28T19:42:19.014Z,terminate,attendant-2
1665,rinse,2026-01-28T19:42:19.014Z,begin,attendant-2
1664,rinse,2026-01-28T19:44:35.485Z,terminate,attendant-0
1664,dry,2026-01-28T19:44:35.485Z,begin,attendant-0
1663,dry,2026-01-28T19:46:55.935Z,terminate,attendant-1
1663,vacuum,2026-01-28T19:46:55.935Z,begin,attendant-1
1665,rinse,2026-01-28T19:50:16.440Z,terminate,attendant-2
1665,dry,2026-01-28T19:50:16.440Z,begin,attendant-2
1663,vacuum,2026-01-28T19:56:26.815Z,terminate,attendant-1
1663,process,2026-01-28T19:56:26.815Z,end,system
1666,process,2026-01-28T19:59:09.869Z,start,system
1666,charge,2026-01-28T19:59:09.869Z,enable,system
1666,soap,2026-01-28T19:59:09.869Z,enable,system
1666,charge,2026-01-28T19:59:09.869Z,begin,cashier
1666,soap,2026-01-28T19:59:09.869Z,begin,attendant-1
1666,charge,2026-01-28T20:00:33.463Z,terminate,cashier
1667,process,2026-01-28T20:06:04.421Z,start,system
1667,charge,2026-01-28T20:06:04.421Z,enable,system
1667,soap,2026-01-28T20:06:04.421Z,enable,system
1667,charge,2026-01-28T20:06:04.421Z,begin,cashier
1667,charge,2026-01-28T20:07:33.773Z,terminate,cashier
1668,process,2026-01-28T20:12:27.746Z,start,system
1668,charge,2026-01-28T20:12:27.746Z,enable,system
1668,soap,2026-01-28T20:12:27.746Z,enable,system
1668,charge,2026-01-28T20:12:27.746Z,begin,cashier
