Case ID,Activity,Timestamp,Lifecycle,Resource
1896,soap,2026-02-01T15:36:33.163Z,terminate,attendant-1
1896,rinse,2026-02-01T15:36:33.163Z,begin,attendant-1
1894,dry,2026-02-01T15:38:14.526Z,terminate,attendant-0
1894,vacuum,2026-02-01T15:38:14.526Z,begin,attendant-0
1896,rinse,2026-02-01T15:42:32.350Z,terminate,attendant-1
1896,dry,2026-02-01T15:42:32.350Z,begin,attendant-1
1897,process,2026-02-01T15:49:30.837Z,start,system
1897,charge,2026-02-01T15:49:30.837Z,enable,system
1897,soap,2026-02-01T15:49:30.837Z,enable,system
1897,charge,2026-02-01T15:49:30.837Z,begin,cashier
1897,soap,2026-02-01T15:49:30.837Z,begin,attendant-2
1897,charge,2026-02-01T15:52:22.744Z,terminate,cashier
1898,process,2026-02-01T15:56:54.646Z,start,system
1898,charge,2026-02-01T15:56:54.646Z,enable,system
1898,soap,2026-02-01T15:56:54.646Z,enable,system
1898,charge,2026-02-01T15:56:54.646Z,begin,cashier
1898,charge,2026-02-01T15:57:47.196Z,terminate,cashier
1896,dry,2026-02-01T15:59:25.782Z,terminate,attendant-1
1896,process,2026-02-01T15:59:25.782Z,end,system
1898,soap,2026-02-01T15:59:25.782Z,begin,attendant-1
1894,vacuum,2026-02-01T15:59:26.967Z,terminate,attendant-0
1894,process,2026-02-01T15:59:26.967Z,end,system
1897,soap,2026-02-01T16:16:27.948Z,terminate,attendant-2
1897,rinse,2026-02-01T16:16:27.948Z,begin,attendant-2
1897,rinse,2026-02-01T16:23:48.033Z,terminate,attendant-2
1897,dry,2026-02-01T16:23:48.033Z,begin,attendant-2
1898,soap,2026-02-01T16:24:01.736Z,terminate,attendant-1
1898,rinse,2026-02-01T16:24:01.736Z,begin,attendant-1
1899,process,2026-02-01T16:27:16.030Z,start,system
1899,charge,2026-02-01T16:27:16.030Z,enable,system
1899,soap,2026-02-01T16:27:16.030Z,enable,system
1899,charge,2026-02-01T16:27:16.030Z,begin,cashier
1899,soap,2026-02-01T16:27:16.030Z,begin,attendant-0
1899,charge,2026-02-01T16:29:29.616Z,terminate,cashier
1898,rinse,2026-02-01T16:31:50.851Z,terminate,attendant-1
1898,dry,2026-02-01T16:31:50.851Z,begin,attendant-1
1899,soap,2026-02-01T16:50:58.977Z,terminate,attendant-0
1899,rinse,2026-02-01T16:50:58.977Z,begin,attendant-0
1897,dry,2026-02-01T16:52:14.359Z,terminate,attendant-2
1897,process,2026-02-01T16:52:14.359Z,end,system
1899,rinse,2026-02-01T16:59:02.992Z,terminate,attendant-0
1899,dry,2026-02-01T16:59:02.992Z,begin,attendant-0
1900,process,2026-02-01T17:00:36.471Z,start,system
1900,charge,2026-02-01T17:00:36.471Z,enable,system
1900,soap,2026-02-01T17:00:36.471Z,enable,system
1900,charge,2026-02-01T17:00:36.471Z,begin,cashier
1900,soap,2026-02-01T17:00:36.471Z,begin,attendant-2
1898,dry,2026-02-01T17:01:30.453Z,terminate,attendant-1
1898,process,2026-02-01T17:01:30.453Z,end,system
1900,charge,2026-02-01T17:02:35.899Z,terminate,cashier
1901,process,2026-02-01T17:11:15.081Z,start,system
1901,charge,2026-02-01T17:11:15.081Z,enable,system
1901,soap,2026-02-01T17:11:15.081Z,enable,system
1901,charge,2026-02-01T17:11:15.081Z,begin,cashier
1901,soap,2026-02-01T17:11:15.081Z,begin,attendant-1
1901,charge,2026-02-01T17:12:42.710Z,terminate,cashier
1900,soap,2026-02-01T17:20:41.495Z,terminate,attendant-2
1900,rinse,2026-02-01T17:20:41.495Z,begin,attendant-2
1899,dry,2026-02-01T17:22:36.849Z,terminate,attendant-0
1899,vacuum,2026-02-01T17:22:36.849Z,begin,attendant-0
1900,rinse,2026-02-01T17:29:03.537Z,terminate,attendant-2
1900,dry,2026-02-01T17:29:03.537Z,begin,attendant-2
1901,soap,2026-02-01T17:32:28.206Z,terminate,attendant-1
1901,rinse,2026-02-01T17:32:28.206Z,begin,attendant-1
1899,vacuum,2026-02-01T17:33:15.663Z,terminate,attendant-0
1899,process,2026-02-01T17:33:15.663Z,end,system
1902,process,2026-02-01T17:37:24.069Z,start,system
1902,charge,2026-02-01T17:37:24.069Z,enable,system
1902,soap,2026-02-01T17:37:24.069Z,enable,system
1902,charge,2026-02-01T17:37:24.069Z,begin,cashier
1902,soap,2026-02-01T17:37:24.069Z,begin,attendant-0
1901,rinse,2026-02-01T17:39:30.666Z,terminate,attendant-1
1901,dry,2026-02-01T17:39:30.666Z,begin,attendant-1
1902,charge,2026-02-01T17:39:55.268Z,terminate,cashier
1900,dry,2026-02-01T17:50:08.273Z,terminate,attendant-2
1900,vacuum,2026-02-01T17:50:08.273Z,begin,attendant-2
1903,process,2026-02-01T17:53:56.284Z,start,system
1903,charge,2026-02-01T17:53:56.284Z,enable,system
1903,soap,2026-02-01T17:53:56.284Z,enable,system
1903,charge,2026-02-01T17:53:56.284Z,begin,cashier
1903,charge,2026-02-01T17:54:51.825Z,terminate,cashier
1902,soap,2026-02-01T18:01:30.528Z,terminate,attendant-0
1902,rinse,2026-02-01T18:01:30.528Z,begin,attendant-0
1902,rinse,2026-02-01T18:10:17.083Z,terminate,attendant-0
1902,dry,2026-02-01T18:10:17.083Z,begin,attendant-0
1900,vacuum,2026-02-01T18:10:58.801Z,terminate,attendant-2
1900,process,2026-02-01T18:10:58.801Z,end,system
1903,soap,2026-02-01T18:10:58.801Z,begin,attendant-2
1901,dry,2026-02-01T18:11:54.733Z,terminate,attendant-1
1901,process,2026-02-01T18:11:54.733Z,end,system
1902,dry,2026-02-01T18:27:24.995Z,terminate,attendant-0
1902,process,2026-02-01T18:27:24.995Z,end,system
1903,soap,2026-02-01T18:30:20.356Z,terminate,attendant-2
1903,rinse,2026-02-01T18:30:20.356Z,begin,attendant-2
1903,rinse,2026-02-01T18:37:35.978Z,terminate,attendant-2
1903,dry,2026-02-01T18:37:35.978Z,begin,attendant-2
1904,process,2026-02-01T18:45:31.729Z,start,system
1904,charge,2026-02-01T18:45:31.729Z,enable,system
1904,soap,2026-02-01T18:45:31.729Z,enable,system
1904,charge,2026-02-01T18:45:31.729Z,begin,cashier
1904,soap,2026-02-01T18:45:31.729Z,begin,attendant-1
1904,charge,2026-02-01T18:46:55.430Z,terminate,cashier
1903,dry,2026-02-01T19:01:33.717Z,terminate,attendant-2
1903,vacuum,2026-02-01T19:01:33.717Z,begin,attendant-2
1904,soap,2026-02-01T19:03:49.232Z,terminate,attendant-1
1904,rinse,2026-02-01T19:03:49.232Z,begin,attendant-1
1904,rinse,2026-02-01T19:10:26.348Z,terminate,attendant-1
1904,dry,2026-02-01T19:10:26.348Z,begin,attendant-1
1903,vacuum,2026-02-01T19:13:47.765Z,terminate,attendant-2
1903,process,2026-02-01T19:13:47.765Z,end,system
1904,dry,2026-02-01T19:34:12.506Z,terminate,attendant-1
1904,process,2026-02-01T19:34:12.506Z,end,system
1905,process,2026-02-01T20:23:27.781Z,start,system
1905,charge,2026-02-01T20:23:27.781Z,enable,system
1905,soap,2026-02-01T20:23:27.781Z,enable,system
1905,charge,2026-02-01T20:23:27.781Z,begin,cashier
1905,soap,2026-02-01T20:23:27.781Z,begin,attendant-0
1905,charge,2026-02-01T20:24:23.836Z,terminate,cashier
1906,process,2026-02-01T20:37:43.174Z,start,system
1906,charge,2026-02-01T20:37:43.174Z,enable,system
1906,soap,2026-02-01T20:37:43.174Z,enable,system
1906,charge,2026-02-01T20:37:43.174Z,begin,cashier
1906,soap,2026-02-01T20:37:43.174Z,begin,attendant-2
1906,charge,2026-02-01T20:39:57.485Z,terminate,cashier
1907,process,2026-02-01T20:47:08.106Z,start,system
1907,charge,2026-02-01T20:47:08.106Z,enable,system
1907,soap,2026-02-01T20:47:08.106Z,enable,system
1907,charge,2026-02-01T20:47:08.106Z,begin,cashier
1907,soap,2026-02-01T20:47:08.106Z,begin,attendant-1
1907,charge,2026-02-01T20:48:16.059Z,terminate,cashier
1905,soap,2026-02-01T20:48:47.500Z,terminate,attendant-0
1905,rinse,2026-02-01T20:48:47.500Z,begin,attendant-0
1905,rinse,2026-02-01T20:57:12.056Z,terminate,attendant-0
1905,dry,2026-02-01T20:57:12.056Z,begin,attendant-0
1906,soap,2026-02-01T20:58:06.867Z,terminate,attendant-2
1906,rinse,2026-02-01T20:58:06.867Z,begin,attendant-2
1907,soap,2026-02-01T21:05:24.721Z,terminate,attendant-1
1907,rinse,2026-02-01T21:05:24.721Z,begin,attendant-1
1908,process,2026-02-01T21:05:44.081Z,start,system
1908,charge,2026-02-01T21:05:44.081Z,enable,system
1908,soap,2026-02-01T21:05:44.081Z,enable,system
1908,charge,2026-02-01T21:05:44.081Z,begin,cashier
1906,rinse,2026-02-01T21:06:02.319Z,terminate,attendant-2
1906,dry,2026-02-01T21:06:02.319Z,begin,attendant-2
1908,charge,2026-02-01T21:08:30.857Z,terminate,cashier
1907,rinse,2026-02-01T21:13:33.102Z,terminate,attendant-1
1907,dry,2026-02-01T21:13:33.102Z,begin,attendant-1
1905,dry,2026-02-01T21:22:53.826Z,terminate,attendant-0
1905,process,2026-02-01T21:22:53.826Z,end,system
1908,soap,2026-02-01T21:22:53.826Z,begin,attendant-0
1906,dry,2026-02-01T21:24:39.217Z,terminate,attendant-2
1906,vacuum,2026-02-01T21:24:39.217Z,begin,attendant-2
1906,vacuum,2026-02-01T21:34:16.070Z,terminate,attendant-2
1906,process,2026-02-01T21:34:16.070Z,end,system
1907,dry,2026-02-01T21:37:25.583Z,terminate,attendant-1
1907,process,2026-02-01T21:37:25.583Z,end,system
1908,soap,2026-02-01T21:46:57.084Z,terminate,attendant-0
1908,rinse,2026-02-01T21:46:57.084Z,begin,attendant-0
1909,process,2026-02-01T21:48:06.643Z,start,system
1909,charge,2026-02-01T21:48:06.643Z,enable,system
1909,soap,2026-02-01T21:48:06.643Z,enable,system
1909,charge,2026-02-01T21:48:06.643Z,begin,cashier
1909,soap,2026-02-01T21:48:06.643Z,begin,attendant-2
1909,charge,2026-02-01T21:50:19.846Z,terminate,cashier
1910,process,2026-02-01T21:51:11.748Z,start,system
1910,charge,2026-02-01T21:51:11.748Z,enable,system
1910,soap,2026-02-01T21:51:11.748Z,enable,system
1910,charge,2026-02-01T21:51:11.748Z,begin,cashier
1910,soap,2026-02-01T21:51:11.748Z,begin,attendant-1
1910,charge,2026-02-01T21:53:10.409Z,terminate,cashier
1911,process,2026-02-01T21:53:22.669Z,start,system
1911,charge,2026-02-01T21:53:22.669Z,enable,system
1911,soap,2026-02-01T21:53:22.669Z,enable,system
1911,charge,2026-02-01T21:53:22.669Z,begin,cashier
1908,rinse,2026-02-01T21:54:34.627Z,terminate,attendant-0
1908,dry,2026-02-01T21:54:34.627Z,begin,attendant-0
1911,charge,2026-02-01T21:54:59.284Z,terminate,cashier
1909,soap,2026-02-01T22:08:31.251Z,terminate,attendant-2
1909,rinse,2026-02-01T22:08:31.251Z,begin,attendant-2
1912,process,2026-02-01T22:10:07.003Z,start,system
1912,charge,2026-02-01T22:10:07.003Z,enable,system
1912,soap,2026-02-01T22:10:07.003Z,enable,system
1912,charge,2026-02-01T22:10:07.003Z,begin,cashier
1912,charge,2026-02-01T22:11:37.210Z,terminate,cashier
1910,soap,2026-02-01T22:12:34.891Z,terminate,attendant-1
1910,rinse,2026-02-01T22:12:34.891Z,begin,attendant-1
1909,rinse,2026-02-01T22:16:05.095Z,terminate,attendant-2
1909,dry,2026-02-01T22:16:05.095Z,begin,attendant-2
1908,dry,2026-02-01T22:17:01.129Z,terminate,attendant-0
1908,process,2026-02-01T22:17:01.129Z,end,system
1911,soap,2026-02-01T22:17:01.129Z,begin,attendant-0
1910,rinse,2026-02-01T22:18:13.514Z,terminate,attendant-1
1910,dry,2026-02-01T22:18:13.514Z,begin,attendant-1
1911,soap,2026-02-01T22:37:17.413Z,terminate,attendant-0
1911,rinse,2026-02-01T22:37:17.413Z,begin,attendant-0
1911,rinse,2026-02-01T22:43:38.673Z,terminate,attendant-0
1911,dry,2026-02-01T22:43:38.673Z,begin,attendant-0
1909,dry,2026-02-01T22:48:27.004Z,terminate,attendant-2
1909,process,2026-02-01T22:48:27.004Z,end,system
1912,soap,2026-02-01T22:48:27.004Z,begin,attendant-2
1910,dry,2026-02-01T22:50:13.614Z,terminate,attendant-1
1910,process,2026-02-01T22:50:13.614Z,end,system
1913,process,2026-02-01T22:54:23.624Z,start,system
1913,charge,2026-02-01T22:54:23.624Z,enable,system
1913,soap,2026-02-01T22:54:23.624Z,enable,system
1913,charge,2026-02-01T22:54:23.624Z,begin,cashier
1913,soap,2026-02-01T22:54:23.624Z,begin,attendant-1
1913,charge,2026-02-01T22:56:32.603Z,terminate,cashier
1914,process,2026-02-01T22:59:25.891Z,start,system
1914,charge,2026-02-01T22:59:25.891Z,enable,system
1914,soap,2026-02-01T22:59:25.891Z,enable,system
1914,charge,2026-02-01T22:59:25.891Z,begin,cashier
1914,charge,2026-02-01T23:01:45.667Z,terminate,cashier
1912,soap,2026-02-01T23:09:13.641Z,terminate,attendant-2
1912,rinse,2026-02-01T23:09:13.641Z,begin,attendant-2
1911,dry,2026-02-01T23:13:26.254Z,terminate,attendant-0
1911,vacuum,2026-02-01T23:13:26.254Z,begin,attendant-0
1913,soap,2026-02-01T23:14:22.150Z,terminate,attendant-1
1913,rinse,2026-02-01T23:14:22.150Z,begin,attendant-1
1915,process,2026-02-01T23:15:20.826Z,start,system
1915,charge,2026-02-01T23:15:20.826Z,enable,system
1915,soap,2026-02-01T23:15:20.826Z,enable,system
1915,charge,2026-02-01T23:15:20.826Z,begin,cashier
1912,rinse,2026-02-01T23:16:25.172Z,terminate,attendant-2
1912,dry,2026-02-01T23:16:25.172Z,begin,attendant-2
1915,charge,2026-02-01T23:16:34.131Z,terminate,cashier
1913,rinse,2026-02-01T23:22:34.204Z,terminate,attendant-1
1913,dry,2026-02-01T23:22:34.204Z,begin,attendant-1
1911,vacuum,2026-02-01T23:28:01.701Z,terminate,attendant-0
1911,process,2026-02-01T23:28:01.701Z,end,system
1914,soap,2026-02-01T23:28:01.701Z,begin,attendant-0
1912,dry,2026-02-01T23:41:06.653Z,terminate,attendant-2
1912,vacuum,2026-02-01T23:41:06.653Z,begin,attendant-2
1914,soap,2026-02-01T23:45:16.566Z,terminate,attendant-0
1914,rinse,2026-02-01T23:45:16.566Z,begin,attendant-0
1914,rinse,2026-02-01T23:51:01.576Z,terminate,attendant-0
1914,dry,2026-02-01T23:51:01.576Z,begin,attendant-0
1913,dry,2026-02-01T23:56:54.550Z,terminate,attendant-1
1913,process,2026-02-01T23:56:54.550Z,end,system
1915,soap,2026-02-01T23:56:54.550Z,begin,attendant-1
1912,vacuum,2026-02-02T00:02:18.483Z,terminate,attendant-2
1912,process,2026-02-02T00:02:18.483Z,end,system
1915,soap,2026-02-02T00:16:47.125Z,terminate,attendant-1
1915,rinse,2026-02-02T00:16:47.125Z,begin,attendant-1
1914,dry,2026-02-02T00:18:15.567Z,terminate,attendant-0
1914,process,2026-02-02T00:18:15.567Z,end,system
1915,rinse,2026-02-02T00:24:27.518Z,terminate,attendant-1
1915,dry,2026-02-02T00:24:27.518Z,begin,attendant-1
1916,process,2026-02-02T00:32:05.168Z,start,system
1916,charge,2026-02-02T00:32:05.168Z,enable,system
1916,soap,2026-02-02T00:32:05.168Z,enable,system
1916,charge,2026-02-02T00:32:05.168Z,begin,cashier
1916,soap,2026-02-02T00:32:05.168Z,begin,attendant-2
1916,charge,2026-02-02T00:33:17.376Z,terminate,cashier
1915,dry,2026-02-02T00:47:59.715Z,terminate,attendant-1
1915,vacuum,2026-02-02T00:47:59.715Z,begin,attendant-1
1916,soap,2026-02-02T00:50:59.701Z,terminate,attendant-2
1916,rinse,2026-02-02T00:50:59.701Z,begin,attendant-2
1916,rinse,2026-02-02T00:57:09.197Z,terminate,attendant-2
1916,dry,2026-02-02T00:57:09.197Z,begin,attendant-2
1915,vacuum,2026-02-02T01:07:31.350Z,terminate,attendant-1
1915,process,2026-02-02T01:07:31.350Z,end,system
1917,process,2026-02-02T01:16:34.723Z,start,system
1917,charge,2026-02-02T01:16:34.723Z,enable,system
1917,soap,2026-02-02T01:16:34.723Z,enable,system
1917,charge,2026-02-02T01:16:34.723Z,begin,cashier
1917,soap,2026-02-02T01:16:34.723Z,begin,attendant-0
1917,charge,2026-02-02T01:19:27.169Z,terminate,cashier
1918,process,2026-02-02T01:19:47.297Z,start,system
1918,charge,2026-02-02T01:19:47.297Z,enable,system
1918,soap,2026-02-02T01:19:47.297Z,enable,system
1918,charge,2026-02-02T01:19:47.297Z,begin,cashier
1918,soap,2026-02-02T01:19:47.297Z,begin,attendant-1
1918,charge,2026-02-02T01:22:49.343Z,terminate,cashier
1916,dry,2026-02-02T01:25:19.615Z,terminate,attendant-2
1916,vacuum,2026-02-02T01:25:19.615Z,begin,attendant-2
1917,soap,2026-02-02T01:35:07.280Z,terminate,attendant-0
1917,rinse,2026-02-02T01:35:07.280Z,begin,attendant-0
1919,process,2026-02-02T01:36:06.243Z,start,system
1919,charge,2026-02-02T01:36:06.243Z,enable,system
1919,soap,2026-02-02T01:36:06.243Z,enable,system
1919,charge,2026-02-02T01:36:06.243Z,begin,cashier
1918,soap,2026-02-02T01:37:03.688Z,terminate,attendant-1
1918,rinse,2026-02-02T01:37:03.688Z,begin,attendant-1
1919,charge,2026-02-02T01:37:40.384Z,terminate,cashier
1920,process,2026-02-02T01:39:34.393Z,start,system
1920,charge,2026-02-02T01:39:34.393Z,enable,system
1920,soap,2026-02-02T01:39:34.393Z,enable,system
1920,charge,2026-02-02T01:39:34.393Z,begin,cashier
1920,charge,2026-02-02T01:40:45.327Z,terminate,cashier
1917,rinse,2026-02-02T01:43:13.032Z,terminate,attendant-0
1917,dry,2026-02-02T01:43:13.032Z,begin,attendant-0
1916,vacuum,2026-02-02T01:45:30.337Z,terminate,attendant-2
1916,process,2026-02-02T01:45:30.337Z,end,system
1919,soap,2026-02-02T01:45:30.337Z,begin,attendant-2
1918,rinse,2026-02-02T01:45:36.941Z,terminate,attendant-1
1918,dry,2026-02-02T01:45:36.941Z,begin,attendant-1
1919,soap,2026-02-02T02:06:38.459Z,terminate,attendant-2
1919,rinse,2026-02-02T02:06:38.459Z,begin,attendant-2
1917,dry,2026-02-02T02:09:58.224Z,terminate,attendant-0
1917,process,2026-02-02T02:09:58.224Z,end,system
1920,soap,2026-02-02T02:09:58.224Z,begin,attendant-0
1919,rinse,2026-02-02T02:12:44.378Z,terminate,attendant-2
1919,dry,2026-02-02T02:12:44.378Z,begin,attendant-2
1918,dry,2026-02-02T02:13:56.479Z,terminate,attendant-1
1918,process,2026-02-02T02:13:56.479Z,end,system
1920,soap,2026-02-02T02:27:38.999Z,terminate,attendant-0
1920,rinse,2026-02-02T02:27:38.999Z,begin,attendant-0
1921,process,2026-02-02T02:33:57.531Z,start,system
1921,charge,2026-02-02T02:33:57.531Z,enable,system
1921,soap,2026-02-02T02:33:57.531Z,enable,system
1921,charge,2026-02-02T02:33:57.531Z,begin,cashier
1921,soap,2026-02-02T02:33:57.531Z,begin,attendant-1
1921,charge,2026-02-02T02:35:52.486Z,terminate,cashier
1920,rinse,2026-02-02T02:37:01.387Z,terminate,attendant-0
1920,dry,2026-02-02T02:37:01.387Z,begin,attendant-0
1919,dry,2026-02-02T02:42:52.862Z,terminate,attendant-2
1919,vacuum,2026-02-02T02:42:52.862Z,begin,attendant-2
1922,process,2026-02-02T02:46:42.382Z,start,system
1922,charge,2026-02-02T02:46:42.382Z,enable,system
1922,soap,2026-02-02T02:46:42.382Z,enable,system
1922,charge,2026-02-02T02:46:42.382Z,begin,cashier
1922,charge,2026-02-02T02:48:14.399Z,terminate,cashier
1919,vacuum,2026-02-02T02:52:19.111Z,terminate,attendant-2
1919,process,2026-02-02T02:52:19.111Z,end,system
1922,soap,2026-02-02T02:52:19.111Z,begin,attendant-2
1923,process,2026-02-02T02:53:38.759Z,start,system
1923,charge,2026-02-02T02:53:38.759Z,enable,system
1923,soap,2026-02-02T02:53:38.759Z,enable,system
1923,charge,2026-02-02T02:53:38.759Z,begin,cashier
1923,charge,2026-02-02T02:55:03.918Z,terminate,cashier
1921,soap,2026-02-02T03:00:08.268Z,terminate,attendant-1
1921,rinse,2026-02-02T03:00:08.268Z,begin,attendant-1
1920,dry,2026-02-02T03:04:23.924Z,terminate,attendant-0
1920,process,2026-02-02T03:04:23.924Z,end,system
1923,soap,2026-02-02T03:04:23.924Z,begin,attendant-0
1921,rinse,2026-02-02T03:07:15.069Z,terminate,attendant-1
1921,dry,2026-02-02T03:07:15.069Z,begin,attendant-1
1922,soap,2026-02-02T03:10:05.093Z,terminate,attendant-2
1922,rinse,2026-02-02T03:10:05.093Z,begin,attendant-2
1924,process,2026-02-02T03:11:01.770Z,start,system
1924,charge,2026-02-02T03:11:01.770Z,enable,system
1924,soap,2026-02-02T03:11:01.770Z,enable,system
1924,charge,2026-02-02T03:11:01.770Z,begin,cashier
1924,charge,2026-02-02T03:13:02.533Z,terminate,cashier
1925,process,2026-02-02T03:15:40.715Z,start,system
1925,charge,2026-02-02T03:15:40.715Z,enable,system
1925,soap,2026-02-02T03:15:40.715Z,enable,system
1925,charge,2026-02-02T03:15:40.715Z,begin,cashier
1925,charge,2026-02-02T03:16:56.949Z,terminate,cashier
1922,rinse,2026-02-02T03:18:38.035Z,terminate,attendant-2
1922,dry,2026-02-02T03:18:38.035Z,begin,attendant-2
1923,soap,2026-02-02T03:28:25.741Z,terminate,attendant-0
1923,rinse,2026-02-02T03:28:25.741Z,begin,attendant-0
1926,process,2026-02-02T03:33:40.928Z,start,system
1926,charge,2026-02-02T03:33:40.928Z,enable,system
1926,soap,2026-02-02T03:33:40.928Z,enable,system
1926,charge,2026-02-02T03:33:40.928Z,begin,cashier
1922,dry,2026-02-02T03:36:05.426Z,terminate,attendant-2
1922,process,2026-02-02T03:36:05.426Z,end,system
1924,soap,2026-02-02T03:36:05.426Z,begin,attendant-2
1926,charge,2026-02-02T03:36:32.172Z,terminate,cashier
1923,rinse,2026-02-02T03:36:42.271Z,terminate,attendant-0
1923,dry,2026-02-02T03:36:42.271Z,begin,attendant-0
1921,dry,2026-02-02T03:38:54.217Z,terminate,attendant-1
1921,process,2026-02-02T03:38:54.217Z,end,system
1925,soap,2026-02-02T03:38:54.217Z,begin,attendant-1
1927,process,2026-02-02T03:46:08.612Z,start,system
1927,charge,2026-02-02T03:46:08.612Z,enable,system
1927,soap,2026-02-02T03:46:08.612Z,enable,system
1927,charge,2026-02-02T03:46:08.612Z,begin,cashier
1927,charge,2026-02-02T03:49:32.092Z,terminate,cashier
1928,process,2026-02-02T03:58:31.648Z,start,system
1928,charge,2026-02-02T03:58:31.648Z,enable,system
1928,soap,2026-02-02T03:58:31.648Z,enable,system
1928,charge,2026-02-02T03:58:31.648Z,begin,cashier
1924,soap,2026-02-02T04:00:12.555Z,terminate,attendant-2
1924,rinse,2026-02-02T04:00:12.555Z,begin,attendant-2
1928,charge,2026-02-02T04:01:43.152Z,terminate,cashier
1925,soap,2026-02-02T04:02:29.335Z,terminate,attendant-1
1925,rinse,2026-02-02T04:02:29.335Z,begin,attendant-1
1929,process,2026-02-02T04:02:59.657Z,turn away,system
1924,rinse,2026-02-02T04:06:50.629Z,terminate,attendant-2
1924,dry,2026-02-02T04:06:50.629Z,begin,attendant-2
1925,rinse,2026-02-02T04:08:35.792Z,terminate,attendant-1
1925,dry,2026-02-02T04:08:35.792Z,begin,attendant-1
1923,dry,2026-02-02T04:09:56.712Z,terminate,attendant-0
1923,process,2026-02-02T04:09:56.712Z,end,system
1926,soap,2026-02-02T04:09:56.712Z,begin,attendant-0
1930,process,2026-02-02T04:12:34.241Z,start,system
1930,charge,2026-02-02T04:12:34.241Z,enable,system
1930,soap,2026-02-02T04:12:34.241Z,enable,system
