Case ID,Activity,Timestamp,Lifecycle,Resource
1252,soap,2026-01-21T14:47:30.433Z,enable,system
1252,charge,2026-01-21T14:47:30.433Z,begin,cashier
1253,process,2026-01-21T14:48:53.865Z,start,system
1253,charge,2026-01-21T14:48:53.865Z,enable,system
1253,soap,2026-01-21T14:48:53.865Z,enable,system
1252,charge,2026-01-21T14:50:19.440Z,terminate,cashier
1253,charge,2026-01-21T14:50:19.440Z,begin,cashier
1249,rinse,2026-01-21T14:50:42.290Z,terminate,attendant-0
1249,dry,2026-01-21T14:50:42.290Z,begin,attendant-0
1248,dry,2026-01-21T14:51:05.134Z,terminate,attendant-1
1248,process,2026-01-21T14:51:05.134Z,end,system
1251,soap,2026-01-21T14:51:05.134Z,begin,attendant-1
1253,charge,2026-01-21T14:53:50.879Z,terminate,cashier
1250,soap,2026-01-21T15:03:36.748Z,terminate,attendant-2
1250,rinse,2026-01-21T15:03:36.748Z,begin,attendant-2
1251,soap,2026-01-21T15:12:31.916Z,terminate,attendant-1
1251,rinse,2026-01-21T15:12:31.916Z,begin,attendant-1
1250,rinse,2026-01-21T15:13:10.107Z,terminate,attendant-2
1250,dry,2026-01-21T15:13:10.107Z,begin,attendant-2
1249,dry,2026-01-21T15:18:52.266Z,terminate,attendant-0
1249,process,2026-01-21T15:18:52.266Z,end,system
1252,soap,2026-01-21T15:18:52.266Z,begin,attendant-0
1251,rinse,2026-01-21T15:21:31.176Z,terminate,attendant-1
1251,dry,2026-01-21T15:21:31.176Z,begin,attendant-1
1250,dry,2026-01-21T15:34:14.859Z,terminate,attendant-2
1250,process,2026-01-21T15:34:14.859Z,end,system
1253,soap,2026-01-21T15:34:14.859Z,begin,attendant-2
1254,process,2026-01-21T15:38:04.197Z,start,system
1254,charge,2026-01-21T15:38:04.197Z,enable,system
1254,soap,2026-01-21T15:38:04.197Z,enable,system
1254,charge,2026-01-21T15:38:04.197Z,begin,cashier
1254,charge,2026-01-21T15:39:36.728Z,terminate,cashier
1255,process,2026-01-21T15:41:43.517Z,start,system
1255,charge,2026-01-21T15:41:43.517Z,enable,system
1255,soap,2026-01-21T15:41:43.517Z,enable,system
1255,charge,2026-01-21T15:41:43.517Z,begin,cashier
1252,soap,2026-01-21T15:41:54.627Z,terminate,attendant-0
1252,rinse,2026-01-21T15:41:54.627Z,begin,attendant-0
1255,charge,2026-01-21T15:42:18.482Z,terminate,cashier
1252,rinse,2026-01-21T15:48:55.747Z,terminate,attendant-0
1252,dry,2026-01-21T15:48:55.747Z,begin,attendant-0
1251,dry,2026-01-21T15:49:08.870Z,terminate,attendant-1
1251,process,2026-01-21T15:49:08.870Z,end,system
1254,soap,2026-01-21T15:49:08.870Z,begin,attendant-1
1256,process,2026-01-21T15:50:09.002Z,start,system
1256,charge,2026-01-21T15:50:09.002Z,enable,system
1256,soap,2026-01-21T15:50:09.002Z,enable,system
1256,charge,2026-01-21T15:50:09.002Z,begin,cashier
1256,charge,2026-01-21T15:52:23.004Z,terminate,cashier
1253,soap,2026-01-21T15:55:49.852Z,terminate,attendant-2
1253,rinse,2026-01-21T15:55:49.852Z,begin,attendant-2
1257,process,2026-01-21T15:59:16.173Z,start,system
1257,charge,2026-01-21T15:59:16.173Z,enable,system
1257,soap,2026-01-21T15:59:16.173Z,enable,system
1257,charge,2026-01-21T15:59:16.173Z,begin,cashier
1257,charge,2026-01-21T16:01:04.441Z,terminate,cashier
1253,rinse,2026-01-21T16:02:25.779Z,terminate,attendant-2
1253,dry,2026-01-21T16:02:25.779Z,begin,attendant-2
1258,process,2026-01-21T16:11:47.668Z,turn away,system
1254,soap,2026-01-21T16:12:44.197Z,terminate,attendant-1
1254,rinse,2026-01-21T16:12:44.197Z,begin,attendant-1
1254,rinse,2026-01-21T16:20:19.752Z,terminate,attendant-1
1254,dry,2026-01-21T16:20:19.752Z,begin,attendant-1
1252,dry,2026-01-21T16:21:18.736Z,terminate,attendant-0
1252,process,2026-01-21T16:21:18.736Z,end,system
1255,soap,2026-01-21T16:21:18.736Z,begin,attendant-0
1253,dry,2026-01-21T16:36:07.566Z,terminate,attendant-2
1253,process,2026-01-21T16:36:07.566Z,end,system
1256,soap,2026-01-21T16:36:07.566Z,begin,attendant-2
1255,soap,2026-01-21T16:38:16.811Z,terminate,attendant-0
1255,rinse,2026-01-21T16:38:16.811Z,begin,attendant-0
1254,dry,2026-01-21T16:45:42.192Z,terminate,attendant-1
1254,process,2026-01-21T16:45:42.192Z,end,system
1257,soap,2026-01-21T16:45:42.192Z,begin,attendant-1
1255,rinse,2026-01-21T16:47:18.544Z,terminate,attendant-0
1255,dry,2026-01-21T16:47:18.544Z,begin,attendant-0
1256,soap,2026-01-21T16:57:07.365Z,terminate,attendant-2
1256,rinse,2026-01-21T16:57:07.365Z,begin,attendant-2
1256,rinse,2026-01-21T17:04:58.865Z,terminate,attendant-2
1256,dry,2026-01-21T17:04:58.865Z,begin,attendant-2
1257,soap,2026-01-21T17:12:31.469Z,terminate,attendant-1
1257,rinse,2026-01-21T17:12:31.469Z,begin,attendant-1
1257,rinse,2026-01-21T17:19:24.338Z,terminate,attendant-1
1257,dry,2026-01-21T17:19:24.338Z,begin,attendant-1
1255,dry,2026-01-21T17:19:26.229Z,terminate,attendant-0
1255,process,2026-01-21T17:19:26.229Z,end,system
1256,dry,2026-01-21T17:35:58.599Z,terminate,attendant-2
1256,process,2026-01-21T17:35:58.599Z,end,system
1259,process,2026-01-21T17:37:24.386Z,start,system
1259,charge,2026-01-21T17:37:24.386Z,enable,system
1259,soap,2026-01-21T17:37:24.386Z,enable,system
1259,charge,2026-01-21T17:37:24.386Z,begin,cashier
1259,soap,2026-01-21T17:37:24.386Z,begin,attendant-0
1260,process,2026-01-21T17:37:45.248Z,start,system
1260,charge,2026-01-21T17:37:45.248Z,enable,system
1260,soap,2026-01-21T17:37:45.248Z,enable,system
1260,soap,2026-01-21T17:37:45.248Z,begin,attendant-2
1259,charge,2026-01-21T17:39:04.148Z,terminate,cashier
1260,charge,2026-01-21T17:39:04.148Z,begin,cashier
1260,charge,2026-01-21T17:42:07.814Z,terminate,cashier
1257,dry,2026-01-21T17:42:28.250Z,terminate,attendant-1
1257,vacuum,2026-01-21T17:42:28.250Z,begin,attendant-1
1257,vacuum,2026-01-21T17:53:38.539Z,terminate,attendant-1
1257,process,2026-01-21T17:53:38.539Z,end,system
1260,soap,2026-01-21T17:53:51.964Z,terminate,attendant-2
1260,rinse,2026-01-21T17:53:51.964Z,begin,attendant-2
1259,soap,2026-01-21T17:54:22.348Z,terminate,attendant-0
1259,rinse,2026-01-21T17:54:22.348Z,begin,attendant-0
1259,rinse,2026-01-21T18:01:37.684Z,terminate,attendant-0
1259,dry,2026-01-21T18:01:37.684Z,begin,attendant-0
1260,rinse,2026-01-21T18:02:47.286Z,terminate,attendant-2
1260,dry,2026-01-21T18:02:47.286Z,begin,attendant-2
1261,process,2026-01-21T18:09:06.445Z,start,system
1261,charge,2026-01-21T18:09:06.445Z,enable,system
1261,soap,2026-01-21T18:09:06.445Z,enable,system
1261,charge,2026-01-21T18:09:06.445Z,begin,cashier
1261,soap,2026-01-21T18:09:06.445Z,begin,attendant-1
1261,charge,2026-01-21T18:10:24.445Z,terminate,cashier
1262,process,2026-01-21T18:20:55.746Z,start,system
1262,charge,2026-01-21T18:20:55.746Z,enable,system
1262,soap,2026-01-21T18:20:55.746Z,enable,system
1262,charge,2026-01-21T18:20:55.746Z,begin,cashier
1262,charge,2026-01-21T18:23:18.286Z,terminate,cashier
1261,soap,2026-01-21T18:27:43.793Z,terminate,attendant-1
1261,rinse,2026-01-21T18:27:43.793Z,begin,attendant-1
1260,dry,2026-01-21T18:27:57.093Z,terminate,attendant-2
1260,process,2026-01-21T18:27:57.093Z,end,system
1262,soap,2026-01-21T18:27:57.093Z,begin,attendant-2
1263,process,2026-01-21T18:28:49.452Z,start,system
1263,charge,2026-01-21T18:28:49.452Z,enable,system
1263,soap,2026-01-21T18:28:49.452Z,enable,system
1263,charge,2026-01-21T18:28:49.452Z,begin,cashier
1263,charge,2026-01-21T18:29:41.551Z,terminate,cashier
1259,dry,2026-01-21T18:34:31.004Z,terminate,attendant-0
1259,vacuum,2026-01-21T18:34:31.004Z,begin,attendant-0
1261,rinse,2026-01-21T18:37:02.106Z,terminate,attendant-1
1261,dry,2026-01-21T18:37:02.106Z,begin,attendant-1
1259,vacuum,2026-01-21T18:44:55.123Z,terminate,attendant-0
1259,process,2026-01-21T18:44:55.123Z,end,system
1263,soap,2026-01-21T18:44:55.123Z,begin,attendant-0
1262,soap,2026-01-21T18:45:16.140Z,terminate,attendant-2
1262,rinse,2026-01-21T18:45:16.140Z,begin,attendant-2
1262,rinse,2026-01-21T18:52:53.438Z,terminate,attendant-2
1262,dry,2026-01-21T18:52:53.438Z,begin,attendant-2
1263,soap,2026-01-21T19:04:20.415Z,terminate,attendant-0
1263,rinse,2026-01-21T19:04:20.415Z,begin,attendant-0
1261,dry,2026-01-21T19:05:13.518Z,terminate,attendant-1
1261,vacuum,2026-01-21T19:05:13.518Z,begin,attendant-1
1263,rinse,2026-01-21T19:11:29.083Z,terminate,attendant-0
1263,dry,2026-01-21T19:11:29.083Z,begin,attendant-0
1264,process,2026-01-21T19:12:14.160Z,start,system
1264,charge,2026-01-21T19:12:14.160Z,enable,system
1264,soap,2026-01-21T19:12:14.160Z,enable,system
1264,charge,2026-01-21T19:12:14.160Z,begin,cashier
1264,charge,2026-01-21T19:13:32.911Z,terminate,cashier
1262,dry,2026-01-21T19:20:56.766Z,terminate,attendant-2
1262,process,2026-01-21T19:20:56.766Z,end,system
1264,soap,2026-01-21T19:20:56.766Z,begin,attendant-2
1261,vacuum,2026-01-21T19:25:43.642Z,terminate,attendant-1
1261,process,2026-01-21T19:25:43.642Z,end,system
1263,dry,2026-01-21T19:38:57.511Z,terminate,attendant-0
1263,process,2026-01-21T19:38:57.511Z,end,system
1264,soap,2026-01-21T19:40:23.809Z,terminate,attendant-2
1264,rinse,2026-01-21T19:40:23.809Z,begin,attendant-2
1264,rinse,2026-01-21T19:46:19.825Z,terminate,attendant-2
1264,dry,2026-01-21T19:46:19.825Z,begin,attendant-2
1265,process,2026-01-21T20:01:20.295Z,start,system
1265,charge,2026-01-21T20:01:20.295Z,enable,system
1265,soap,2026-01-21T20:01:20.295Z,enable,system
1265,charge,2026-01-21T20:01:20.295Z,begin,cashier
1265,soap,2026-01-21T20:01:20.295Z,begin,attendant-1
1265,charge,2026-01-21T20:02:13.542Z,terminate,cashier
1264,dry,2026-01-21T20:08:27.919Z,terminate,attendant-2
1264,process,2026-01-21T20:08:27.919Z,end,system
1266,process,2026-01-21T20:14:53.011Z,start,system
1266,charge,2026-01-21T20:14:53.011Z,enable,system
1266,soap,2026-01-21T20:14:53.011Z,enable,system
1266,charge,2026-01-21T20:14:53.011Z,begin,cashier
1266,soap,2026-01-21T20:14:53.011Z,begin,attendant-0
1266,charge,2026-01-21T20:18:30.691Z,terminate,cashier
1265,soap,2026-01-21T20:23:40.152Z,terminate,attendant-1
1265,rinse,2026-01-21T20:23:40.152Z,begin,attendant-1
1267,process,2026-01-21T20:26:49.100Z,start,system
1267,charge,2026-01-21T20:26:49.100Z,enable,system
1267,soap,2026-01-21T20:26:49.100Z,enable,system
1267,charge,2026-01-21T20:26:49.100Z,begin,cashier
1267,soap,2026-01-21T20:26:49.100Z,begin,attendant-2
1267,charge,2026-01-21T20:28:11.599Z,terminate,cashier
1265,rinse,2026-01-21T20:30:30.514Z,terminate,attendant-1
1265,dry,2026-01-21T20:30:30.514Z,begin,attendant-1
1266,soap,2026-01-21T20:33:16.567Z,terminate,attendant-0
1266,rinse,2026-01-21T20:33:16.567Z,begin,attendant-0
1266,rinse,2026-01-21T20:41:50.800Z,terminate,attendant-0
1266,dry,2026-01-21T20:41:50.800Z,begin,attendant-0
1267,soap,2026-01-21T20:48:30.778Z,terminate,attendant-2
1267,rinse,2026-01-21T20:48:30.778Z,begin,attendant-2
1267,rinse,2026-01-21T20:54:03.106Z,terminate,attendant-2
1267,dry,2026-01-21T20:54:03.106Z,begin,attendant-2
1268,process,2026-01-21T20:56:42.073Z,start,system
1268,charge,2026-01-21T20:56:42.073Z,enable,system
1268,soap,2026-01-21T20:56:42.073Z,enable,system
1268,charge,2026-01-21T20:56:42.073Z,begin,cashier
1265,dry,2026-01-21T20:58:00.860Z,terminate,attendant-1
1265,process,2026-01-21T20:58:00.860Z,end,system
1268,soap,2026-01-21T20:58:00.860Z,begin,attendant-1
1268,charge,2026-01-21T20:59:57.595Z,terminate,cashier
1266,dry,2026-01-21T21:06:27.403Z,terminate,attendant-0
1266,process,2026-01-21T21:06:27.403Z,end,system
1269,process,2026-01-21T21:08:01.728Z,start,system
1269,charge,2026-01-21T21:08:01.728Z,enable,system
1269,soap,2026-01-21T21:08:01.728Z,enable,system
1269,charge,2026-01-21T21:08:01.728Z,begin,cashier
1269,soap,2026-01-21T21:08:01.728Z,begin,attendant-0
1269,charge,2026-01-21T21:09:22.334Z,terminate,cashier
1267,dry,2026-01-21T21:15:46.283Z,terminate,attendant-2
1267,process,2026-01-21T21:15:46.283Z,end,system
1268,soap,2026-01-21T21:16:33.344Z,terminate,attendant-1
1268,rinse,2026-01-21T21:16:33.344Z,begin,attendant-1
1268,rinse,2026-01-21T21:24:38.296Z,terminate,attendant-1
1268,dry,2026-01-21T21:24:38.296Z,begin,attendant-1
1270,process,2026-01-21T21:31:58.641Z,start,system
1270,charge,2026-01-21T21:31:58.641Z,enable,system
1270,soap,2026-01-21T21:31:58.641Z,enable,system
1270,charge,2026-01-21T21:31:58.641Z,begin,cashier
1270,soap,2026-01-21T21:31:58.641Z,begin,attendant-2
1271,process,2026-01-21T21:33:09.024Z,start,system
1271,charge,2026-01-21T21:33:09.024Z,enable,system
1271,soap,2026-01-21T21:33:09.024Z,enable,system
1269,soap,2026-01-21T21:33:16.693Z,terminate,attendant-0
1269,rinse,2026-01-21T21:33:16.693Z,begin,attendant-0
1270,charge,2026-01-21T21:34:46.392Z,terminate,cashier
1271,charge,2026-01-21T21:34:46.392Z,begin,cashier
1271,charge,2026-01-21T21:38:04.957Z,terminate,cashier
1269,rinse,2026-01-21T21:40:58Z,terminate,attendant-0
1269,dry,2026-01-21T21:40:58Z,begin,attendant-0
1268,dry,2026-01-21T21:48:03.045Z,terminate,attendant-1
1268,process,2026-01-21T21:48:03.045Z,end,system
1271,soap,2026-01-21T21:48:03.045Z,begin,attendant-1
1270,soap,2026-01-21T21:51:16.289Z,terminate,attendant-2
1270,rinse,2026-01-21T21:51:16.289Z,begin,attendant-2
1272,process,2026-01-21T21:53:42.132Z,start,system
1272,charge,2026-01-21T21:53:42.132Z,enable,system
1272,soap,2026-01-21T21:53:42.132Z,enable,system
1272,charge,2026-01-21T21:53:42.132Z,begin,cashier
1272,charge,2026-01-21T21:54:35.415Z,terminate,cashier
1270,rinse,2026-01-21T22:00:57.304Z,terminate,attendant-2
1270,dry,2026-01-21T22:00:57.304Z,begin,attendant-2
1269,dry,2026-01-21T22:03:53.327Z,terminate,attendant-0
1269,process,2026-01-21T22:03:53.327Z,end,system
1272,soap,2026-01-21T22:03:53.327Z,begin,attendant-0
1271,soap,2026-01-21T22:07:53.603Z,terminate,attendant-1
1271,rinse,2026-01-21T22:07:53.603Z,begin,attendant-1
1271,rinse,2026-01-21T22:15:35.869Z,terminate,attendant-1
1271,dry,2026-01-21T22:15:35.869Z,begin,attendant-1
1272,soap,2026-01-21T22:24:22.618Z,terminate,attendant-0
1272,rinse,2026-01-21T22:24:22.618Z,begin,attendant-0
1270,dry,2026-01-21T22:26:57.741Z,terminate,attendant-2
1270,process,2026-01-21T22:26:57.741Z,end,system
1272,rinse,2026-01-21T22:31:58.722Z,terminate,attendant-0
1272,dry,2026-01-21T22:31:58.722Z,begin,attendant-0
1271,dry,2026-01-21T22:40:58.180Z,terminate,attendant-1
1271,vacuum,2026-01-21T22:40:58.180Z,begin,attendant-1
1272,dry,2026-01-21T22:50:30.534Z,terminate,attendant-0
1272,process,2026-01-21T22:50:30.534Z,end,system
1271,vacuum,2026-01-21T22:54:27.172Z,terminate,attendant-1
1271,process,2026-01-21T22:54:27.172Z,end,system
1273,process,2026-01-21T22:54:43.841Z,start,system
1273,charge,2026-01-21T22:54:43.841Z,enable,system
1273,soap,2026-01-21T22:54:43.841Z,enable,system
1273,charge,2026-01-21T22:54:43.841Z,begin,cashier
1273,soap,2026-01-21T22:54:43.841Z,begin,attendant-2
1273,charge,2026-01-21T22:56:31.073Z,terminate,cashier
1274,process,2026-01-21T23:04:05.910Z,start,system
1274,charge,2026-01-21T23:04:05.910Z,enable,system
1274,soap,2026-01-21T23:04:05.910Z,enable,system
1274,charge,2026-01-21T23:04:05.910Z,begin,cashier
1274,soap,2026-01-21T23:04:05.910Z,begin,attendant-0
1274,charge,2026-01-21T23:06:05.113Z,terminate,cashier
1273,soap,2026-01-21T23:17:43.342Z,terminate,attendant-2
1273,rinse,2026-01-21T23:17:43.342Z,begin,attendant-2
1273,rinse,2026-01-21T23:24:46.694Z,terminate,attendant-2
1273,dry,2026-01-21T23:24:46.694Z,begin,attendant-2
1274,soap,2026-01-21T23:25:03.342Z,terminate,attendant-0
1274,rinse,2026-01-21T23:25:03.342Z,begin,attendant-0
1275,process,2026-01-21T23:31:16.498Z,start,system
1275,charge,2026-01-21T23:31:16.498Z,enable,system
1275,soap,2026-01-21T23:31:16.498Z,enable,system
1275,charge,2026-01-21T23:31:16.498Z,begin,cashier
1275,soap,2026-01-21T23:31:16.498Z,begin,attendant-1
1274,rinse,2026-01-21T23:32:35.925Z,terminate,attendant-0
1274,dry,2026-01-21T23:32:35.925Z,begin,attendant-0
1275,charge,2026-01-21T23:33:05.284Z,terminate,cashier
1276,process,2026-01-21T23:36:20.793Z,start,system
1276,charge,2026-01-21T23:36:20.793Z,enable,system
1276,soap,2026-01-21T23:36:20.793Z,enable,system
1276,charge,2026-01-21T23:36:20.793Z,begin,cashier
1276,charge,2026-01-21T23:37:04.241Z,terminate,cashier
1275,soap,2026-01-21T23:51:11.733Z,terminate,attendant-1
1275,rinse,2026-01-21T23:51:11.733Z,begin,attendant-1
1273,dry,2026-01-21T23:55:06.578Z,terminate,attendant-2
1273,vacuum,2026-01-21T23:55:06.578Z,begin,attendant-2
1274,dry,2026-01-21T23:56:10.819Z,terminate,attendant-0
1274,process,2026-01-21T23:56:10.819Z,end,system
1276,soap,2026-01-21T23:56:10.819Z,begin,attendant-0
1275,rinse,2026-01-21T23:57:06.208Z,terminate,attendant-1
1275,dry,2026-01-21T23:57:06.208Z,begin,attendant-1
1277,process,2026-01-22T00:04:58.225Z,start,system
1277,charge,2026-01-22T00:04:58.225Z,enable,system
1277,soap,2026-01-22T00:04:58.225Z,enable,system
1277,charge,2026-01-22T00:04:58.225Z,begin,cashier
1277,charge,2026-01-22T00:07:24.138Z,terminate,cashier
1273,vacuum,2026-01-22T00:08:53.834Z,terminate,attendant-2
1273,process,2026-01-22T00:08:53.834Z,end,system
1277,soap,2026-01-22T00:08:53.834Z,begin,attendant-2
1276,soap,2026-01-22T00:15:52.083Z,terminate,attendant-0
1276,rinse,2026-01-22T00:15:52.083Z,begin,attendant-0
1276,rinse,2026-01-22T00:21:43.875Z,terminate,attendant-0
1276,dry,2026-01-22T00:21:43.875Z,begin,attendant-0
1275,dry,2026-01-22T00:25:18.877Z,terminate,attendant-1
1275,process,2026-01-22T00:25:18.877Z,end,system
1277,soap,2026-01-22T00:28:20.818Z,terminate,attendant-2
1277,rinse,2026-01-22T00:28:20.818Z,begin,attendant-2
1277,rinse,2026-01-22T00:36:01.327Z,terminate,attendant-2
1277,dry,2026-01-22T00:36:01.327Z,begin,attendant-2
1276,dry,2026-01-22T00:53:34.886Z,terminate,attendant-0
1276,process,2026-01-22T00:53:34.886Z,end,system
1278,process,2026-01-22T00:57:26.025Z,start,system
1278,charge,2026-01-22T00:57:26.025Z,enable,system
1278,soap,2026-01-22T00:57:26.025Z,enable,system
1278,charge,2026-01-22T00:57:26.025Z,begin,cashier
1278,soap,2026-01-22T00:57:26.025Z,begin,attendant-1
1278,charge,2026-01-22T00:58:39.659Z,terminate,cashier
1279,process,2026-01-22T00:59:10.618Z,start,system
1279,charge,2026-01-22T00:59:10.618Z,enable,system
1279,soap,2026-01-22T00:59:10.618Z,enable,system
1279,charge,2026-01-22T00:59:10.618Z,begin,cashier
1279,soap,2026-01-22T00:59:10.618Z,begin,attendant-0
1279,charge,2026-01-22T01:00:56.999Z,terminate,cashier
1280,process,2026-01-22T01:04:02.058Z,start,system
1280,charge,2026-01-22T01:04:02.058Z,enable,system
1280,soap,2026-01-22T01:04:02.058Z,enable,system
1280,charge,2026-01-22T01:04:02.058Z,begin,cashier
1277,dry,2026-01-22T01:06:51.844Z,terminate,attendant-2
1277,vacuum,2026-01-22T01:06:51.844Z,begin,attendant-2
1280,charge,2026-01-22T01:07:31.451Z,terminate,cashier
1277,vacuum,2026-01-22T01:16:57.567Z,terminate,attendant-2
1277,process,2026-01-22T01:16:57.567Z,end,system
1280,soap,2026-01-22T01:16:57.567Z,begin,attendant-2
1281,process,2026-01-22T01:18:58.697Z,start,system
1281,charge,2026-01-22T01:18:58.697Z,enable,system
1281,soap,2026-01-22T01:18:58.697Z,enable,system
1281,charge,2026-01-22T01:18:58.697Z,begin,cashier
1279,soap,2026-01-22T01:19:11.782Z,terminate,attendant-0
1279,rinse,2026-01-22T01:19:11.782Z,begin,attendant-0
1281,charge,2026-01-22T01:20:51.060Z,terminate,cashier
1278,soap,2026-01-22T01:22:14.727Z,terminate,attendant-1
1278,rinse,2026-01-22T01:22:14.727Z,begin,attendant-1
1279,rinse,2026-01-22T01:27:54.749Z,terminate,attendant-0
1279,dry,2026-01-22T01:27:54.749Z,begin,attendant-0
1278,rinse,2026-01-22T01:29:47.210Z,terminate,attendant-1
1278,dry,2026-01-22T01:29:47.210Z,begin,attendant-1
1280,soap,2026-01-22T01:43:08.512Z,terminate,attendant-2
1280,rinse,2026-01-22T01:43:08.512Z,begin,attendant-2
1279,dry,2026-01-22T01:46:54.937Z,terminate,attendant-0
1279,process,2026-01-22T01:46:54.937Z,end,system
1281,soap,2026-01-22T01:46:54.937Z,begin,attendant-0
1280,rinse,2026-01-22T01:48:52.433Z,terminate,attendant-2
1280,dry,2026-01-22T01:48:52.433Z,begin,attendant-2
1282,process,2026-01-22T01:51:26.127Z,start,system
1282,charge,2026-01-22T01:51:26.127Z,enable,system
1282,soap,2026-01-22T01:51:26.127Z,enable,system
1282,charge,2026-01-22T01:51:26.127Z,begin,cashier
1282,charge,2026-01-22T01:53:48.104Z,terminate,cashier
1278,dry,2026-01-22T01:59:40.530Z,terminate,attendant-1
1278,process,2026-01-22T01:59:40.530Z,end,system
1282,soap,2026-01-22T01:59:40.530Z,begin,attendant-1
1281,soap,2026-01-22T02:07:49.987Z,terminate,attendant-0
1281,rinse,2026-01-22T02:07:49.987Z,begin,attendant-0
1283,process,2026-01-22T02:10:48.006Z,start,system
1283,charge,2026-01-22T02:10:48.006Z,enable,system
1283,soap,2026-01-22T02:10:48.006Z,enable,system
1283,charge,2026-01-22T02:10:48.006Z,begin,cashier
1280,dry,2026-01-22T02:12:18.721Z,terminate,attendant-2
1280,process,2026-01-22T02:12:18.721Z,end,system
1283,soap,2026-01-22T02:12:18.721Z,begin,attendant-2
1283,charge,2026-01-22T02:13:11.271Z,terminate,cashier
1281,rinse,2026-01-22T02:14:05.587Z,terminate,attendant-0
1281,dry,2026-01-22T02:14:05.587Z,begin,attendant-0
1282,soap,2026-01-22T02:24:14.340Z,terminate,attendant-1
1282,rinse,2026-01-22T02:24:14.340Z,begin,attendant-1
1282,rinse,2026-01-22T02:30:29.697Z,terminate,attendant-1
