Case ID,Activity,Timestamp,Lifecycle,Resource
1899,soap,2026-02-01T18:31:54.783Z,terminate,attendant-0
1899,rinse,2026-02-01T18:31:54.783Z,begin,attendant-0
1897,vacuum,2026-02-01T18:33:18.729Z,terminate,attendant-1
1897,process,2026-02-01T18:33:18.729Z,end,system
1899,rinse,2026-02-01T18:39:21.944Z,terminate,attendant-0
1899,dry,2026-02-01T18:39:21.944Z,begin,attendant-0
1899,dry,2026-02-01T19:03:14.402Z,terminate,attendant-0
1899,vacuum,2026-02-01T19:03:14.402Z,begin,attendant-0
1899,vacuum,2026-02-01T19:17:03.851Z,terminate,attendant-0
1899,process,2026-02-01T19:17:03.851Z,end,system
1900,process,2026-02-01T19:32:24.363Z,start,system
1900,charge,2026-02-01T19:32:24.363Z,enable,system
1900,soap,2026-02-01T19:32:24.363Z,enable,system
1900,charge,2026-02-01T19:32:24.363Z,begin,cashier
1900,soap,2026-02-01T19:32:24.363Z,begin,attendant-2
1900,charge,2026-02-01T19:34:09.591Z,terminate,cashier
1901,process,2026-02-01T19:39:37.606Z,start,system
1901,charge,2026-02-01T19:39:37.606Z,enable,system
1901,soap,2026-02-01T19:39:37.606Z,enable,system
1901,charge,2026-02-01T19:39:37.606Z,begin,cashier
1901,soap,2026-02-01T19:39:37.606Z,begin,attendant-1
1901,charge,2026-02-01T19:41:08.845Z,terminate,cashier
1900,soap,2026-02-01T19:56:14.106Z,terminate,attendant-2
1900,rinse,2026-02-01T19:56:14.106Z,begin,attendant-2
1900,rinse,2026-02-01T20:01:56.164Z,terminate,attendant-2
1900,dry,2026-02-01T20:01:56.164Z,begin,attendant-2
1901,soap,2026-02-01T20:02:15.742Z,terminate,attendant-1
1901,rinse,2026-02-01T20:02:15.742Z,begin,attendant-1
1901,rinse,2026-02-01T20:07:42.978Z,terminate,attendant-1
1901,dry,2026-02-01T20:07:42.978Z,begin,attendant-1
1900,dry,2026-02-01T20:22:48.452Z,terminate,attendant-2
1900,vacuum,2026-02-01T20:22:48.452Z,begin,attendant-2
1901,dry,2026-02-01T20:30:17.044Z,terminate,attendant-1
1901,process,2026-02-01T20:30:17.044Z,end,system
1900,vacuum,2026-02-01T20:33:30.186Z,terminate,attendant-2
1900,process,2026-02-01T20:33:30.186Z,end,system
1902,process,2026-02-01T20:36:01.988Z,start,system
1902,charge,2026-02-01T20:36:01.988Z,enable,system
1902,soap,2026-02-01T20:36:01.988Z,enable,system
1902,charge,2026-02-01T20:36:01.988Z,begin,cashier
1902,soap,2026-02-01T20:36:01.988Z,begin,attendant-0
1902,charge,2026-02-01T20:37:12.291Z,terminate,cashier
1903,process,2026-02-01T20:49:03.490Z,start,system
1903,charge,2026-02-01T20:49:03.490Z,enable,system
1903,soap,2026-02-01T20:49:03.490Z,enable,system
1903,charge,2026-02-01T20:49:03.490Z,begin,cashier
1903,soap,2026-02-01T20:49:03.490Z,begin,attendant-1
1903,charge,2026-02-01T20:50:44.224Z,terminate,cashier
1904,process,2026-02-01T20:57:44.055Z,start,system
1904,charge,2026-02-01T20:57:44.055Z,enable,system
1904,soap,2026-02-01T20:57:44.055Z,enable,system
1904,charge,2026-02-01T20:57:44.055Z,begin,cashier
1904,soap,2026-02-01T20:57:44.055Z,begin,attendant-2
1902,soap,2026-02-01T20:58:48.543Z,terminate,attendant-0
1902,rinse,2026-02-01T20:58:48.543Z,begin,attendant-0
1904,charge,2026-02-01T20:59:50.910Z,terminate,cashier
1902,rinse,2026-02-01T21:05:46.214Z,terminate,attendant-0
1902,dry,2026-02-01T21:05:46.214Z,begin,attendant-0
1903,soap,2026-02-01T21:09:45.869Z,terminate,attendant-1
1903,rinse,2026-02-01T21:09:45.869Z,begin,attendant-1
1904,soap,2026-02-01T21:18:45.417Z,terminate,attendant-2
1904,rinse,2026-02-01T21:18:45.417Z,begin,attendant-2
1903,rinse,2026-02-01T21:18:49.812Z,terminate,attendant-1
1903,dry,2026-02-01T21:18:49.812Z,begin,attendant-1
1905,process,2026-02-01T21:19:32.906Z,start,system
1905,charge,2026-02-01T21:19:32.906Z,enable,system
1905,soap,2026-02-01T21:19:32.906Z,enable,system
1905,charge,2026-02-01T21:19:32.906Z,begin,cashier
1906,process,2026-02-01T21:21:51.573Z,start,system
1906,charge,2026-02-01T21:21:51.573Z,enable,system
1906,soap,2026-02-01T21:21:51.573Z,enable,system
1905,charge,2026-02-01T21:22:26.330Z,terminate,cashier
1906,charge,2026-02-01T21:22:26.330Z,begin,cashier
1906,charge,2026-02-01T21:23:56.124Z,terminate,cashier
1904,rinse,2026-02-01T21:25:00.040Z,terminate,attendant-2
1904,dry,2026-02-01T21:25:00.040Z,begin,attendant-2
1902,dry,2026-02-01T21:26:38.890Z,terminate,attendant-0
1902,vacuum,2026-02-01T21:26:38.890Z,begin,attendant-0
1902,vacuum,2026-02-01T21:37:08.932Z,terminate,attendant-0
1902,process,2026-02-01T21:37:08.932Z,end,system
1905,soap,2026-02-01T21:37:08.932Z,begin,attendant-0
1904,dry,2026-02-01T21:41:48.212Z,terminate,attendant-2
1904,process,2026-02-01T21:41:48.212Z,end,system
1906,soap,2026-02-01T21:41:48.212Z,begin,attendant-2
1907,process,2026-02-01T21:48:26.130Z,start,system
1907,charge,2026-02-01T21:48:26.130Z,enable,system
1907,soap,2026-02-01T21:48:26.130Z,enable,system
1907,charge,2026-02-01T21:48:26.130Z,begin,cashier
1903,dry,2026-02-01T21:48:57.247Z,terminate,attendant-1
1903,vacuum,2026-02-01T21:48:57.247Z,begin,attendant-1
1907,charge,2026-02-01T21:51:15.726Z,terminate,cashier
1905,soap,2026-02-01T21:57:12.699Z,terminate,attendant-0
1905,rinse,2026-02-01T21:57:12.699Z,begin,attendant-0
1905,rinse,2026-02-01T22:04:12.775Z,terminate,attendant-0
1905,dry,2026-02-01T22:04:12.775Z,begin,attendant-0
1906,soap,2026-02-01T22:05:35.451Z,terminate,attendant-2
1906,rinse,2026-02-01T22:05:35.451Z,begin,attendant-2
1903,vacuum,2026-02-01T22:05:45.763Z,terminate,attendant-1
1903,process,2026-02-01T22:05:45.763Z,end,system
1907,soap,2026-02-01T22:05:45.763Z,begin,attendant-1
1908,process,2026-02-01T22:06:29.209Z,start,system
1908,charge,2026-02-01T22:06:29.209Z,enable,system
1908,soap,2026-02-01T22:06:29.209Z,enable,system
1908,charge,2026-02-01T22:06:29.209Z,begin,cashier
1908,charge,2026-02-01T22:07:31.281Z,terminate,cashier
1906,rinse,2026-02-01T22:15:12.313Z,terminate,attendant-2
1906,dry,2026-02-01T22:15:12.313Z,begin,attendant-2
1909,process,2026-02-01T22:20:58.034Z,start,system
1909,charge,2026-02-01T22:20:58.034Z,enable,system
1909,soap,2026-02-01T22:20:58.034Z,enable,system
1909,charge,2026-02-01T22:20:58.034Z,begin,cashier
1909,charge,2026-02-01T22:22:35.019Z,terminate,cashier
1910,process,2026-02-01T22:22:47.068Z,start,system
1910,charge,2026-02-01T22:22:47.068Z,enable,system
1910,soap,2026-02-01T22:22:47.068Z,enable,system
1910,charge,2026-02-01T22:22:47.068Z,begin,cashier
1907,soap,2026-02-01T22:25:33.952Z,terminate,attendant-1
1907,rinse,2026-02-01T22:25:33.952Z,begin,attendant-1
1910,charge,2026-02-01T22:25:50.704Z,terminate,cashier
1905,dry,2026-02-01T22:28:49.322Z,terminate,attendant-0
1905,process,2026-02-01T22:28:49.322Z,end,system
1908,soap,2026-02-01T22:28:49.322Z,begin,attendant-0
1911,process,2026-02-01T22:29:33.371Z,start,system
1911,charge,2026-02-01T22:29:33.371Z,enable,system
1911,soap,2026-02-01T22:29:33.371Z,enable,system
1911,charge,2026-02-01T22:29:33.371Z,begin,cashier
1911,charge,2026-02-01T22:31:47.957Z,terminate,cashier
1907,rinse,2026-02-01T22:32:42.290Z,terminate,attendant-1
1907,dry,2026-02-01T22:32:42.290Z,begin,attendant-1
1906,dry,2026-02-01T22:44:14.793Z,terminate,attendant-2
1906,process,2026-02-01T22:44:14.793Z,end,system
1909,soap,2026-02-01T22:44:14.793Z,begin,attendant-2
1908,soap,2026-02-01T22:53:45.131Z,terminate,attendant-0
1908,rinse,2026-02-01T22:53:45.131Z,begin,attendant-0
1912,process,2026-02-01T22:55:46.156Z,start,system
1912,charge,2026-02-01T22:55:46.156Z,enable,system
1912,soap,2026-02-01T22:55:46.156Z,enable,system
1912,charge,2026-02-01T22:55:46.156Z,begin,cashier
1912,charge,2026-02-01T22:57:52.981Z,terminate,cashier
1907,dry,2026-02-01T22:58:35.588Z,terminate,attendant-1
1907,process,2026-02-01T22:58:35.588Z,end,system
1910,soap,2026-02-01T22:58:35.588Z,begin,attendant-1
1908,rinse,2026-02-01T23:01:51.056Z,terminate,attendant-0
1908,dry,2026-02-01T23:01:51.056Z,begin,attendant-0
1909,soap,2026-02-01T23:04:52.655Z,terminate,attendant-2
1909,rinse,2026-02-01T23:04:52.655Z,begin,attendant-2
1913,process,2026-02-01T23:11:20.190Z,start,system
1913,charge,2026-02-01T23:11:20.190Z,enable,system
1913,soap,2026-02-01T23:11:20.190Z,enable,system
1913,charge,2026-02-01T23:11:20.190Z,begin,cashier
1909,rinse,2026-02-01T23:12:22.726Z,terminate,attendant-2
1909,dry,2026-02-01T23:12:22.726Z,begin,attendant-2
1913,charge,2026-02-01T23:13:39.902Z,terminate,cashier
1908,dry,2026-02-01T23:24:51.733Z,terminate,attendant-0
1908,process,2026-02-01T23:24:51.733Z,end,system
1911,soap,2026-02-01T23:24:51.733Z,begin,attendant-0
1910,soap,2026-02-01T23:26:37.026Z,terminate,attendant-1
1910,rinse,2026-02-01T23:26:37.026Z,begin,attendant-1
1909,dry,2026-02-01T23:34:12.909Z,terminate,attendant-2
1909,process,2026-02-01T23:34:12.909Z,end,system
1912,soap,2026-02-01T23:34:12.909Z,begin,attendant-2
1910,rinse,2026-02-01T23:34:39.812Z,terminate,attendant-1
1910,dry,2026-02-01T23:34:39.812Z,begin,attendant-1
1914,process,2026-02-01T23:45:59.092Z,start,system
1914,charge,2026-02-01T23:45:59.092Z,enable,system
1914,soap,2026-02-01T23:45:59.092Z,enable,system
1914,charge,2026-02-01T23:45:59.092Z,begin,cashier
1914,charge,2026-02-01T23:47:24.648Z,terminate,cashier
1911,soap,2026-02-01T23:47:24.903Z,terminate,attendant-0
1911,rinse,2026-02-01T23:47:24.903Z,begin,attendant-0
1911,rinse,2026-02-01T23:53:27.904Z,terminate,attendant-0
1911,dry,2026-02-01T23:53:27.904Z,begin,attendant-0
1912,soap,2026-02-01T23:53:31.206Z,terminate,attendant-2
1912,rinse,2026-02-01T23:53:31.206Z,begin,attendant-2
1912,rinse,2026-02-01T23:59:52.946Z,terminate,attendant-2
1912,dry,2026-02-01T23:59:52.946Z,begin,attendant-2
1910,dry,2026-02-02T00:04:16.434Z,terminate,attendant-1
1910,process,2026-02-02T00:04:16.434Z,end,system
1913,soap,2026-02-02T00:04:16.434Z,begin,attendant-1
1915,process,2026-02-02T00:11:42.894Z,start,system
1915,charge,2026-02-02T00:11:42.894Z,enable,system
1915,soap,2026-02-02T00:11:42.894Z,enable,system
1915,charge,2026-02-02T00:11:42.894Z,begin,cashier
1915,charge,2026-02-02T00:12:42.825Z,terminate,cashier
1916,process,2026-02-02T00:16:20.510Z,start,system
1916,charge,2026-02-02T00:16:20.510Z,enable,system
1916,soap,2026-02-02T00:16:20.510Z,enable,system
1916,charge,2026-02-02T00:16:20.510Z,begin,cashier
1917,process,2026-02-02T00:17:15.551Z,turn away,system
1916,charge,2026-02-02T00:18:46.603Z,terminate,cashier
1911,dry,2026-02-02T00:21:06.369Z,terminate,attendant-0
1911,vacuum,2026-02-02T00:21:06.369Z,begin,attendant-0
1913,soap,2026-02-02T00:22:44.942Z,terminate,attendant-1
1913,rinse,2026-02-02T00:22:44.942Z,begin,attendant-1
1912,dry,2026-02-02T00:24:04.060Z,terminate,attendant-2
1912,process,2026-02-02T00:24:04.060Z,end,system
1914,soap,2026-02-02T00:24:04.060Z,begin,attendant-2
1918,process,2026-02-02T00:27:01.719Z,start,system
1918,charge,2026-02-02T00:27:01.719Z,enable,system
1918,soap,2026-02-02T00:27:01.719Z,enable,system
1918,charge,2026-02-02T00:27:01.719Z,begin,cashier
1913,rinse,2026-02-02T00:28:44.667Z,terminate,attendant-1
1913,dry,2026-02-02T00:28:44.667Z,begin,attendant-1
1918,charge,2026-02-02T00:28:53.787Z,terminate,cashier
1919,process,2026-02-02T00:31:23.471Z,turn away,system
1920,process,2026-02-02T00:36:34.756Z,turn away,system
1911,vacuum,2026-02-02T00:42:11.132Z,terminate,attendant-0
1911,process,2026-02-02T00:42:11.132Z,end,system
1915,soap,2026-02-02T00:42:11.132Z,begin,attendant-0
1914,soap,2026-02-02T00:44:18.363Z,terminate,attendant-2
1914,rinse,2026-02-02T00:44:18.363Z,begin,attendant-2
1914,rinse,2026-02-02T00:52:19.394Z,terminate,attendant-2
1914,dry,2026-02-02T00:52:19.394Z,begin,attendant-2
1913,dry,2026-02-02T00:53:01.735Z,terminate,attendant-1
1913,process,2026-02-02T00:53:01.735Z,end,system
1916,soap,2026-02-02T00:53:01.735Z,begin,attendant-1
1915,soap,2026-02-02T01:07:38.316Z,terminate,attendant-0
1915,rinse,2026-02-02T01:07:38.316Z,begin,attendant-0
1914,dry,2026-02-02T01:15:21.561Z,terminate,attendant-2
1914,process,2026-02-02T01:15:21.561Z,end,system
1918,soap,2026-02-02T01:15:21.561Z,begin,attendant-2
1915,rinse,2026-02-02T01:16:42.882Z,terminate,attendant-0
1915,dry,2026-02-02T01:16:42.882Z,begin,attendant-0
1916,soap,2026-02-02T01:17:30.430Z,terminate,attendant-1
1916,rinse,2026-02-02T01:17:30.430Z,begin,attendant-1
1916,rinse,2026-02-02T01:24:12.574Z,terminate,attendant-1
1916,dry,2026-02-02T01:24:12.574Z,begin,attendant-1
1918,soap,2026-02-02T01:42:37.117Z,terminate,attendant-2
1918,rinse,2026-02-02T01:42:37.117Z,begin,attendant-2
1921,process,2026-02-02T01:46:55.644Z,start,system
1921,charge,2026-02-02T01:46:55.644Z,enable,system
1921,soap,2026-02-02T01:46:55.644Z,enable,system
1921,charge,2026-02-02T01:46:55.644Z,begin,cashier
1916,dry,2026-02-02T01:47:17.166Z,terminate,attendant-1
1916,vacuum,2026-02-02T01:47:17.166Z,begin,attendant-1
1915,dry,2026-02-02T01:47:44.673Z,terminate,attendant-0
1915,process,2026-02-02T01:47:44.673Z,end,system
1921,soap,2026-02-02T01:47:44.673Z,begin,attendant-0
1921,charge,2026-02-02T01:48:38.001Z,terminate,cashier
1918,rinse,2026-02-02T01:50:43.425Z,terminate,attendant-2
1918,dry,2026-02-02T01:50:43.425Z,begin,attendant-2
1916,vacuum,2026-02-02T02:04:37.321Z,terminate,attendant-1
1916,process,2026-02-02T02:04:37.321Z,end,system
1918,dry,2026-02-02T02:06:23.349Z,terminate,attendant-2
1918,vacuum,2026-02-02T02:06:23.349Z,begin,attendant-2
1921,soap,2026-02-02T02:11:25.137Z,terminate,attendant-0
1921,rinse,2026-02-02T02:11:25.137Z,begin,attendant-0
1918,vacuum,2026-02-02T02:19:03.415Z,terminate,attendant-2
1918,process,2026-02-02T02:19:03.415Z,end,system
1921,rinse,2026-02-02T02:20:18.781Z,terminate,attendant-0
1921,dry,2026-02-02T02:20:18.781Z,begin,attendant-0
1922,process,2026-02-02T02:37:42.116Z,start,system
1922,charge,2026-02-02T02:37:42.116Z,enable,system
1922,soap,2026-02-02T02:37:42.116Z,enable,system
1922,charge,2026-02-02T02:37:42.116Z,begin,cashier
1922,soap,2026-02-02T02:37:42.116Z,begin,attendant-1
1922,charge,2026-02-02T02:39:16.741Z,terminate,cashier
1921,dry,2026-02-02T02:43:36.116Z,terminate,attendant-0
1921,vacuum,2026-02-02T02:43:36.116Z,begin,attendant-0
1921,vacuum,2026-02-02T02:53:00.690Z,terminate,attendant-0
1921,process,2026-02-02T02:53:00.690Z,end,system
1923,process,2026-02-02T02:54:08.671Z,start,system
1923,charge,2026-02-02T02:54:08.671Z,enable,system
1923,soap,2026-02-02T02:54:08.671Z,enable,system
1923,charge,2026-02-02T02:54:08.671Z,begin,cashier
1923,soap,2026-02-02T02:54:08.671Z,begin,attendant-2
1923,charge,2026-02-02T02:54:51.726Z,terminate,cashier
1922,soap,2026-02-02T03:04:48.181Z,terminate,attendant-1
1922,rinse,2026-02-02T03:04:48.181Z,begin,attendant-1
1924,process,2026-02-02T03:11:34.509Z,start,system
1924,charge,2026-02-02T03:11:34.509Z,enable,system
1924,soap,2026-02-02T03:11:34.509Z,enable,system
1924,charge,2026-02-02T03:11:34.509Z,begin,cashier
1924,soap,2026-02-02T03:11:34.509Z,begin,attendant-0
1922,rinse,2026-02-02T03:11:37.697Z,terminate,attendant-1
1922,dry,2026-02-02T03:11:37.697Z,begin,attendant-1
1923,soap,2026-02-02T03:13:00.882Z,terminate,attendant-2
1923,rinse,2026-02-02T03:13:00.882Z,begin,attendant-2
1924,charge,2026-02-02T03:13:12.217Z,terminate,cashier
1923,rinse,2026-02-02T03:21:44.032Z,terminate,attendant-2
1923,dry,2026-02-02T03:21:44.032Z,begin,attendant-2
1925,process,2026-02-02T03:23:21.863Z,start,system
1925,charge,2026-02-02T03:23:21.863Z,enable,system
1925,soap,2026-02-02T03:23:21.863Z,enable,system
1925,charge,2026-02-02T03:23:21.863Z,begin,cashier
1925,charge,2026-02-02T03:24:36.420Z,terminate,cashier
1924,soap,2026-02-02T03:30:55.640Z,terminate,attendant-0
1924,rinse,2026-02-02T03:30:55.640Z,begin,attendant-0
1922,dry,2026-02-02T03:32:21.475Z,terminate,attendant-1
1922,process,2026-02-02T03:32:21.475Z,end,system
1925,soap,2026-02-02T03:32:21.475Z,begin,attendant-1
1924,rinse,2026-02-02T03:36:24.966Z,terminate,attendant-0
1924,dry,2026-02-02T03:36:24.966Z,begin,attendant-0
1926,process,2026-02-02T03:39:16.718Z,start,system
1926,charge,2026-02-02T03:39:16.718Z,enable,system
1926,soap,2026-02-02T03:39:16.718Z,enable,system
1926,charge,2026-02-02T03:39:16.718Z,begin,cashier
1926,charge,2026-02-02T03:40:47.329Z,terminate,cashier
1923,dry,2026-02-02T03:42:53.163Z,terminate,attendant-2
1923,process,2026-02-02T03:42:53.163Z,end,system
1926,soap,2026-02-02T03:42:53.163Z,begin,attendant-2
1927,process,2026-02-02T03:45:37.280Z,start,system
1927,charge,2026-02-02T03:45:37.280Z,enable,system
1927,soap,2026-02-02T03:45:37.280Z,enable,system
1927,charge,2026-02-02T03:45:37.280Z,begin,cashier
1927,charge,2026-02-02T03:46:58.292Z,terminate,cashier
1925,soap,2026-02-02T03:52:56.757Z,terminate,attendant-1
1925,rinse,2026-02-02T03:52:56.757Z,begin,attendant-1
1925,rinse,2026-02-02T03:58:50.677Z,terminate,attendant-1
1925,dry,2026-02-02T03:58:50.677Z,begin,attendant-1
1924,dry,2026-02-02T04:06:43.259Z,terminate,attendant-0
1924,process,2026-02-02T04:06:43.259Z,end,system
1927,soap,2026-02-02T04:06:43.259Z,begin,attendant-0
1926,soap,2026-02-02T04:06:54.810Z,terminate,attendant-2
1926,rinse,2026-02-02T04:06:54.810Z,begin,attendant-2
1926,rinse,2026-02-02T04:15:09.529Z,terminate,attendant-2
1926,dry,2026-02-02T04:15:09.529Z,begin,attendant-2
1925,dry,2026-02-02T04:18:29.611Z,terminate,attendant-1
1925,vacuum,2026-02-02T04:18:29.611Z,begin,attendant-1
1927,soap,2026-02-02T04:32:54.642Z,terminate,attendant-0
1927,rinse,2026-02-02T04:32:54.642Z,begin,attendant-0
1925,vacuum,2026-02-02T04:37:16.518Z,terminate,attendant-1
1925,process,2026-02-02T04:37:16.518Z,end,system
1926,dry,2026-02-02T04:41:15.763Z,terminate,attendant-2
1926,vacuum,2026-02-02T04:41:15.763Z,begin,attendant-2
1927,rinse,2026-02-02T04:41:16.651Z,terminate,attendant-0
1927,dry,2026-02-02T04:41:16.651Z,begin,attendant-0
1926,vacuum,2026-02-02T04:57:46.875Z,terminate,attendant-2
1926,process,2026-02-02T04:57:46.875Z,end,system
1927,dry,2026-02-02T05:04:37.198Z,terminate,attendant-0
1927,process,2026-02-02T05:04:37.198Z,end,system
1928,process,2026-02-02T05:16:49.810Z,start,system
1928,charge,2026-02-02T05:16:49.810Z,enable,system
1928,soap,2026-02-02T05:16:49.810Z,enable,system
1928,charge,2026-02-02T05:16:49.810Z,begin,cashier
1928,soap,2026-02-02T05:16:49.810Z,begin,attendant-1
1928,charge,2026-02-02T05:18:51.675Z,terminate,cashier
1929,process,2026-02-02T05:26:41.566Z,start,system
1929,charge,2026-02-02T05:26:41.566Z,enable,system
1929,soap,2026-02-02T05:26:41.566Z,enable,system
1929,charge,2026-02-02T05:26:41.566Z,begin,cashier
1929,soap,2026-02-02T05:26:41.566Z,begin,attendant-2
1929,charge,2026-02-02T05:28:28.627Z,terminate,cashier
1930,process,2026-02-02T05:29:08.111Z,start,system
1930,charge,2026-02-02T05:29:08.111Z,enable,system
1930,soap,2026-02-02T05:29:08.111Z,enable,system
1930,charge,2026-02-02T05:29:08.111Z,begin,cashier
1930,soap,2026-02-02T05:29:08.111Z,begin,attendant-0
1930,charge,2026-02-02T05:30:32.446Z,terminate,cashier
1928,soap,2026-02-02T05:33:26.299Z,terminate,attendant-1
1928,rinse,2026-02-02T05:33:26.299Z,begin,attendant-1
1928,rinse,2026-02-02T05:39:10.420Z,terminate,attendant-1
1928,dry,2026-02-02T05:39:10.420Z,begin,attendant-1
1931,process,2026-02-02T05:42:23.025Z,start,system
1931,charge,2026-02-02T05:42:23.025Z,enable,system
1931,soap,2026-02-02T05:42:23.025Z,enable,system
1931,charge,2026-02-02T05:42:23.025Z,begin,cashier
1932,process,2026-02-02T05:45:02.696Z,start,system
1932,charge,2026-02-02T05:45:02.696Z,enable,system
1932,soap,2026-02-02T05:45:02.696Z,enable,system
1931,charge,2026-02-02T05:45:11.849Z,terminate,cashier
1932,charge,2026-02-02T05:45:11.849Z,begin,cashier
1932,charge,2026-02-02T05:46:45.898Z,terminate,cashier
1930,soap,2026-02-02T05:51:13.897Z,terminate,attendant-0
1930,rinse,2026-02-02T05:51:13.897Z,begin,attendant-0
1929,soap,2026-02-02T05:51:38.093Z,terminate,attendant-2
1929,rinse,2026-02-02T05:51:38.093Z,begin,attendant-2
1930,rinse,2026-02-02T05:58:44.845Z,terminate,attendant-0
1930,dry,2026-02-02T05:58:44.845Z,begin,attendant-0
1929,rinse,2026-02-02T05:59:16.577Z,terminate,attendant-2
1929,dry,2026-02-02T05:59:16.577Z,begin,attendant-2
1928,dry,2026-02-02T06:12:41.607Z,terminate,attendant-1
1928,process,2026-02-02T06:12:41.607Z,end,system
1931,soap,2026-02-02T06:12:41.607Z,begin,attendant-1
1930,dry,2026-02-02T06:20:58.917Z,terminate,attendant-0
1930,process,2026-02-02T06:20:58.917Z,end,system
1932,soap,2026-02-02T06:20:58.917Z,begin,attendant-0
1929,dry,2026-02-02T06:24:45.595Z,terminate,attendant-2
1929,process,2026-02-02T06:24:45.595Z,end,system
1931,soap,2026-02-02T06:38:15.216Z,terminate,attendant-1
1931,rinse,2026-02-02T06:38:15.216Z,begin,attendant-1
1932,soap,2026-02-02T06:39:58.577Z,terminate,attendant-0
1932,rinse,2026-02-02T06:39:58.577Z,begin,attendant-0
1931,rinse,2026-02-02T06:44:14.368Z,terminate,attendant-1
1931,dry,2026-02-02T06:44:14.368Z,begin,attendant-1
1932,rinse,2026-02-02T06:48:45.688Z,terminate,attendant-0
1932,dry,2026-02-02T06:48:45.688Z,begin,attendant-0
1933,process,2026-02-02T06:59:49.581Z,start,system
1933,charge,2026-02-02T06:59:49.581Z,enable,system
1933,soap,2026-02-02T06:59:49.581Z,enable,system
1933,charge,2026-02-02T06:59:49.581Z,begin,cashier
1933,soap,2026-02-02T06:59:49.581Z,begin,attendant-2
