Case ID,Activity,Timestamp,Lifecycle,Resource
1876,rinse,2026-01-31T22:48:47.714Z,begin,attendant-0
1879,process,2026-01-31T22:49:15.525Z,start,system
1879,charge,2026-01-31T22:49:15.525Z,enable,system
1879,soap,2026-01-31T22:49:15.525Z,enable,system
1879,charge,2026-01-31T22:49:15.525Z,begin,cashier
1879,charge,2026-01-31T22:51:28.520Z,terminate,cashier
1876,rinse,2026-01-31T22:56:10.418Z,terminate,attendant-0
1876,dry,2026-01-31T22:56:10.418Z,begin,attendant-0
1877,soap,2026-01-31T22:58:51.730Z,terminate,attendant-1
1877,rinse,2026-01-31T22:58:51.730Z,begin,attendant-1
1877,rinse,2026-01-31T23:06:03.794Z,terminate,attendant-1
1877,dry,2026-01-31T23:06:03.794Z,begin,attendant-1
1875,dry,2026-01-31T23:06:46.991Z,terminate,attendant-2
1875,vacuum,2026-01-31T23:06:46.991Z,begin,attendant-2
1875,vacuum,2026-01-31T23:18:27.595Z,terminate,attendant-2
1875,process,2026-01-31T23:18:27.595Z,end,system
1878,soap,2026-01-31T23:18:27.595Z,begin,attendant-2
1876,dry,2026-01-31T23:20:36.074Z,terminate,attendant-0
1876,process,2026-01-31T23:20:36.074Z,end,system
1879,soap,2026-01-31T23:20:36.074Z,begin,attendant-0
1880,process,2026-01-31T23:23:23.416Z,start,system
1880,charge,2026-01-31T23:23:23.416Z,enable,system
1880,soap,2026-01-31T23:23:23.416Z,enable,system
1880,charge,2026-01-31T23:23:23.416Z,begin,cashier
1880,charge,2026-01-31T23:25:36.764Z,terminate,cashier
1877,dry,2026-01-31T23:30:04.315Z,terminate,attendant-1
1877,vacuum,2026-01-31T23:30:04.315Z,begin,attendant-1
1878,soap,2026-01-31T23:35:50.660Z,terminate,attendant-2
1878,rinse,2026-01-31T23:35:50.660Z,begin,attendant-2
1877,vacuum,2026-01-31T23:38:25.068Z,terminate,attendant-1
1877,process,2026-01-31T23:38:25.068Z,end,system
1880,soap,2026-01-31T23:38:25.068Z,begin,attendant-1
1879,soap,2026-01-31T23:38:57.836Z,terminate,attendant-0
1879,rinse,2026-01-31T23:38:57.836Z,begin,attendant-0
1878,rinse,2026-01-31T23:42:45.046Z,terminate,attendant-2
1878,dry,2026-01-31T23:42:45.046Z,begin,attendant-2
1879,rinse,2026-01-31T23:47:40.864Z,terminate,attendant-0
1879,dry,2026-01-31T23:47:40.864Z,begin,attendant-0
1880,soap,2026-02-01T00:01:53.341Z,terminate,attendant-1
1880,rinse,2026-02-01T00:01:53.341Z,begin,attendant-1
1880,rinse,2026-02-01T00:07:48.775Z,terminate,attendant-1
1880,dry,2026-02-01T00:07:48.775Z,begin,attendant-1
1878,dry,2026-02-01T00:11:32.845Z,terminate,attendant-2
1878,vacuum,2026-02-01T00:11:32.845Z,begin,attendant-2
1879,dry,2026-02-01T00:15:46.357Z,terminate,attendant-0
1879,process,2026-02-01T00:15:46.357Z,end,system
1878,vacuum,2026-02-01T00:25:09.881Z,terminate,attendant-2
1878,process,2026-02-01T00:25:09.881Z,end,system
1880,dry,2026-02-01T00:26:05.957Z,terminate,attendant-1
1880,vacuum,2026-02-01T00:26:05.957Z,begin,attendant-1
1880,vacuum,2026-02-01T00:39:15.423Z,terminate,attendant-1
1880,process,2026-02-01T00:39:15.423Z,end,system
1881,process,2026-02-01T00:43:09.962Z,start,system
1881,charge,2026-02-01T00:43:09.962Z,enable,system
1881,soap,2026-02-01T00:43:09.962Z,enable,system
1881,charge,2026-02-01T00:43:09.962Z,begin,cashier
1881,soap,2026-02-01T00:43:09.962Z,begin,attendant-0
1881,charge,2026-02-01T00:44:28.699Z,terminate,cashier
1881,soap,2026-02-01T01:08:49.474Z,terminate,attendant-0
1881,rinse,2026-02-01T01:08:49.474Z,begin,attendant-0
1882,process,2026-02-01T01:10:34.384Z,start,system
1882,charge,2026-02-01T01:10:34.384Z,enable,system
1882,soap,2026-02-01T01:10:34.384Z,enable,system
1882,charge,2026-02-01T01:10:34.384Z,begin,cashier
1882,soap,2026-02-01T01:10:34.384Z,begin,attendant-2
1882,charge,2026-02-01T01:12:23.158Z,terminate,cashier
1881,rinse,2026-02-01T01:18:06.969Z,terminate,attendant-0
1881,dry,2026-02-01T01:18:06.969Z,begin,attendant-0
1882,soap,2026-02-01T01:29:26.571Z,terminate,attendant-2
1882,rinse,2026-02-01T01:29:26.571Z,begin,attendant-2
1882,rinse,2026-02-01T01:38:36.036Z,terminate,attendant-2
1882,dry,2026-02-01T01:38:36.036Z,begin,attendant-2
1881,dry,2026-02-01T01:39:35.957Z,terminate,attendant-0
1881,vacuum,2026-02-01T01:39:35.957Z,begin,attendant-0
1881,vacuum,2026-02-01T01:49:53.629Z,terminate,attendant-0
1881,process,2026-02-01T01:49:53.629Z,end,system
1882,dry,2026-02-01T02:03:19.154Z,terminate,attendant-2
1882,process,2026-02-01T02:03:19.154Z,end,system
1883,process,2026-02-01T02:17:17.830Z,start,system
1883,charge,2026-02-01T02:17:17.830Z,enable,system
1883,soap,2026-02-01T02:17:17.830Z,enable,system
1883,charge,2026-02-01T02:17:17.830Z,begin,cashier
1883,soap,2026-02-01T02:17:17.830Z,begin,attendant-1
1883,charge,2026-02-01T02:19:02.607Z,terminate,cashier
1884,process,2026-02-01T02:26:32.154Z,start,system
1884,charge,2026-02-01T02:26:32.154Z,enable,system
1884,soap,2026-02-01T02:26:32.154Z,enable,system
1884,charge,2026-02-01T02:26:32.154Z,begin,cashier
1884,soap,2026-02-01T02:26:32.154Z,begin,attendant-0
1884,charge,2026-02-01T02:27:43.649Z,terminate,cashier
1885,process,2026-02-01T02:35:15.456Z,start,system
1885,charge,2026-02-01T02:35:15.456Z,enable,system
1885,soap,2026-02-01T02:35:15.456Z,enable,system
1885,charge,2026-02-01T02:35:15.456Z,begin,cashier
1885,soap,2026-02-01T02:35:15.456Z,begin,attendant-2
1885,charge,2026-02-01T02:37:23.779Z,terminate,cashier
1883,soap,2026-02-01T02:40:45.493Z,terminate,attendant-1
1883,rinse,2026-02-01T02:40:45.493Z,begin,attendant-1
1883,rinse,2026-02-01T02:49:10.537Z,terminate,attendant-1
1883,dry,2026-02-01T02:49:10.537Z,begin,attendant-1
1884,soap,2026-02-01T02:51:10.702Z,terminate,attendant-0
1884,rinse,2026-02-01T02:51:10.702Z,begin,attendant-0
1885,soap,2026-02-01T02:54:02.835Z,terminate,attendant-2
1885,rinse,2026-02-01T02:54:02.835Z,begin,attendant-2
1884,rinse,2026-02-01T02:59:27.444Z,terminate,attendant-0
1884,dry,2026-02-01T02:59:27.444Z,begin,attendant-0
1885,rinse,2026-02-01T03:00:11.001Z,terminate,attendant-2
1885,dry,2026-02-01T03:00:11.001Z,begin,attendant-2
1886,process,2026-02-01T03:03:11.162Z,start,system
1886,charge,2026-02-01T03:03:11.162Z,enable,system
1886,soap,2026-02-01T03:03:11.162Z,enable,system
1886,charge,2026-02-01T03:03:11.162Z,begin,cashier
1886,charge,2026-02-01T03:04:40.397Z,terminate,cashier
1883,dry,2026-02-01T03:18:37.661Z,terminate,attendant-1
1883,vacuum,2026-02-01T03:18:37.661Z,begin,attendant-1
1884,dry,2026-02-01T03:26:45.518Z,terminate,attendant-0
1884,process,2026-02-01T03:26:45.518Z,end,system
1886,soap,2026-02-01T03:26:45.518Z,begin,attendant-0
1885,dry,2026-02-01T03:26:57.757Z,terminate,attendant-2
1885,vacuum,2026-02-01T03:26:57.757Z,begin,attendant-2
1883,vacuum,2026-02-01T03:34:31.738Z,terminate,attendant-1
1883,process,2026-02-01T03:34:31.738Z,end,system
1885,vacuum,2026-02-01T03:41:23.189Z,terminate,attendant-2
1885,process,2026-02-01T03:41:23.189Z,end,system
1886,soap,2026-02-01T03:44:58.020Z,terminate,attendant-0
1886,rinse,2026-02-01T03:44:58.020Z,begin,attendant-0
1886,rinse,2026-02-01T03:53:29.503Z,terminate,attendant-0
1886,dry,2026-02-01T03:53:29.503Z,begin,attendant-0
1887,process,2026-02-01T04:07:38.457Z,start,system
1887,charge,2026-02-01T04:07:38.457Z,enable,system
1887,soap,2026-02-01T04:07:38.457Z,enable,system
1887,charge,2026-02-01T04:07:38.457Z,begin,cashier
1887,soap,2026-02-01T04:07:38.457Z,begin,attendant-1
1887,charge,2026-02-01T04:10:40.141Z,terminate,cashier
1888,process,2026-02-01T04:13:32.727Z,start,system
1888,charge,2026-02-01T04:13:32.727Z,enable,system
1888,soap,2026-02-01T04:13:32.727Z,enable,system
1888,charge,2026-02-01T04:13:32.727Z,begin,cashier
1888,soap,2026-02-01T04:13:32.727Z,begin,attendant-2
1888,charge,2026-02-01T04:15:25.791Z,terminate,cashier
1887,soap,2026-02-01T04:25:05.012Z,terminate,attendant-1
1887,rinse,2026-02-01T04:25:05.012Z,begin,attendant-1
1886,dry,2026-02-01T04:25:30.511Z,terminate,attendant-0
1886,vacuum,2026-02-01T04:25:30.511Z,begin,attendant-0
1887,rinse,2026-02-01T04:33:43.842Z,terminate,attendant-1
1887,dry,2026-02-01T04:33:43.842Z,begin,attendant-1
1889,process,2026-02-01T04:34:22.583Z,start,system
1889,charge,2026-02-01T04:34:22.583Z,enable,system
1889,soap,2026-02-01T04:34:22.583Z,enable,system
1889,charge,2026-02-01T04:34:22.583Z,begin,cashier
1888,soap,2026-02-01T04:35:03.771Z,terminate,attendant-2
1888,rinse,2026-02-01T04:35:03.771Z,begin,attendant-2
1889,charge,2026-02-01T04:35:19.513Z,terminate,cashier
1890,process,2026-02-01T04:40:07.546Z,start,system
1890,charge,2026-02-01T04:40:07.546Z,enable,system
1890,soap,2026-02-01T04:40:07.546Z,enable,system
1890,charge,2026-02-01T04:40:07.546Z,begin,cashier
1890,charge,2026-02-01T04:42:31.018Z,terminate,cashier
1888,rinse,2026-02-01T04:42:48.624Z,terminate,attendant-2
1888,dry,2026-02-01T04:42:48.624Z,begin,attendant-2
1891,process,2026-02-01T04:43:15.977Z,start,system
1891,charge,2026-02-01T04:43:15.977Z,enable,system
1891,soap,2026-02-01T04:43:15.977Z,enable,system
1891,charge,2026-02-01T04:43:15.977Z,begin,cashier
1886,vacuum,2026-02-01T04:43:24.158Z,terminate,attendant-0
1886,process,2026-02-01T04:43:24.158Z,end,system
1889,soap,2026-02-01T04:43:24.158Z,begin,attendant-0
1891,charge,2026-02-01T04:44:25.366Z,terminate,cashier
1892,process,2026-02-01T04:56:30.905Z,start,system
1892,charge,2026-02-01T04:56:30.905Z,enable,system
1892,soap,2026-02-01T04:56:30.905Z,enable,system
1892,charge,2026-02-01T04:56:30.905Z,begin,cashier
1892,charge,2026-02-01T04:57:23.335Z,terminate,cashier
1887,dry,2026-02-01T05:02:40.542Z,terminate,attendant-1
1887,process,2026-02-01T05:02:40.542Z,end,system
1890,soap,2026-02-01T05:02:40.542Z,begin,attendant-1
1889,soap,2026-02-01T05:04:04.733Z,terminate,attendant-0
1889,rinse,2026-02-01T05:04:04.733Z,begin,attendant-0
1888,dry,2026-02-01T05:11:31.055Z,terminate,attendant-2
1888,process,2026-02-01T05:11:31.055Z,end,system
1891,soap,2026-02-01T05:11:31.055Z,begin,attendant-2
1889,rinse,2026-02-01T05:13:11.730Z,terminate,attendant-0
1889,dry,2026-02-01T05:13:11.730Z,begin,attendant-0
1890,soap,2026-02-01T05:24:28.359Z,terminate,attendant-1
1890,rinse,2026-02-01T05:24:28.359Z,begin,attendant-1
1893,process,2026-02-01T05:26:48.648Z,start,system
1893,charge,2026-02-01T05:26:48.648Z,enable,system
1893,soap,2026-02-01T05:26:48.648Z,enable,system
1893,charge,2026-02-01T05:26:48.648Z,begin,cashier
1893,charge,2026-02-01T05:28:54.627Z,terminate,cashier
1890,rinse,2026-02-01T05:31:33.821Z,terminate,attendant-1
1890,dry,2026-02-01T05:31:33.821Z,begin,attendant-1
1891,soap,2026-02-01T05:35:32.698Z,terminate,attendant-2
1891,rinse,2026-02-01T05:35:32.698Z,begin,attendant-2
1894,process,2026-02-01T05:39:43.526Z,start,system
1894,charge,2026-02-01T05:39:43.526Z,enable,system
1894,soap,2026-02-01T05:39:43.526Z,enable,system
1894,charge,2026-02-01T05:39:43.526Z,begin,cashier
1889,dry,2026-02-01T05:41:29.358Z,terminate,attendant-0
1889,process,2026-02-01T05:41:29.358Z,end,system
1892,soap,2026-02-01T05:41:29.358Z,begin,attendant-0
1891,rinse,2026-02-01T05:42:07.440Z,terminate,attendant-2
1891,dry,2026-02-01T05:42:07.440Z,begin,attendant-2
1894,charge,2026-02-01T05:42:14.279Z,terminate,cashier
1895,process,2026-02-01T05:48:24.490Z,start,system
1895,charge,2026-02-01T05:48:24.490Z,enable,system
1895,soap,2026-02-01T05:48:24.490Z,enable,system
1895,charge,2026-02-01T05:48:24.490Z,begin,cashier
1896,process,2026-02-01T05:48:52.372Z,turn away,system
1895,charge,2026-02-01T05:51:15.329Z,terminate,cashier
1897,process,2026-02-01T05:52:29.820Z,turn away,system
1892,soap,2026-02-01T06:01:49.292Z,terminate,attendant-0
1892,rinse,2026-02-01T06:01:49.292Z,begin,attendant-0
1890,dry,2026-02-01T06:05:32.217Z,terminate,attendant-1
1890,process,2026-02-01T06:05:32.217Z,end,system
1893,soap,2026-02-01T06:05:32.217Z,begin,attendant-1
1892,rinse,2026-02-01T06:10:03.893Z,terminate,attendant-0
1892,dry,2026-02-01T06:10:03.893Z,begin,attendant-0
1891,dry,2026-02-01T06:10:51.117Z,terminate,attendant-2
1891,process,2026-02-01T06:10:51.117Z,end,system
1894,soap,2026-02-01T06:10:51.117Z,begin,attendant-2
1898,process,2026-02-01T06:13:13.969Z,start,system
1898,charge,2026-02-01T06:13:13.969Z,enable,system
1898,soap,2026-02-01T06:13:13.969Z,enable,system
1898,charge,2026-02-01T06:13:13.969Z,begin,cashier
1898,charge,2026-02-01T06:13:59.511Z,terminate,cashier
1899,process,2026-02-01T06:19:56.209Z,start,system
1899,charge,2026-02-01T06:19:56.209Z,enable,system
1899,soap,2026-02-01T06:19:56.209Z,enable,system
1899,charge,2026-02-01T06:19:56.209Z,begin,cashier
1899,charge,2026-02-01T06:21:00.999Z,terminate,cashier
1893,soap,2026-02-01T06:28:14.595Z,terminate,attendant-1
1893,rinse,2026-02-01T06:28:14.595Z,begin,attendant-1
1892,dry,2026-02-01T06:28:42.464Z,terminate,attendant-0
1892,vacuum,2026-02-01T06:28:42.464Z,begin,attendant-0
1894,soap,2026-02-01T06:31:14.708Z,terminate,attendant-2
1894,rinse,2026-02-01T06:31:14.708Z,begin,attendant-2
1893,rinse,2026-02-01T06:34:22.234Z,terminate,attendant-1
1893,dry,2026-02-01T06:34:22.234Z,begin,attendant-1
1892,vacuum,2026-02-01T06:35:16.267Z,terminate,attendant-0
1892,process,2026-02-01T06:35:16.267Z,end,system
1895,soap,2026-02-01T06:35:16.267Z,begin,attendant-0
1894,rinse,2026-02-01T06:39:30.793Z,terminate,attendant-2
1894,dry,2026-02-01T06:39:30.793Z,begin,attendant-2
1895,soap,2026-02-01T06:56:49.050Z,terminate,attendant-0
1895,rinse,2026-02-01T06:56:49.050Z,begin,attendant-0
1893,dry,2026-02-01T07:02:26.012Z,terminate,attendant-1
1893,vacuum,2026-02-01T07:02:26.012Z,begin,attendant-1
1894,dry,2026-02-01T07:03:27.530Z,terminate,attendant-2
1894,process,2026-02-01T07:03:27.530Z,end,system
1898,soap,2026-02-01T07:03:27.530Z,begin,attendant-2
1895,rinse,2026-02-01T07:04:30.938Z,terminate,attendant-0
1895,dry,2026-02-01T07:04:30.938Z,begin,attendant-0
1900,process,2026-02-01T07:05:41.993Z,start,system
1900,charge,2026-02-01T07:05:41.993Z,enable,system
1900,soap,2026-02-01T07:05:41.993Z,enable,system
1900,charge,2026-02-01T07:05:41.993Z,begin,cashier
1900,charge,2026-02-01T07:06:35.255Z,terminate,cashier
1893,vacuum,2026-02-01T07:17:59.539Z,terminate,attendant-1
1893,process,2026-02-01T07:17:59.539Z,end,system
1899,soap,2026-02-01T07:17:59.539Z,begin,attendant-1
1898,soap,2026-02-01T07:25:35.316Z,terminate,attendant-2
1898,rinse,2026-02-01T07:25:35.316Z,begin,attendant-2
1898,rinse,2026-02-01T07:32:55.920Z,terminate,attendant-2
1898,dry,2026-02-01T07:32:55.920Z,begin,attendant-2
1895,dry,2026-02-01T07:33:08.140Z,terminate,attendant-0
1895,process,2026-02-01T07:33:08.140Z,end,system
1900,soap,2026-02-01T07:33:08.140Z,begin,attendant-0
1899,soap,2026-02-01T07:33:52.846Z,terminate,attendant-1
1899,rinse,2026-02-01T07:33:52.846Z,begin,attendant-1
1899,rinse,2026-02-01T07:42:20.510Z,terminate,attendant-1
1899,dry,2026-02-01T07:42:20.510Z,begin,attendant-1
1898,dry,2026-02-01T07:56:33.282Z,terminate,attendant-2
1898,process,2026-02-01T07:56:33.282Z,end,system
1900,soap,2026-02-01T07:58:59.086Z,terminate,attendant-0
1900,rinse,2026-02-01T07:58:59.086Z,begin,attendant-0
1899,dry,2026-02-01T08:04:19.371Z,terminate,attendant-1
1899,process,2026-02-01T08:04:19.371Z,end,system
1900,rinse,2026-02-01T08:04:47.875Z,terminate,attendant-0
1900,dry,2026-02-01T08:04:47.875Z,begin,attendant-0
1901,process,2026-02-01T08:14:14.958Z,start,system
1901,charge,2026-02-01T08:14:14.958Z,enable,system
1901,soap,2026-02-01T08:14:14.958Z,enable,system
1901,charge,2026-02-01T08:14:14.958Z,begin,cashier
1901,soap,2026-02-01T08:14:14.958Z,begin,attendant-2
1901,charge,2026-02-01T08:17:12.365Z,terminate,cashier
1900,dry,2026-02-01T08:28:14.281Z,terminate,attendant-0
1900,process,2026-02-01T08:28:14.281Z,end,system
1901,soap,2026-02-01T08:33:51.408Z,terminate,attendant-2
1901,rinse,2026-02-01T08:33:51.408Z,begin,attendant-2
1902,process,2026-02-01T08:33:57.822Z,start,system
1902,charge,2026-02-01T08:33:57.822Z,enable,system
1902,soap,2026-02-01T08:33:57.822Z,enable,system
1902,charge,2026-02-01T08:33:57.822Z,begin,cashier
1902,soap,2026-02-01T08:33:57.822Z,begin,attendant-1
1902,charge,2026-02-01T08:35:28.496Z,terminate,cashier
1901,rinse,2026-02-01T08:41:27.759Z,terminate,attendant-2
1901,dry,2026-02-01T08:41:27.759Z,begin,attendant-2
1902,soap,2026-02-01T08:50:06.813Z,terminate,attendant-1
1902,rinse,2026-02-01T08:50:06.813Z,begin,attendant-1
1902,rinse,2026-02-01T08:57:11.780Z,terminate,attendant-1
1902,dry,2026-02-01T08:57:11.780Z,begin,attendant-1
1901,dry,2026-02-01T09:03:56.922Z,terminate,attendant-2
1901,vacuum,2026-02-01T09:03:56.922Z,begin,attendant-2
1903,process,2026-02-01T09:08:10.938Z,start,system
1903,charge,2026-02-01T09:08:10.938Z,enable,system
1903,soap,2026-02-01T09:08:10.938Z,enable,system
1903,charge,2026-02-01T09:08:10.938Z,begin,cashier
1903,soap,2026-02-01T09:08:10.938Z,begin,attendant-0
1903,charge,2026-02-01T09:09:39.074Z,terminate,cashier
1901,vacuum,2026-02-01T09:10:49.240Z,terminate,attendant-2
1901,process,2026-02-01T09:10:49.240Z,end,system
1902,dry,2026-02-01T09:18:31.174Z,terminate,attendant-1
1902,process,2026-02-01T09:18:31.174Z,end,system
1904,process,2026-02-01T09:25:11.474Z,start,system
1904,charge,2026-02-01T09:25:11.474Z,enable,system
1904,soap,2026-02-01T09:25:11.474Z,enable,system
1904,charge,2026-02-01T09:25:11.474Z,begin,cashier
1904,soap,2026-02-01T09:25:11.474Z,begin,attendant-2
1903,soap,2026-02-01T09:26:34.385Z,terminate,attendant-0
1903,rinse,2026-02-01T09:26:34.385Z,begin,attendant-0
1904,charge,2026-02-01T09:27:17.697Z,terminate,cashier
1903,rinse,2026-02-01T09:34:24.546Z,terminate,attendant-0
1903,dry,2026-02-01T09:34:24.546Z,begin,attendant-0
1905,process,2026-02-01T09:39:00.852Z,start,system
1905,charge,2026-02-01T09:39:00.852Z,enable,system
1905,soap,2026-02-01T09:39:00.852Z,enable,system
1905,charge,2026-02-01T09:39:00.852Z,begin,cashier
1905,soap,2026-02-01T09:39:00.852Z,begin,attendant-1
1905,charge,2026-02-01T09:40:44.313Z,terminate,cashier
1904,soap,2026-02-01T09:44:16.248Z,terminate,attendant-2
1904,rinse,2026-02-01T09:44:16.248Z,begin,attendant-2
1906,process,2026-02-01T09:44:33.704Z,start,system
1906,charge,2026-02-01T09:44:33.704Z,enable,system
1906,soap,2026-02-01T09:44:33.704Z,enable,system
1906,charge,2026-02-01T09:44:33.704Z,begin,cashier
1906,charge,2026-02-01T09:47:23.784Z,terminate,cashier
1904,rinse,2026-02-01T09:53:20.091Z,terminate,attendant-2
1904,dry,2026-02-01T09:53:20.091Z,begin,attendant-2
1903,dry,2026-02-01T09:56:12.978Z,terminate,attendant-0
1903,process,2026-02-01T09:56:12.978Z,end,system
1906,soap,2026-02-01T09:56:12.978Z,begin,attendant-0
1905,soap,2026-02-01T09:56:21.562Z,terminate,attendant-1
1905,rinse,2026-02-01T09:56:21.562Z,begin,attendant-1
1905,rinse,2026-02-01T10:03:55.795Z,terminate,attendant-1
1905,dry,2026-02-01T10:03:55.795Z,begin,attendant-1
1904,dry,2026-02-01T10:17:39.743Z,terminate,attendant-2
1904,process,2026-02-01T10:17:39.743Z,end,system
1906,soap,2026-02-01T10:20:00.838Z,terminate,attendant-0
1906,rinse,2026-02-01T10:20:00.838Z,begin,attendant-0
1906,rinse,2026-02-01T10:27:49.415Z,terminate,attendant-0
1906,dry,2026-02-01T10:27:49.415Z,begin,attendant-0
1905,dry,2026-02-01T10:35:18.378Z,terminate,attendant-1
1905,process,2026-02-01T10:35:18.378Z,end,system
1906,dry,2026-02-01T10:47:47.871Z,terminate,attendant-0
1906,process,2026-02-01T10:47:47.871Z,end,system
1907,process,2026-02-01T11:38:05.753Z,start,system
1907,charge,2026-02-01T11:38:05.753Z,enable,system
1907,soap,2026-02-01T11:38:05.753Z,enable,system
1907,charge,2026-02-01T11:38:05.753Z,begin,cashier
1907,soap,2026-02-01T11:38:05.753Z,begin,attendant-2
1907,charge,2026-02-01T11:39:59.284Z,terminate,cashier
1907,soap,2026-02-01T12:01:52.910Z,terminate,attendant-2
1907,rinse,2026-02-01T12:01:52.910Z,begin,attendant-2
1907,rinse,2026-02-01T12:10:47.504Z,terminate,attendant-2
1907,dry,2026-02-01T12:10:47.504Z,begin,attendant-2
1908,process,2026-02-01T12:35:14.282Z,start,system
1908,charge,2026-02-01T12:35:14.282Z,enable,system
1908,soap,2026-02-01T12:35:14.282Z,enable,system
1908,charge,2026-02-01T12:35:14.282Z,begin,cashier
1908,soap,2026-02-01T12:35:14.282Z,begin,attendant-1
1908,charge,2026-02-01T12:36:39.810Z,terminate,cashier
1907,dry,2026-02-01T12:37:57.511Z,terminate,attendant-2
1907,process,2026-02-01T12:37:57.511Z,end,system
1909,process,2026-02-01T12:51:50.599Z,start,system
1909,charge,2026-02-01T12:51:50.599Z,enable,system
1909,soap,2026-02-01T12:51:50.599Z,enable,system
1909,charge,2026-02-01T12:51:50.599Z,begin,cashier
1909,soap,2026-02-01T12:51:50.599Z,begin,attendant-0
1910,process,2026-02-01T12:53:18.777Z,start,system
1910,charge,2026-02-01T12:53:18.777Z,enable,system
1910,soap,2026-02-01T12:53:18.777Z,enable,system
1910,soap,2026-02-01T12:53:18.777Z,begin,attendant-2
1909,charge,2026-02-01T12:53:32.277Z,terminate,cashier
1910,charge,2026-02-01T12:53:32.277Z,begin,cashier
1910,charge,2026-02-01T12:55:32.535Z,terminate,cashier
1911,process,2026-02-01T12:59:51.617Z,start,system
1911,charge,2026-02-01T12:59:51.617Z,enable,system
1911,soap,2026-02-01T12:59:51.617Z,enable,system
1911,charge,2026-02-01T12:59:51.617Z,begin,cashier
