Case ID,Activity,Timestamp,Lifecycle,Resource
1699,dry,2026-01-30T08:24:44.761Z,begin,attendant-2
1700,rinse,2026-01-30T08:25:36.917Z,terminate,attendant-0
1700,dry,2026-01-30T08:25:36.917Z,begin,attendant-0
1699,dry,2026-01-30T08:47:25.952Z,terminate,attendant-2
1699,process,2026-01-30T08:47:25.952Z,end,system
1701,soap,2026-01-30T08:48:08.905Z,terminate,attendant-1
1701,rinse,2026-01-30T08:48:08.905Z,begin,attendant-1
1701,rinse,2026-01-30T08:53:21.146Z,terminate,attendant-1
1701,dry,2026-01-30T08:53:21.146Z,begin,attendant-1
1700,dry,2026-01-30T08:55:54.876Z,terminate,attendant-0
1700,process,2026-01-30T08:55:54.876Z,end,system
1702,process,2026-01-30T09:16:40.640Z,start,system
1702,charge,2026-01-30T09:16:40.640Z,enable,system
1702,soap,2026-01-30T09:16:40.640Z,enable,system
1702,charge,2026-01-30T09:16:40.640Z,begin,cashier
1702,soap,2026-01-30T09:16:40.640Z,begin,attendant-2
1702,charge,2026-01-30T09:18:38.465Z,terminate,cashier
1701,dry,2026-01-30T09:23:40.074Z,terminate,attendant-1
1701,process,2026-01-30T09:23:40.074Z,end,system
1703,process,2026-01-30T09:27:36.166Z,start,system
1703,charge,2026-01-30T09:27:36.166Z,enable,system
1703,soap,2026-01-30T09:27:36.166Z,enable,system
1703,charge,2026-01-30T09:27:36.166Z,begin,cashier
1703,soap,2026-01-30T09:27:36.166Z,begin,attendant-0
1703,charge,2026-01-30T09:30:00.796Z,terminate,cashier
1702,soap,2026-01-30T09:44:06.968Z,terminate,attendant-2
1702,rinse,2026-01-30T09:44:06.968Z,begin,attendant-2
1703,soap,2026-01-30T09:46:48.589Z,terminate,attendant-0
1703,rinse,2026-01-30T09:46:48.589Z,begin,attendant-0
1702,rinse,2026-01-30T09:51:55.152Z,terminate,attendant-2
1702,dry,2026-01-30T09:51:55.152Z,begin,attendant-2
1703,rinse,2026-01-30T09:54:14.686Z,terminate,attendant-0
1703,dry,2026-01-30T09:54:14.686Z,begin,attendant-0
1704,process,2026-01-30T10:05:01.557Z,start,system
1704,charge,2026-01-30T10:05:01.557Z,enable,system
1704,soap,2026-01-30T10:05:01.557Z,enable,system
1704,charge,2026-01-30T10:05:01.557Z,begin,cashier
1704,soap,2026-01-30T10:05:01.557Z,begin,attendant-1
1704,charge,2026-01-30T10:08:11.907Z,terminate,cashier
1702,dry,2026-01-30T10:16:02.250Z,terminate,attendant-2
1702,process,2026-01-30T10:16:02.250Z,end,system
1705,process,2026-01-30T10:20:35.839Z,start,system
1705,charge,2026-01-30T10:20:35.839Z,enable,system
1705,soap,2026-01-30T10:20:35.839Z,enable,system
1705,charge,2026-01-30T10:20:35.839Z,begin,cashier
1705,soap,2026-01-30T10:20:35.839Z,begin,attendant-2
1703,dry,2026-01-30T10:23:27.543Z,terminate,attendant-0
1703,process,2026-01-30T10:23:27.543Z,end,system
1705,charge,2026-01-30T10:23:41.481Z,terminate,cashier
1704,soap,2026-01-30T10:27:03.889Z,terminate,attendant-1
1704,rinse,2026-01-30T10:27:03.889Z,begin,attendant-1
1704,rinse,2026-01-30T10:34:24.159Z,terminate,attendant-1
1704,dry,2026-01-30T10:34:24.159Z,begin,attendant-1
1705,soap,2026-01-30T10:41:07.339Z,terminate,attendant-2
1705,rinse,2026-01-30T10:41:07.339Z,begin,attendant-2
1705,rinse,2026-01-30T10:48:54.779Z,terminate,attendant-2
1705,dry,2026-01-30T10:48:54.779Z,begin,attendant-2
1706,process,2026-01-30T10:51:09.311Z,start,system
1706,charge,2026-01-30T10:51:09.311Z,enable,system
1706,soap,2026-01-30T10:51:09.311Z,enable,system
1706,charge,2026-01-30T10:51:09.311Z,begin,cashier
1706,soap,2026-01-30T10:51:09.311Z,begin,attendant-0
1706,charge,2026-01-30T10:52:06.205Z,terminate,cashier
1704,dry,2026-01-30T10:53:12.621Z,terminate,attendant-1
1704,process,2026-01-30T10:53:12.621Z,end,system
1707,process,2026-01-30T10:53:59.062Z,start,system
1707,charge,2026-01-30T10:53:59.062Z,enable,system
1707,soap,2026-01-30T10:53:59.062Z,enable,system
1707,charge,2026-01-30T10:53:59.062Z,begin,cashier
1707,soap,2026-01-30T10:53:59.062Z,begin,attendant-1
1708,process,2026-01-30T10:55:11.693Z,start,system
1708,charge,2026-01-30T10:55:11.693Z,enable,system
1708,soap,2026-01-30T10:55:11.693Z,enable,system
1707,charge,2026-01-30T10:55:42.953Z,terminate,cashier
1708,charge,2026-01-30T10:55:42.953Z,begin,cashier
1708,charge,2026-01-30T10:58:07.988Z,terminate,cashier
1709,process,2026-01-30T11:14:15.368Z,start,system
1709,charge,2026-01-30T11:14:15.368Z,enable,system
1709,soap,2026-01-30T11:14:15.368Z,enable,system
1709,charge,2026-01-30T11:14:15.368Z,begin,cashier
1705,dry,2026-01-30T11:15:39.627Z,terminate,attendant-2
1705,vacuum,2026-01-30T11:15:39.627Z,begin,attendant-2
1709,charge,2026-01-30T11:15:39.825Z,terminate,cashier
1706,soap,2026-01-30T11:15:44.371Z,terminate,attendant-0
1706,rinse,2026-01-30T11:15:44.371Z,begin,attendant-0
1707,soap,2026-01-30T11:17:59.126Z,terminate,attendant-1
1707,rinse,2026-01-30T11:17:59.126Z,begin,attendant-1
1706,rinse,2026-01-30T11:23:46.525Z,terminate,attendant-0
1706,dry,2026-01-30T11:23:46.525Z,begin,attendant-0
1707,rinse,2026-01-30T11:26:10.069Z,terminate,attendant-1
1707,dry,2026-01-30T11:26:10.069Z,begin,attendant-1
1710,process,2026-01-30T11:37:04.526Z,start,system
1710,charge,2026-01-30T11:37:04.526Z,enable,system
1710,soap,2026-01-30T11:37:04.526Z,enable,system
1710,charge,2026-01-30T11:37:04.526Z,begin,cashier
1710,charge,2026-01-30T11:38:58.322Z,terminate,cashier
1705,vacuum,2026-01-30T11:43:03.393Z,terminate,attendant-2
1705,process,2026-01-30T11:43:03.393Z,end,system
1708,soap,2026-01-30T11:43:03.393Z,begin,attendant-2
1711,process,2026-01-30T11:49:33.212Z,start,system
1711,charge,2026-01-30T11:49:33.212Z,enable,system
1711,soap,2026-01-30T11:49:33.212Z,enable,system
1711,charge,2026-01-30T11:49:33.212Z,begin,cashier
1706,dry,2026-01-30T11:50:18.693Z,terminate,attendant-0
1706,process,2026-01-30T11:50:18.693Z,end,system
1709,soap,2026-01-30T11:50:18.693Z,begin,attendant-0
1711,charge,2026-01-30T11:52:04.685Z,terminate,cashier
1707,dry,2026-01-30T11:55:57.370Z,terminate,attendant-1
1707,process,2026-01-30T11:55:57.370Z,end,system
1710,soap,2026-01-30T11:55:57.370Z,begin,attendant-1
1708,soap,2026-01-30T12:07:10.092Z,terminate,attendant-2
1708,rinse,2026-01-30T12:07:10.092Z,begin,attendant-2
1709,soap,2026-01-30T12:08:46.542Z,terminate,attendant-0
1709,rinse,2026-01-30T12:08:46.542Z,begin,attendant-0
1709,rinse,2026-01-30T12:16:17.458Z,terminate,attendant-0
1709,dry,2026-01-30T12:16:17.458Z,begin,attendant-0
1708,rinse,2026-01-30T12:16:32.422Z,terminate,attendant-2
1708,dry,2026-01-30T12:16:32.422Z,begin,attendant-2
1710,soap,2026-01-30T12:23:59.567Z,terminate,attendant-1
1710,rinse,2026-01-30T12:23:59.567Z,begin,attendant-1
1712,process,2026-01-30T12:28:55.374Z,start,system
1712,charge,2026-01-30T12:28:55.374Z,enable,system
1712,soap,2026-01-30T12:28:55.374Z,enable,system
1712,charge,2026-01-30T12:28:55.374Z,begin,cashier
1710,rinse,2026-01-30T12:30:56.004Z,terminate,attendant-1
1710,dry,2026-01-30T12:30:56.004Z,begin,attendant-1
1712,charge,2026-01-30T12:31:02.731Z,terminate,cashier
1713,process,2026-01-30T12:33:24.045Z,start,system
1713,charge,2026-01-30T12:33:24.045Z,enable,system
1713,soap,2026-01-30T12:33:24.045Z,enable,system
1713,charge,2026-01-30T12:33:24.045Z,begin,cashier
1713,charge,2026-01-30T12:35:24.101Z,terminate,cashier
1709,dry,2026-01-30T12:36:23.750Z,terminate,attendant-0
1709,process,2026-01-30T12:36:23.750Z,end,system
1711,soap,2026-01-30T12:36:23.750Z,begin,attendant-0
1708,dry,2026-01-30T12:44:26.955Z,terminate,attendant-2
1708,vacuum,2026-01-30T12:44:26.955Z,begin,attendant-2
1711,soap,2026-01-30T12:54:27.731Z,terminate,attendant-0
1711,rinse,2026-01-30T12:54:27.731Z,begin,attendant-0
1710,dry,2026-01-30T12:57:46.275Z,terminate,attendant-1
1710,process,2026-01-30T12:57:46.275Z,end,system
1712,soap,2026-01-30T12:57:46.275Z,begin,attendant-1
1708,vacuum,2026-01-30T12:59:48.915Z,terminate,attendant-2
1708,process,2026-01-30T12:59:48.915Z,end,system
1713,soap,2026-01-30T12:59:48.915Z,begin,attendant-2
1711,rinse,2026-01-30T13:03:10.277Z,terminate,attendant-0
1711,dry,2026-01-30T13:03:10.277Z,begin,attendant-0
1712,soap,2026-01-30T13:16:34.392Z,terminate,attendant-1
1712,rinse,2026-01-30T13:16:34.392Z,begin,attendant-1
1714,process,2026-01-30T13:18:05.391Z,start,system
1714,charge,2026-01-30T13:18:05.391Z,enable,system
1714,soap,2026-01-30T13:18:05.391Z,enable,system
1714,charge,2026-01-30T13:18:05.391Z,begin,cashier
1714,charge,2026-01-30T13:20:50.334Z,terminate,cashier
1713,soap,2026-01-30T13:22:29.162Z,terminate,attendant-2
1713,rinse,2026-01-30T13:22:29.162Z,begin,attendant-2
1712,rinse,2026-01-30T13:22:59.934Z,terminate,attendant-1
1712,dry,2026-01-30T13:22:59.934Z,begin,attendant-1
1713,rinse,2026-01-30T13:31:28.714Z,terminate,attendant-2
1713,dry,2026-01-30T13:31:28.714Z,begin,attendant-2
1711,dry,2026-01-30T13:31:52.539Z,terminate,attendant-0
1711,process,2026-01-30T13:31:52.539Z,end,system
1714,soap,2026-01-30T13:31:52.539Z,begin,attendant-0
1715,process,2026-01-30T13:44:10.034Z,start,system
1715,charge,2026-01-30T13:44:10.034Z,enable,system
1715,soap,2026-01-30T13:44:10.034Z,enable,system
1715,charge,2026-01-30T13:44:10.034Z,begin,cashier
1715,charge,2026-01-30T13:46:40.130Z,terminate,cashier
1712,dry,2026-01-30T13:50:48.316Z,terminate,attendant-1
1712,process,2026-01-30T13:50:48.316Z,end,system
1715,soap,2026-01-30T13:50:48.316Z,begin,attendant-1
1714,soap,2026-01-30T13:52:02.681Z,terminate,attendant-0
1714,rinse,2026-01-30T13:52:02.681Z,begin,attendant-0
1713,dry,2026-01-30T13:56:42.032Z,terminate,attendant-2
1713,vacuum,2026-01-30T13:56:42.032Z,begin,attendant-2
1714,rinse,2026-01-30T14:00:55.752Z,terminate,attendant-0
1714,dry,2026-01-30T14:00:55.752Z,begin,attendant-0
1715,soap,2026-01-30T14:18:26.959Z,terminate,attendant-1
1715,rinse,2026-01-30T14:18:26.959Z,begin,attendant-1
1716,process,2026-01-30T14:20:31.946Z,start,system
1716,charge,2026-01-30T14:20:31.946Z,enable,system
1716,soap,2026-01-30T14:20:31.946Z,enable,system
1716,charge,2026-01-30T14:20:31.946Z,begin,cashier
1714,dry,2026-01-30T14:21:57.674Z,terminate,attendant-0
1714,process,2026-01-30T14:21:57.674Z,end,system
1716,soap,2026-01-30T14:21:57.674Z,begin,attendant-0
1713,vacuum,2026-01-30T14:22:38.940Z,terminate,attendant-2
1713,process,2026-01-30T14:22:38.940Z,end,system
1716,charge,2026-01-30T14:22:52.779Z,terminate,cashier
1715,rinse,2026-01-30T14:23:43.602Z,terminate,attendant-1
1715,dry,2026-01-30T14:23:43.602Z,begin,attendant-1
1716,soap,2026-01-30T14:47:32.490Z,terminate,attendant-0
1716,rinse,2026-01-30T14:47:32.490Z,begin,attendant-0
1715,dry,2026-01-30T14:49:10.083Z,terminate,attendant-1
1715,process,2026-01-30T14:49:10.083Z,end,system
1716,rinse,2026-01-30T14:55:42.492Z,terminate,attendant-0
1716,dry,2026-01-30T14:55:42.492Z,begin,attendant-0
1717,process,2026-01-30T14:57:52.836Z,start,system
1717,charge,2026-01-30T14:57:52.836Z,enable,system
1717,soap,2026-01-30T14:57:52.836Z,enable,system
1717,charge,2026-01-30T14:57:52.836Z,begin,cashier
1717,soap,2026-01-30T14:57:52.836Z,begin,attendant-2
1717,charge,2026-01-30T14:59:40.601Z,terminate,cashier
1718,process,2026-01-30T15:09:25.326Z,start,system
1718,charge,2026-01-30T15:09:25.326Z,enable,system
1718,soap,2026-01-30T15:09:25.326Z,enable,system
1718,charge,2026-01-30T15:09:25.326Z,begin,cashier
1718,soap,2026-01-30T15:09:25.326Z,begin,attendant-1
1718,charge,2026-01-30T15:12:09.585Z,terminate,cashier
1716,dry,2026-01-30T15:20:31.878Z,terminate,attendant-0
1716,vacuum,2026-01-30T15:20:31.878Z,begin,attendant-0
1717,soap,2026-01-30T15:21:07.765Z,terminate,attendant-2
1717,rinse,2026-01-30T15:21:07.765Z,begin,attendant-2
1718,soap,2026-01-30T15:28:54.642Z,terminate,attendant-1
1718,rinse,2026-01-30T15:28:54.642Z,begin,attendant-1
1717,rinse,2026-01-30T15:29:49.407Z,terminate,attendant-2
1717,dry,2026-01-30T15:29:49.407Z,begin,attendant-2
1716,vacuum,2026-01-30T15:31:02.056Z,terminate,attendant-0
1716,process,2026-01-30T15:31:02.056Z,end,system
1718,rinse,2026-01-30T15:36:05.058Z,terminate,attendant-1
1718,dry,2026-01-30T15:36:05.058Z,begin,attendant-1
1719,process,2026-01-30T15:37:41.651Z,start,system
1719,charge,2026-01-30T15:37:41.651Z,enable,system
1719,soap,2026-01-30T15:37:41.651Z,enable,system
1719,charge,2026-01-30T15:37:41.651Z,begin,cashier
1719,soap,2026-01-30T15:37:41.651Z,begin,attendant-0
1719,charge,2026-01-30T15:38:45.079Z,terminate,cashier
1717,dry,2026-01-30T15:50:24.818Z,terminate,attendant-2
1717,process,2026-01-30T15:50:24.818Z,end,system
1718,dry,2026-01-30T15:59:13.035Z,terminate,attendant-1
1718,vacuum,2026-01-30T15:59:13.035Z,begin,attendant-1
1720,process,2026-01-30T16:00:54.667Z,start,system
1720,charge,2026-01-30T16:00:54.667Z,enable,system
1720,soap,2026-01-30T16:00:54.667Z,enable,system
1720,charge,2026-01-30T16:00:54.667Z,begin,cashier
1720,soap,2026-01-30T16:00:54.667Z,begin,attendant-2
1719,soap,2026-01-30T16:01:16.224Z,terminate,attendant-0
1719,rinse,2026-01-30T16:01:16.224Z,begin,attendant-0
1720,charge,2026-01-30T16:02:33.581Z,terminate,cashier
1721,process,2026-01-30T16:06:05.738Z,start,system
1721,charge,2026-01-30T16:06:05.738Z,enable,system
1721,soap,2026-01-30T16:06:05.738Z,enable,system
1721,charge,2026-01-30T16:06:05.738Z,begin,cashier
1719,rinse,2026-01-30T16:08:23.002Z,terminate,attendant-0
1719,dry,2026-01-30T16:08:23.002Z,begin,attendant-0
1721,charge,2026-01-30T16:08:39.109Z,terminate,cashier
1718,vacuum,2026-01-30T16:12:18.130Z,terminate,attendant-1
1718,process,2026-01-30T16:12:18.130Z,end,system
1721,soap,2026-01-30T16:12:18.130Z,begin,attendant-1
1720,soap,2026-01-30T16:21:11.148Z,terminate,attendant-2
1720,rinse,2026-01-30T16:21:11.148Z,begin,attendant-2
1720,rinse,2026-01-30T16:27:00.429Z,terminate,attendant-2
1720,dry,2026-01-30T16:27:00.429Z,begin,attendant-2
1719,dry,2026-01-30T16:30:46.263Z,terminate,attendant-0
1719,process,2026-01-30T16:30:46.263Z,end,system
1721,soap,2026-01-30T16:33:37.047Z,terminate,attendant-1
1721,rinse,2026-01-30T16:33:37.047Z,begin,attendant-1
1721,rinse,2026-01-30T16:42:11.409Z,terminate,attendant-1
1721,dry,2026-01-30T16:42:11.409Z,begin,attendant-1
1720,dry,2026-01-30T16:54:24.158Z,terminate,attendant-2
1720,process,2026-01-30T16:54:24.158Z,end,system
1721,dry,2026-01-30T17:03:08.137Z,terminate,attendant-1
1721,process,2026-01-30T17:03:08.137Z,end,system
1722,process,2026-01-30T17:21:39.965Z,start,system
1722,charge,2026-01-30T17:21:39.965Z,enable,system
1722,soap,2026-01-30T17:21:39.965Z,enable,system
1722,charge,2026-01-30T17:21:39.965Z,begin,cashier
1722,soap,2026-01-30T17:21:39.965Z,begin,attendant-0
1722,charge,2026-01-30T17:24:41.697Z,terminate,cashier
1723,process,2026-01-30T17:25:44.082Z,start,system
1723,charge,2026-01-30T17:25:44.082Z,enable,system
1723,soap,2026-01-30T17:25:44.082Z,enable,system
1723,charge,2026-01-30T17:25:44.082Z,begin,cashier
1723,soap,2026-01-30T17:25:44.082Z,begin,attendant-2
1723,charge,2026-01-30T17:27:49.915Z,terminate,cashier
1724,process,2026-01-30T17:41:00.882Z,start,system
1724,charge,2026-01-30T17:41:00.882Z,enable,system
1724,soap,2026-01-30T17:41:00.882Z,enable,system
1724,charge,2026-01-30T17:41:00.882Z,begin,cashier
1724,soap,2026-01-30T17:41:00.882Z,begin,attendant-1
1722,soap,2026-01-30T17:42:45.636Z,terminate,attendant-0
1722,rinse,2026-01-30T17:42:45.636Z,begin,attendant-0
1724,charge,2026-01-30T17:43:13.919Z,terminate,cashier
1722,rinse,2026-01-30T17:50:52.015Z,terminate,attendant-0
1722,dry,2026-01-30T17:50:52.015Z,begin,attendant-0
1723,soap,2026-01-30T17:53:05.619Z,terminate,attendant-2
1723,rinse,2026-01-30T17:53:05.619Z,begin,attendant-2
1723,rinse,2026-01-30T17:59:20.608Z,terminate,attendant-2
1723,dry,2026-01-30T17:59:20.608Z,begin,attendant-2
1724,soap,2026-01-30T18:08:49.965Z,terminate,attendant-1
1724,rinse,2026-01-30T18:08:49.965Z,begin,attendant-1
1725,process,2026-01-30T18:11:59.486Z,start,system
1725,charge,2026-01-30T18:11:59.486Z,enable,system
1725,soap,2026-01-30T18:11:59.486Z,enable,system
1725,charge,2026-01-30T18:11:59.486Z,begin,cashier
1725,charge,2026-01-30T18:13:24.447Z,terminate,cashier
1724,rinse,2026-01-30T18:15:07.627Z,terminate,attendant-1
1724,dry,2026-01-30T18:15:07.627Z,begin,attendant-1
1722,dry,2026-01-30T18:22:06.059Z,terminate,attendant-0
1722,process,2026-01-30T18:22:06.059Z,end,system
1725,soap,2026-01-30T18:22:06.059Z,begin,attendant-0
1726,process,2026-01-30T18:24:55.286Z,start,system
1726,charge,2026-01-30T18:24:55.286Z,enable,system
1726,soap,2026-01-30T18:24:55.286Z,enable,system
1726,charge,2026-01-30T18:24:55.286Z,begin,cashier
1726,charge,2026-01-30T18:27:06.462Z,terminate,cashier
1723,dry,2026-01-30T18:31:08.602Z,terminate,attendant-2
1723,process,2026-01-30T18:31:08.602Z,end,system
1726,soap,2026-01-30T18:31:08.602Z,begin,attendant-2
1724,dry,2026-01-30T18:41:47.697Z,terminate,attendant-1
1724,process,2026-01-30T18:41:47.697Z,end,system
1725,soap,2026-01-30T18:43:19.241Z,terminate,attendant-0
1725,rinse,2026-01-30T18:43:19.241Z,begin,attendant-0
1725,rinse,2026-01-30T18:49:15.441Z,terminate,attendant-0
1725,dry,2026-01-30T18:49:15.441Z,begin,attendant-0
1726,soap,2026-01-30T18:52:13.521Z,terminate,attendant-2
1726,rinse,2026-01-30T18:52:13.521Z,begin,attendant-2
1727,process,2026-01-30T18:53:39.937Z,start,system
1727,charge,2026-01-30T18:53:39.937Z,enable,system
1727,soap,2026-01-30T18:53:39.937Z,enable,system
1727,charge,2026-01-30T18:53:39.937Z,begin,cashier
1727,soap,2026-01-30T18:53:39.937Z,begin,attendant-1
1727,charge,2026-01-30T18:56:30.984Z,terminate,cashier
1726,rinse,2026-01-30T19:00:17.650Z,terminate,attendant-2
1726,dry,2026-01-30T19:00:17.650Z,begin,attendant-2
1727,soap,2026-01-30T19:11:23.365Z,terminate,attendant-1
1727,rinse,2026-01-30T19:11:23.365Z,begin,attendant-1
1725,dry,2026-01-30T19:20:03.284Z,terminate,attendant-0
1725,vacuum,2026-01-30T19:20:03.284Z,begin,attendant-0
1727,rinse,2026-01-30T19:20:19.137Z,terminate,attendant-1
1727,dry,2026-01-30T19:20:19.137Z,begin,attendant-1
1726,dry,2026-01-30T19:21:14.516Z,terminate,attendant-2
1726,process,2026-01-30T19:21:14.516Z,end,system
1728,process,2026-01-30T19:25:54.048Z,start,system
1728,charge,2026-01-30T19:25:54.048Z,enable,system
1728,soap,2026-01-30T19:25:54.048Z,enable,system
1728,charge,2026-01-30T19:25:54.048Z,begin,cashier
1728,soap,2026-01-30T19:25:54.048Z,begin,attendant-2
1729,process,2026-01-30T19:26:23.393Z,start,system
1729,charge,2026-01-30T19:26:23.393Z,enable,system
1729,soap,2026-01-30T19:26:23.393Z,enable,system
1728,charge,2026-01-30T19:27:18.546Z,terminate,cashier
1729,charge,2026-01-30T19:27:18.546Z,begin,cashier
1729,charge,2026-01-30T19:28:56.095Z,terminate,cashier
1725,vacuum,2026-01-30T19:30:03.800Z,terminate,attendant-0
1725,process,2026-01-30T19:30:03.800Z,end,system
1729,soap,2026-01-30T19:30:03.800Z,begin,attendant-0
1727,dry,2026-01-30T19:40:28.074Z,terminate,attendant-1
1727,process,2026-01-30T19:40:28.074Z,end,system
1728,soap,2026-01-30T19:42:12.176Z,terminate,attendant-2
1728,rinse,2026-01-30T19:42:12.176Z,begin,attendant-2
1728,rinse,2026-01-30T19:49:57.637Z,terminate,attendant-2
1728,dry,2026-01-30T19:49:57.637Z,begin,attendant-2
1729,soap,2026-01-30T19:54:59.678Z,terminate,attendant-0
1729,rinse,2026-01-30T19:54:59.678Z,begin,attendant-0
1730,process,2026-01-30T19:56:36.253Z,start,system
1730,charge,2026-01-30T19:56:36.253Z,enable,system
1730,soap,2026-01-30T19:56:36.253Z,enable,system
1730,charge,2026-01-30T19:56:36.253Z,begin,cashier
1730,soap,2026-01-30T19:56:36.253Z,begin,attendant-1
1730,charge,2026-01-30T19:58:15.700Z,terminate,cashier
1729,rinse,2026-01-30T20:02:55.457Z,terminate,attendant-0
1729,dry,2026-01-30T20:02:55.457Z,begin,attendant-0
1728,dry,2026-01-30T20:06:02.646Z,terminate,attendant-2
1728,process,2026-01-30T20:06:02.646Z,end,system
1731,process,2026-01-30T20:14:37.887Z,start,system
1731,charge,2026-01-30T20:14:37.887Z,enable,system
1731,soap,2026-01-30T20:14:37.887Z,enable,system
1731,charge,2026-01-30T20:14:37.887Z,begin,cashier
1731,soap,2026-01-30T20:14:37.887Z,begin,attendant-2
1730,soap,2026-01-30T20:16:31.787Z,terminate,attendant-1
1730,rinse,2026-01-30T20:16:31.787Z,begin,attendant-1
1731,charge,2026-01-30T20:17:15.362Z,terminate,cashier
1730,rinse,2026-01-30T20:25:29.045Z,terminate,attendant-1
1730,dry,2026-01-30T20:25:29.045Z,begin,attendant-1
1729,dry,2026-01-30T20:25:39.079Z,terminate,attendant-0
1729,process,2026-01-30T20:25:39.079Z,end,system
1731,soap,2026-01-30T20:32:34.208Z,terminate,attendant-2
1731,rinse,2026-01-30T20:32:34.208Z,begin,attendant-2
1731,rinse,2026-01-30T20:40:28.140Z,terminate,attendant-2
1731,dry,2026-01-30T20:40:28.140Z,begin,attendant-2
1732,process,2026-01-30T20:53:43.292Z,start,system
1732,charge,2026-01-30T20:53:43.292Z,enable,system
1732,soap,2026-01-30T20:53:43.292Z,enable,system
1732,charge,2026-01-30T20:53:43.292Z,begin,cashier
1732,soap,2026-01-30T20:53:43.292Z,begin,attendant-0
1733,process,2026-01-30T20:53:59.975Z,start,system
1733,charge,2026-01-30T20:53:59.975Z,enable,system
1733,soap,2026-01-30T20:53:59.975Z,enable,system
1732,charge,2026-01-30T20:54:30.962Z,terminate,cashier
1733,charge,2026-01-30T20:54:30.962Z,begin,cashier
1730,dry,2026-01-30T20:54:47.635Z,terminate,attendant-1
