Case ID,Activity,Timestamp,Lifecycle,Resource
1394,soap,2026-01-24T06:23:28.345Z,terminate,attendant-2
1394,rinse,2026-01-24T06:23:28.345Z,begin,attendant-2
1396,charge,2026-01-24T06:24:56.083Z,terminate,cashier
1397,charge,2026-01-24T06:24:56.083Z,begin,cashier
1397,charge,2026-01-24T06:27:06.651Z,terminate,cashier
1395,soap,2026-01-24T06:27:19.769Z,terminate,attendant-0
1395,rinse,2026-01-24T06:27:19.769Z,begin,attendant-0
1394,rinse,2026-01-24T06:31:29.563Z,terminate,attendant-2
1394,dry,2026-01-24T06:31:29.563Z,begin,attendant-2
1395,rinse,2026-01-24T06:34:26.197Z,terminate,attendant-0
1395,dry,2026-01-24T06:34:26.197Z,begin,attendant-0
1396,soap,2026-01-24T06:42:57.268Z,terminate,attendant-1
1396,rinse,2026-01-24T06:42:57.268Z,begin,attendant-1
1396,rinse,2026-01-24T06:50:56.821Z,terminate,attendant-1
1396,dry,2026-01-24T06:50:56.821Z,begin,attendant-1
1394,dry,2026-01-24T06:56:05.387Z,terminate,attendant-2
1394,vacuum,2026-01-24T06:56:05.387Z,begin,attendant-2
1398,process,2026-01-24T06:59:02.567Z,start,system
1398,charge,2026-01-24T06:59:02.567Z,enable,system
1398,soap,2026-01-24T06:59:02.567Z,enable,system
1398,charge,2026-01-24T06:59:02.567Z,begin,cashier
1398,charge,2026-01-24T07:00:00.730Z,terminate,cashier
1395,dry,2026-01-24T07:01:34.866Z,terminate,attendant-0
1395,process,2026-01-24T07:01:34.866Z,end,system
1397,soap,2026-01-24T07:01:34.866Z,begin,attendant-0
1394,vacuum,2026-01-24T07:06:13.294Z,terminate,attendant-2
1394,process,2026-01-24T07:06:13.294Z,end,system
1398,soap,2026-01-24T07:06:13.294Z,begin,attendant-2
1399,process,2026-01-24T07:08:15.430Z,start,system
1399,charge,2026-01-24T07:08:15.430Z,enable,system
1399,soap,2026-01-24T07:08:15.430Z,enable,system
1399,charge,2026-01-24T07:08:15.430Z,begin,cashier
1396,dry,2026-01-24T07:10:04.341Z,terminate,attendant-1
1396,vacuum,2026-01-24T07:10:04.341Z,begin,attendant-1
1399,charge,2026-01-24T07:10:41.035Z,terminate,cashier
1400,process,2026-01-24T07:19:18.401Z,start,system
1400,charge,2026-01-24T07:19:18.401Z,enable,system
1400,soap,2026-01-24T07:19:18.401Z,enable,system
1400,charge,2026-01-24T07:19:18.401Z,begin,cashier
1396,vacuum,2026-01-24T07:21:31.658Z,terminate,attendant-1
1396,process,2026-01-24T07:21:31.658Z,end,system
1399,soap,2026-01-24T07:21:31.658Z,begin,attendant-1
1397,soap,2026-01-24T07:22:01.270Z,terminate,attendant-0
1397,rinse,2026-01-24T07:22:01.270Z,begin,attendant-0
1400,charge,2026-01-24T07:22:13.916Z,terminate,cashier
1398,soap,2026-01-24T07:26:41.235Z,terminate,attendant-2
1398,rinse,2026-01-24T07:26:41.235Z,begin,attendant-2
1397,rinse,2026-01-24T07:31:25.353Z,terminate,attendant-0
1397,dry,2026-01-24T07:31:25.353Z,begin,attendant-0
1398,rinse,2026-01-24T07:35:01.224Z,terminate,attendant-2
1398,dry,2026-01-24T07:35:01.224Z,begin,attendant-2
1401,process,2026-01-24T07:40:08.827Z,start,system
1401,charge,2026-01-24T07:40:08.827Z,enable,system
1401,soap,2026-01-24T07:40:08.827Z,enable,system
1401,charge,2026-01-24T07:40:08.827Z,begin,cashier
1399,soap,2026-01-24T07:41:46.133Z,terminate,attendant-1
1399,rinse,2026-01-24T07:41:46.133Z,begin,attendant-1
1401,charge,2026-01-24T07:42:09.093Z,terminate,cashier
1399,rinse,2026-01-24T07:51:12.404Z,terminate,attendant-1
1399,dry,2026-01-24T07:51:12.404Z,begin,attendant-1
1397,dry,2026-01-24T07:57:08.255Z,terminate,attendant-0
1397,vacuum,2026-01-24T07:57:08.255Z,begin,attendant-0
1402,process,2026-01-24T07:58:36.925Z,start,system
1402,charge,2026-01-24T07:58:36.925Z,enable,system
1402,soap,2026-01-24T07:58:36.925Z,enable,system
1402,charge,2026-01-24T07:58:36.925Z,begin,cashier
1398,dry,2026-01-24T07:59:11.031Z,terminate,attendant-2
1398,process,2026-01-24T07:59:11.031Z,end,system
1400,soap,2026-01-24T07:59:11.031Z,begin,attendant-2
1402,charge,2026-01-24T08:00:53.912Z,terminate,cashier
1403,process,2026-01-24T08:14:28.921Z,start,system
1403,charge,2026-01-24T08:14:28.921Z,enable,system
1403,soap,2026-01-24T08:14:28.921Z,enable,system
1403,charge,2026-01-24T08:14:28.921Z,begin,cashier
1403,charge,2026-01-24T08:16:04.308Z,terminate,cashier
1397,vacuum,2026-01-24T08:16:57.012Z,terminate,attendant-0
1397,process,2026-01-24T08:16:57.012Z,end,system
1401,soap,2026-01-24T08:16:57.012Z,begin,attendant-0
1399,dry,2026-01-24T08:19:59.118Z,terminate,attendant-1
1399,process,2026-01-24T08:19:59.118Z,end,system
1402,soap,2026-01-24T08:19:59.118Z,begin,attendant-1
1400,soap,2026-01-24T08:23:44.895Z,terminate,attendant-2
1400,rinse,2026-01-24T08:23:44.895Z,begin,attendant-2
1400,rinse,2026-01-24T08:30:24.395Z,terminate,attendant-2
1400,dry,2026-01-24T08:30:24.395Z,begin,attendant-2
1401,soap,2026-01-24T08:35:14.027Z,terminate,attendant-0
1401,rinse,2026-01-24T08:35:14.027Z,begin,attendant-0
1401,rinse,2026-01-24T08:42:57.886Z,terminate,attendant-0
1401,dry,2026-01-24T08:42:57.886Z,begin,attendant-0
1402,soap,2026-01-24T08:43:40.705Z,terminate,attendant-1
1402,rinse,2026-01-24T08:43:40.705Z,begin,attendant-1
1402,rinse,2026-01-24T08:53:31.992Z,terminate,attendant-1
1402,dry,2026-01-24T08:53:31.992Z,begin,attendant-1
1400,dry,2026-01-24T08:54:14.005Z,terminate,attendant-2
1400,process,2026-01-24T08:54:14.005Z,end,system
1403,soap,2026-01-24T08:54:14.005Z,begin,attendant-2
1401,dry,2026-01-24T09:02:38.781Z,terminate,attendant-0
1401,process,2026-01-24T09:02:38.781Z,end,system
1404,process,2026-01-24T09:15:41.211Z,start,system
1404,charge,2026-01-24T09:15:41.211Z,enable,system
1404,soap,2026-01-24T09:15:41.211Z,enable,system
1404,charge,2026-01-24T09:15:41.211Z,begin,cashier
1404,soap,2026-01-24T09:15:41.211Z,begin,attendant-0
1404,charge,2026-01-24T09:17:31.311Z,terminate,cashier
1403,soap,2026-01-24T09:19:55.563Z,terminate,attendant-2
1403,rinse,2026-01-24T09:19:55.563Z,begin,attendant-2
1402,dry,2026-01-24T09:23:37.522Z,terminate,attendant-1
1402,process,2026-01-24T09:23:37.522Z,end,system
1403,rinse,2026-01-24T09:28:16.607Z,terminate,attendant-2
1403,dry,2026-01-24T09:28:16.607Z,begin,attendant-2
1404,soap,2026-01-24T09:42:18.311Z,terminate,attendant-0
1404,rinse,2026-01-24T09:42:18.311Z,begin,attendant-0
1403,dry,2026-01-24T09:46:06.189Z,terminate,attendant-2
1403,process,2026-01-24T09:46:06.189Z,end,system
1404,rinse,2026-01-24T09:48:58.195Z,terminate,attendant-0
1404,dry,2026-01-24T09:48:58.195Z,begin,attendant-0
1404,dry,2026-01-24T10:08:53.973Z,terminate,attendant-0
1404,process,2026-01-24T10:08:53.973Z,end,system
1405,process,2026-01-24T10:41:55.304Z,start,system
1405,charge,2026-01-24T10:41:55.304Z,enable,system
1405,soap,2026-01-24T10:41:55.304Z,enable,system
1405,charge,2026-01-24T10:41:55.304Z,begin,cashier
1405,soap,2026-01-24T10:41:55.304Z,begin,attendant-1
1405,charge,2026-01-24T10:42:41.371Z,terminate,cashier
1406,process,2026-01-24T10:59:13.896Z,start,system
1406,charge,2026-01-24T10:59:13.896Z,enable,system
1406,soap,2026-01-24T10:59:13.896Z,enable,system
1406,charge,2026-01-24T10:59:13.896Z,begin,cashier
1406,soap,2026-01-24T10:59:13.896Z,begin,attendant-2
1406,charge,2026-01-24T11:00:48.313Z,terminate,cashier
1407,process,2026-01-24T11:05:59.585Z,start,system
1407,charge,2026-01-24T11:05:59.585Z,enable,system
1407,soap,2026-01-24T11:05:59.585Z,enable,system
1407,charge,2026-01-24T11:05:59.585Z,begin,cashier
1407,soap,2026-01-24T11:05:59.585Z,begin,attendant-0
1407,charge,2026-01-24T11:07:49.115Z,terminate,cashier
1405,soap,2026-01-24T11:08:42.651Z,terminate,attendant-1
1405,rinse,2026-01-24T11:08:42.651Z,begin,attendant-1
1405,rinse,2026-01-24T11:15:30.674Z,terminate,attendant-1
1405,dry,2026-01-24T11:15:30.674Z,begin,attendant-1
1406,soap,2026-01-24T11:23:59.052Z,terminate,attendant-2
1406,rinse,2026-01-24T11:23:59.052Z,begin,attendant-2
1407,soap,2026-01-24T11:29:04.670Z,terminate,attendant-0
1407,rinse,2026-01-24T11:29:04.670Z,begin,attendant-0
1406,rinse,2026-01-24T11:32:27.841Z,terminate,attendant-2
1406,dry,2026-01-24T11:32:27.841Z,begin,attendant-2
1405,dry,2026-01-24T11:37:14.712Z,terminate,attendant-1
1405,process,2026-01-24T11:37:14.712Z,end,system
1407,rinse,2026-01-24T11:38:33.955Z,terminate,attendant-0
1407,dry,2026-01-24T11:38:33.955Z,begin,attendant-0
1408,process,2026-01-24T11:41:56.249Z,start,system
1408,charge,2026-01-24T11:41:56.249Z,enable,system
1408,soap,2026-01-24T11:41:56.249Z,enable,system
1408,charge,2026-01-24T11:41:56.249Z,begin,cashier
1408,soap,2026-01-24T11:41:56.249Z,begin,attendant-1
1408,charge,2026-01-24T11:43:44.999Z,terminate,cashier
1409,process,2026-01-24T11:51:09.089Z,start,system
1409,charge,2026-01-24T11:51:09.089Z,enable,system
1409,soap,2026-01-24T11:51:09.089Z,enable,system
1409,charge,2026-01-24T11:51:09.089Z,begin,cashier
1409,charge,2026-01-24T11:53:06.718Z,terminate,cashier
1410,process,2026-01-24T11:56:56.057Z,start,system
1410,charge,2026-01-24T11:56:56.057Z,enable,system
1410,soap,2026-01-24T11:56:56.057Z,enable,system
1410,charge,2026-01-24T11:56:56.057Z,begin,cashier
1406,dry,2026-01-24T11:57:16.103Z,terminate,attendant-2
1406,process,2026-01-24T11:57:16.103Z,end,system
1409,soap,2026-01-24T11:57:16.103Z,begin,attendant-2
1410,charge,2026-01-24T11:58:56.504Z,terminate,cashier
1407,dry,2026-01-24T12:00:39.894Z,terminate,attendant-0
1407,process,2026-01-24T12:00:39.894Z,end,system
1410,soap,2026-01-24T12:00:39.894Z,begin,attendant-0
1408,soap,2026-01-24T12:03:05.740Z,terminate,attendant-1
1408,rinse,2026-01-24T12:03:05.740Z,begin,attendant-1
1411,process,2026-01-24T12:06:40.519Z,start,system
1411,charge,2026-01-24T12:06:40.519Z,enable,system
1411,soap,2026-01-24T12:06:40.519Z,enable,system
1411,charge,2026-01-24T12:06:40.519Z,begin,cashier
1408,rinse,2026-01-24T12:08:22.181Z,terminate,attendant-1
1408,dry,2026-01-24T12:08:22.181Z,begin,attendant-1
1412,process,2026-01-24T12:09:20.877Z,start,system
1412,charge,2026-01-24T12:09:20.877Z,enable,system
1412,soap,2026-01-24T12:09:20.877Z,enable,system
1411,charge,2026-01-24T12:09:30.655Z,terminate,cashier
1412,charge,2026-01-24T12:09:30.655Z,begin,cashier
1412,charge,2026-01-24T12:10:43.659Z,terminate,cashier
1409,soap,2026-01-24T12:14:31.271Z,terminate,attendant-2
1409,rinse,2026-01-24T12:14:31.271Z,begin,attendant-2
1410,soap,2026-01-24T12:17:23.099Z,terminate,attendant-0
1410,rinse,2026-01-24T12:17:23.099Z,begin,attendant-0
1413,process,2026-01-24T12:22:46.587Z,start,system
1413,charge,2026-01-24T12:22:46.587Z,enable,system
1413,soap,2026-01-24T12:22:46.587Z,enable,system
1413,charge,2026-01-24T12:22:46.587Z,begin,cashier
1409,rinse,2026-01-24T12:24:25.283Z,terminate,attendant-2
1409,dry,2026-01-24T12:24:25.283Z,begin,attendant-2
1410,rinse,2026-01-24T12:25:14.710Z,terminate,attendant-0
1410,dry,2026-01-24T12:25:14.710Z,begin,attendant-0
1413,charge,2026-01-24T12:25:46.185Z,terminate,cashier
1408,dry,2026-01-24T12:34:52.203Z,terminate,attendant-1
1408,process,2026-01-24T12:34:52.203Z,end,system
1411,soap,2026-01-24T12:34:52.203Z,begin,attendant-1
1409,dry,2026-01-24T12:49:11.622Z,terminate,attendant-2
1409,vacuum,2026-01-24T12:49:11.622Z,begin,attendant-2
1411,soap,2026-01-24T12:53:13.381Z,terminate,attendant-1
1411,rinse,2026-01-24T12:53:13.381Z,begin,attendant-1
1410,dry,2026-01-24T12:58:37.366Z,terminate,attendant-0
1410,process,2026-01-24T12:58:37.366Z,end,system
1412,soap,2026-01-24T12:58:37.366Z,begin,attendant-0
1411,rinse,2026-01-24T13:01:00.419Z,terminate,attendant-1
1411,dry,2026-01-24T13:01:00.419Z,begin,attendant-1
1409,vacuum,2026-01-24T13:02:15.934Z,terminate,attendant-2
1409,process,2026-01-24T13:02:15.934Z,end,system
1413,soap,2026-01-24T13:02:15.934Z,begin,attendant-2
1413,soap,2026-01-24T13:25:51.722Z,terminate,attendant-2
1413,rinse,2026-01-24T13:25:51.722Z,begin,attendant-2
1412,soap,2026-01-24T13:27:29.896Z,terminate,attendant-0
1412,rinse,2026-01-24T13:27:29.896Z,begin,attendant-0
1411,dry,2026-01-24T13:32:12.742Z,terminate,attendant-1
1411,vacuum,2026-01-24T13:32:12.742Z,begin,attendant-1
1413,rinse,2026-01-24T13:32:40.109Z,terminate,attendant-2
1413,dry,2026-01-24T13:32:40.109Z,begin,attendant-2
1414,process,2026-01-24T13:35:20.848Z,start,system
1414,charge,2026-01-24T13:35:20.848Z,enable,system
1414,soap,2026-01-24T13:35:20.848Z,enable,system
1414,charge,2026-01-24T13:35:20.848Z,begin,cashier
1415,process,2026-01-24T13:35:36.713Z,start,system
1415,charge,2026-01-24T13:35:36.713Z,enable,system
1415,soap,2026-01-24T13:35:36.713Z,enable,system
1412,rinse,2026-01-24T13:36:22.118Z,terminate,attendant-0
1412,dry,2026-01-24T13:36:22.118Z,begin,attendant-0
1414,charge,2026-01-24T13:36:58.620Z,terminate,cashier
1415,charge,2026-01-24T13:36:58.620Z,begin,cashier
1415,charge,2026-01-24T13:40:20.075Z,terminate,cashier
1411,vacuum,2026-01-24T13:42:27.607Z,terminate,attendant-1
1411,process,2026-01-24T13:42:27.607Z,end,system
1414,soap,2026-01-24T13:42:27.607Z,begin,attendant-1
1413,dry,2026-01-24T13:57:40.104Z,terminate,attendant-2
1413,process,2026-01-24T13:57:40.104Z,end,system
1415,soap,2026-01-24T13:57:40.104Z,begin,attendant-2
1412,dry,2026-01-24T14:03:09.105Z,terminate,attendant-0
1412,process,2026-01-24T14:03:09.105Z,end,system
1414,soap,2026-01-24T14:04:00.965Z,terminate,attendant-1
1414,rinse,2026-01-24T14:04:00.965Z,begin,attendant-1
1416,process,2026-01-24T14:04:08.991Z,start,system
1416,charge,2026-01-24T14:04:08.991Z,enable,system
1416,soap,2026-01-24T14:04:08.991Z,enable,system
1416,charge,2026-01-24T14:04:08.991Z,begin,cashier
1416,soap,2026-01-24T14:04:08.991Z,begin,attendant-0
1416,charge,2026-01-24T14:05:01.235Z,terminate,cashier
1414,rinse,2026-01-24T14:11:12.619Z,terminate,attendant-1
1414,dry,2026-01-24T14:11:12.619Z,begin,attendant-1
1415,soap,2026-01-24T14:17:06.203Z,terminate,attendant-2
1415,rinse,2026-01-24T14:17:06.203Z,begin,attendant-2
1415,rinse,2026-01-24T14:25:15.200Z,terminate,attendant-2
1415,dry,2026-01-24T14:25:15.200Z,begin,attendant-2
1416,soap,2026-01-24T14:26:57.006Z,terminate,attendant-0
1416,rinse,2026-01-24T14:26:57.006Z,begin,attendant-0
1417,process,2026-01-24T14:28:37.818Z,start,system
1417,charge,2026-01-24T14:28:37.818Z,enable,system
1417,soap,2026-01-24T14:28:37.818Z,enable,system
1417,charge,2026-01-24T14:28:37.818Z,begin,cashier
1417,charge,2026-01-24T14:30:02.497Z,terminate,cashier
1416,rinse,2026-01-24T14:34:41.268Z,terminate,attendant-0
1416,dry,2026-01-24T14:34:41.268Z,begin,attendant-0
1418,process,2026-01-24T14:35:22.641Z,start,system
1418,charge,2026-01-24T14:35:22.641Z,enable,system
1418,soap,2026-01-24T14:35:22.641Z,enable,system
1418,charge,2026-01-24T14:35:22.641Z,begin,cashier
1414,dry,2026-01-24T14:36:30.654Z,terminate,attendant-1
1414,vacuum,2026-01-24T14:36:30.654Z,begin,attendant-1
1418,charge,2026-01-24T14:36:42.720Z,terminate,cashier
1419,process,2026-01-24T14:43:25.589Z,start,system
1419,charge,2026-01-24T14:43:25.589Z,enable,system
1419,soap,2026-01-24T14:43:25.589Z,enable,system
1419,charge,2026-01-24T14:43:25.589Z,begin,cashier
1419,charge,2026-01-24T14:46:34.300Z,terminate,cashier
1415,dry,2026-01-24T14:54:45.484Z,terminate,attendant-2
1415,process,2026-01-24T14:54:45.484Z,end,system
1417,soap,2026-01-24T14:54:45.484Z,begin,attendant-2
1414,vacuum,2026-01-24T14:56:05.265Z,terminate,attendant-1
1414,process,2026-01-24T14:56:05.265Z,end,system
1418,soap,2026-01-24T14:56:05.265Z,begin,attendant-1
1416,dry,2026-01-24T14:56:33.563Z,terminate,attendant-0
1416,vacuum,2026-01-24T14:56:33.563Z,begin,attendant-0
1420,process,2026-01-24T14:57:54.187Z,start,system
1420,charge,2026-01-24T14:57:54.187Z,enable,system
1420,soap,2026-01-24T14:57:54.187Z,enable,system
1420,charge,2026-01-24T14:57:54.187Z,begin,cashier
1420,charge,2026-01-24T15:00:30.028Z,terminate,cashier
1421,process,2026-01-24T15:03:51.489Z,start,system
1421,charge,2026-01-24T15:03:51.489Z,enable,system
1421,soap,2026-01-24T15:03:51.489Z,enable,system
1421,charge,2026-01-24T15:03:51.489Z,begin,cashier
1421,charge,2026-01-24T15:05:33.307Z,terminate,cashier
1422,process,2026-01-24T15:07:16.358Z,turn away,system
1417,soap,2026-01-24T15:10:21.499Z,terminate,attendant-2
1417,rinse,2026-01-24T15:10:21.499Z,begin,attendant-2
1418,soap,2026-01-24T15:18:12.473Z,terminate,attendant-1
1418,rinse,2026-01-24T15:18:12.473Z,begin,attendant-1
1417,rinse,2026-01-24T15:19:28.371Z,terminate,attendant-2
1417,dry,2026-01-24T15:19:28.371Z,begin,attendant-2
1416,vacuum,2026-01-24T15:22:04.658Z,terminate,attendant-0
1416,process,2026-01-24T15:22:04.658Z,end,system
1419,soap,2026-01-24T15:22:04.658Z,begin,attendant-0
1418,rinse,2026-01-24T15:24:33.817Z,terminate,attendant-1
1418,dry,2026-01-24T15:24:33.817Z,begin,attendant-1
1417,dry,2026-01-24T15:43:25.646Z,terminate,attendant-2
1417,vacuum,2026-01-24T15:43:25.646Z,begin,attendant-2
1419,soap,2026-01-24T15:45:23.387Z,terminate,attendant-0
1419,rinse,2026-01-24T15:45:23.387Z,begin,attendant-0
1418,dry,2026-01-24T15:49:15.940Z,terminate,attendant-1
1418,process,2026-01-24T15:49:15.940Z,end,system
1420,soap,2026-01-24T15:49:15.940Z,begin,attendant-1
1419,rinse,2026-01-24T15:53:31.243Z,terminate,attendant-0
1419,dry,2026-01-24T15:53:31.243Z,begin,attendant-0
1417,vacuum,2026-01-24T15:56:41.364Z,terminate,attendant-2
1417,process,2026-01-24T15:56:41.364Z,end,system
1421,soap,2026-01-24T15:56:41.364Z,begin,attendant-2
1420,soap,2026-01-24T16:16:20.794Z,terminate,attendant-1
1420,rinse,2026-01-24T16:16:20.794Z,begin,attendant-1
1421,soap,2026-01-24T16:16:20.851Z,terminate,attendant-2
1421,rinse,2026-01-24T16:16:20.851Z,begin,attendant-2
1420,rinse,2026-01-24T16:22:00.105Z,terminate,attendant-1
1420,dry,2026-01-24T16:22:00.105Z,begin,attendant-1
1419,dry,2026-01-24T16:23:25.982Z,terminate,attendant-0
1419,process,2026-01-24T16:23:25.982Z,end,system
1421,rinse,2026-01-24T16:24:12.785Z,terminate,attendant-2
1421,dry,2026-01-24T16:24:12.785Z,begin,attendant-2
1423,process,2026-01-24T16:26:28.907Z,start,system
1423,charge,2026-01-24T16:26:28.907Z,enable,system
1423,soap,2026-01-24T16:26:28.907Z,enable,system
1423,charge,2026-01-24T16:26:28.907Z,begin,cashier
1423,soap,2026-01-24T16:26:28.907Z,begin,attendant-0
1423,charge,2026-01-24T16:27:38.348Z,terminate,cashier
1424,process,2026-01-24T16:44:38.642Z,start,system
1424,charge,2026-01-24T16:44:38.642Z,enable,system
1424,soap,2026-01-24T16:44:38.642Z,enable,system
1424,charge,2026-01-24T16:44:38.642Z,begin,cashier
1421,dry,2026-01-24T16:44:56.605Z,terminate,attendant-2
1421,process,2026-01-24T16:44:56.605Z,end,system
1424,soap,2026-01-24T16:44:56.605Z,begin,attendant-2
1420,dry,2026-01-24T16:45:28.471Z,terminate,attendant-1
1420,vacuum,2026-01-24T16:45:28.471Z,begin,attendant-1
1423,soap,2026-01-24T16:47:54.977Z,terminate,attendant-0
1423,rinse,2026-01-24T16:47:54.977Z,begin,attendant-0
1424,charge,2026-01-24T16:48:02.456Z,terminate,cashier
1423,rinse,2026-01-24T16:55:15.538Z,terminate,attendant-0
1423,dry,2026-01-24T16:55:15.538Z,begin,attendant-0
1424,soap,2026-01-24T17:06:06.807Z,terminate,attendant-2
1424,rinse,2026-01-24T17:06:06.807Z,begin,attendant-2
1420,vacuum,2026-01-24T17:08:50.689Z,terminate,attendant-1
1420,process,2026-01-24T17:08:50.689Z,end,system
1424,rinse,2026-01-24T17:14:09.512Z,terminate,attendant-2
1424,dry,2026-01-24T17:14:09.512Z,begin,attendant-2
1423,dry,2026-01-24T17:21:04.214Z,terminate,attendant-0
1423,process,2026-01-24T17:21:04.214Z,end,system
1425,process,2026-01-24T17:35:29.701Z,start,system
1425,charge,2026-01-24T17:35:29.701Z,enable,system
1425,soap,2026-01-24T17:35:29.701Z,enable,system
1425,charge,2026-01-24T17:35:29.701Z,begin,cashier
1425,soap,2026-01-24T17:35:29.701Z,begin,attendant-1
1425,charge,2026-01-24T17:38:20.079Z,terminate,cashier
1424,dry,2026-01-24T17:42:10.660Z,terminate,attendant-2
1424,process,2026-01-24T17:42:10.660Z,end,system
1425,soap,2026-01-24T17:54:30.618Z,terminate,attendant-1
1425,rinse,2026-01-24T17:54:30.618Z,begin,attendant-1
1426,process,2026-01-24T17:59:52.765Z,start,system
1426,charge,2026-01-24T17:59:52.765Z,enable,system
1426,soap,2026-01-24T17:59:52.765Z,enable,system
1426,charge,2026-01-24T17:59:52.765Z,begin,cashier
1426,soap,2026-01-24T17:59:52.765Z,begin,attendant-0
1426,charge,2026-01-24T18:00:52.121Z,terminate,cashier
1425,rinse,2026-01-24T18:03:43.346Z,terminate,attendant-1
1425,dry,2026-01-24T18:03:43.346Z,begin,attendant-1
1426,soap,2026-01-24T18:16:00.239Z,terminate,attendant-0
1426,rinse,2026-01-24T18:16:00.239Z,begin,attendant-0
1426,rinse,2026-01-24T18:22:12.493Z,terminate,attendant-0
1426,dry,2026-01-24T18:22:12.493Z,begin,attendant-0
1427,process,2026-01-24T18:26:40.940Z,start,system
1427,charge,2026-01-24T18:26:40.940Z,enable,system
1427,soap,2026-01-24T18:26:40.940Z,enable,system
1427,charge,2026-01-24T18:26:40.940Z,begin,cashier
1427,soap,2026-01-24T18:26:40.940Z,begin,attendant-2
1427,charge,2026-01-24T18:29:44.374Z,terminate,cashier
1425,dry,2026-01-24T18:30:28.661Z,terminate,attendant-1
1425,process,2026-01-24T18:30:28.661Z,end,system
1428,process,2026-01-24T18:42:00.926Z,start,system
1428,charge,2026-01-24T18:42:00.926Z,enable,system
1428,soap,2026-01-24T18:42:00.926Z,enable,system
1428,charge,2026-01-24T18:42:00.926Z,begin,cashier
1428,soap,2026-01-24T18:42:00.926Z,begin,attendant-1
