Case ID,Activity,Timestamp,Lifecycle,Resource
1546,dry,2026-01-25T12:48:50.274Z,begin,attendant-2
1547,soap,2026-01-25T12:59:37.236Z,terminate,attendant-0
1547,rinse,2026-01-25T12:59:37.236Z,begin,attendant-0
1547,rinse,2026-01-25T13:07:07.295Z,terminate,attendant-0
1547,dry,2026-01-25T13:07:07.295Z,begin,attendant-0
1546,dry,2026-01-25T13:12:56.854Z,terminate,attendant-2
1546,process,2026-01-25T13:12:56.854Z,end,system
1547,dry,2026-01-25T13:30:31.137Z,terminate,attendant-0
1547,process,2026-01-25T13:30:31.137Z,end,system
1548,process,2026-01-25T14:18:30.769Z,start,system
1548,charge,2026-01-25T14:18:30.769Z,enable,system
1548,soap,2026-01-25T14:18:30.769Z,enable,system
1548,charge,2026-01-25T14:18:30.769Z,begin,cashier
1548,soap,2026-01-25T14:18:30.769Z,begin,attendant-1
1548,charge,2026-01-25T14:19:52.206Z,terminate,cashier
1549,process,2026-01-25T14:25:37.861Z,start,system
1549,charge,2026-01-25T14:25:37.861Z,enable,system
1549,soap,2026-01-25T14:25:37.861Z,enable,system
1549,charge,2026-01-25T14:25:37.861Z,begin,cashier
1549,soap,2026-01-25T14:25:37.861Z,begin,attendant-2
1549,charge,2026-01-25T14:28:32.416Z,terminate,cashier
1548,soap,2026-01-25T14:37:53.500Z,terminate,attendant-1
1548,rinse,2026-01-25T14:37:53.500Z,begin,attendant-1
1548,rinse,2026-01-25T14:45:02.924Z,terminate,attendant-1
1548,dry,2026-01-25T14:45:02.924Z,begin,attendant-1
1550,process,2026-01-25T14:46:15.492Z,start,system
1550,charge,2026-01-25T14:46:15.492Z,enable,system
1550,soap,2026-01-25T14:46:15.492Z,enable,system
1550,charge,2026-01-25T14:46:15.492Z,begin,cashier
1550,soap,2026-01-25T14:46:15.492Z,begin,attendant-0
1549,soap,2026-01-25T14:46:55.673Z,terminate,attendant-2
1549,rinse,2026-01-25T14:46:55.673Z,begin,attendant-2
1551,process,2026-01-25T14:48:07.405Z,start,system
1551,charge,2026-01-25T14:48:07.405Z,enable,system
1551,soap,2026-01-25T14:48:07.405Z,enable,system
1550,charge,2026-01-25T14:49:12.071Z,terminate,cashier
1551,charge,2026-01-25T14:49:12.071Z,begin,cashier
1551,charge,2026-01-25T14:49:56.100Z,terminate,cashier
1549,rinse,2026-01-25T14:53:51.909Z,terminate,attendant-2
1549,dry,2026-01-25T14:53:51.909Z,begin,attendant-2
1550,soap,2026-01-25T15:06:44.007Z,terminate,attendant-0
1550,rinse,2026-01-25T15:06:44.007Z,begin,attendant-0
1548,dry,2026-01-25T15:12:51.495Z,terminate,attendant-1
1548,process,2026-01-25T15:12:51.495Z,end,system
1551,soap,2026-01-25T15:12:51.495Z,begin,attendant-1
1550,rinse,2026-01-25T15:13:31.170Z,terminate,attendant-0
1550,dry,2026-01-25T15:13:31.170Z,begin,attendant-0
1549,dry,2026-01-25T15:17:26.696Z,terminate,attendant-2
1549,process,2026-01-25T15:17:26.696Z,end,system
1551,soap,2026-01-25T15:35:18.629Z,terminate,attendant-1
1551,rinse,2026-01-25T15:35:18.629Z,begin,attendant-1
1550,dry,2026-01-25T15:39:12.866Z,terminate,attendant-0
1550,process,2026-01-25T15:39:12.866Z,end,system
1551,rinse,2026-01-25T15:43:02.522Z,terminate,attendant-1
1551,dry,2026-01-25T15:43:02.522Z,begin,attendant-1
1551,dry,2026-01-25T16:07:22.759Z,terminate,attendant-1
1551,vacuum,2026-01-25T16:07:22.759Z,begin,attendant-1
1552,process,2026-01-25T16:09:09.914Z,start,system
1552,charge,2026-01-25T16:09:09.914Z,enable,system
1552,soap,2026-01-25T16:09:09.914Z,enable,system
1552,charge,2026-01-25T16:09:09.914Z,begin,cashier
1552,soap,2026-01-25T16:09:09.914Z,begin,attendant-2
1553,process,2026-01-25T16:09:35.919Z,start,system
1553,charge,2026-01-25T16:09:35.919Z,enable,system
1553,soap,2026-01-25T16:09:35.919Z,enable,system
1553,soap,2026-01-25T16:09:35.919Z,begin,attendant-0
1552,charge,2026-01-25T16:10:48.065Z,terminate,cashier
1553,charge,2026-01-25T16:10:48.065Z,begin,cashier
1553,charge,2026-01-25T16:12:37.496Z,terminate,cashier
1551,vacuum,2026-01-25T16:19:36.856Z,terminate,attendant-1
1551,process,2026-01-25T16:19:36.856Z,end,system
1552,soap,2026-01-25T16:27:17.471Z,terminate,attendant-2
1552,rinse,2026-01-25T16:27:17.471Z,begin,attendant-2
1554,process,2026-01-25T16:28:30.950Z,start,system
1554,charge,2026-01-25T16:28:30.950Z,enable,system
1554,soap,2026-01-25T16:28:30.950Z,enable,system
1554,charge,2026-01-25T16:28:30.950Z,begin,cashier
1554,soap,2026-01-25T16:28:30.950Z,begin,attendant-1
1553,soap,2026-01-25T16:28:34.825Z,terminate,attendant-0
1553,rinse,2026-01-25T16:28:34.825Z,begin,attendant-0
1554,charge,2026-01-25T16:29:19.592Z,terminate,cashier
1555,process,2026-01-25T16:34:35.009Z,start,system
1555,charge,2026-01-25T16:34:35.009Z,enable,system
1555,soap,2026-01-25T16:34:35.009Z,enable,system
1555,charge,2026-01-25T16:34:35.009Z,begin,cashier
1555,charge,2026-01-25T16:35:28.464Z,terminate,cashier
1552,rinse,2026-01-25T16:35:37.637Z,terminate,attendant-2
1552,dry,2026-01-25T16:35:37.637Z,begin,attendant-2
1553,rinse,2026-01-25T16:36:30.738Z,terminate,attendant-0
1553,dry,2026-01-25T16:36:30.738Z,begin,attendant-0
1556,process,2026-01-25T16:44:58.179Z,start,system
1556,charge,2026-01-25T16:44:58.179Z,enable,system
1556,soap,2026-01-25T16:44:58.179Z,enable,system
1556,charge,2026-01-25T16:44:58.179Z,begin,cashier
1556,charge,2026-01-25T16:48:06.979Z,terminate,cashier
1554,soap,2026-01-25T16:52:22.097Z,terminate,attendant-1
1554,rinse,2026-01-25T16:52:22.097Z,begin,attendant-1
1554,rinse,2026-01-25T16:59:02.183Z,terminate,attendant-1
1554,dry,2026-01-25T16:59:02.183Z,begin,attendant-1
1553,dry,2026-01-25T17:00:22.256Z,terminate,attendant-0
1553,process,2026-01-25T17:00:22.256Z,end,system
1555,soap,2026-01-25T17:00:22.256Z,begin,attendant-0
1552,dry,2026-01-25T17:02:58.681Z,terminate,attendant-2
1552,process,2026-01-25T17:02:58.681Z,end,system
1556,soap,2026-01-25T17:02:58.681Z,begin,attendant-2
1554,dry,2026-01-25T17:24:23.554Z,terminate,attendant-1
1554,process,2026-01-25T17:24:23.554Z,end,system
1555,soap,2026-01-25T17:25:17.614Z,terminate,attendant-0
1555,rinse,2026-01-25T17:25:17.614Z,begin,attendant-0
1557,process,2026-01-25T17:28:43.280Z,start,system
1557,charge,2026-01-25T17:28:43.280Z,enable,system
1557,soap,2026-01-25T17:28:43.280Z,enable,system
1557,charge,2026-01-25T17:28:43.280Z,begin,cashier
1557,soap,2026-01-25T17:28:43.280Z,begin,attendant-1
1557,charge,2026-01-25T17:29:35.065Z,terminate,cashier
1555,rinse,2026-01-25T17:31:40.513Z,terminate,attendant-0
1555,dry,2026-01-25T17:31:40.513Z,begin,attendant-0
1556,soap,2026-01-25T17:32:54.827Z,terminate,attendant-2
1556,rinse,2026-01-25T17:32:54.827Z,begin,attendant-2
1556,rinse,2026-01-25T17:41:00.941Z,terminate,attendant-2
1556,dry,2026-01-25T17:41:00.941Z,begin,attendant-2
1557,soap,2026-01-25T17:49:34.584Z,terminate,attendant-1
1557,rinse,2026-01-25T17:49:34.584Z,begin,attendant-1
1557,rinse,2026-01-25T17:56:03.474Z,terminate,attendant-1
1557,dry,2026-01-25T17:56:03.474Z,begin,attendant-1
1555,dry,2026-01-25T17:56:25.278Z,terminate,attendant-0
1555,vacuum,2026-01-25T17:56:25.278Z,begin,attendant-0
1558,process,2026-01-25T17:58:30.325Z,start,system
1558,charge,2026-01-25T17:58:30.325Z,enable,system
1558,soap,2026-01-25T17:58:30.325Z,enable,system
1558,charge,2026-01-25T17:58:30.325Z,begin,cashier
1558,charge,2026-01-25T18:00:06.305Z,terminate,cashier
1556,dry,2026-01-25T18:02:54.072Z,terminate,attendant-2
1556,process,2026-01-25T18:02:54.072Z,end,system
1558,soap,2026-01-25T18:02:54.072Z,begin,attendant-2
1555,vacuum,2026-01-25T18:08:00.045Z,terminate,attendant-0
1555,process,2026-01-25T18:08:00.045Z,end,system
1557,dry,2026-01-25T18:20:20.606Z,terminate,attendant-1
1557,process,2026-01-25T18:20:20.606Z,end,system
1558,soap,2026-01-25T18:23:42.220Z,terminate,attendant-2
1558,rinse,2026-01-25T18:23:42.220Z,begin,attendant-2
1559,process,2026-01-25T18:23:48.508Z,start,system
1559,charge,2026-01-25T18:23:48.508Z,enable,system
1559,soap,2026-01-25T18:23:48.508Z,enable,system
1559,charge,2026-01-25T18:23:48.508Z,begin,cashier
1559,soap,2026-01-25T18:23:48.508Z,begin,attendant-0
1559,charge,2026-01-25T18:25:11.050Z,terminate,cashier
1558,rinse,2026-01-25T18:30:24.436Z,terminate,attendant-2
1558,dry,2026-01-25T18:30:24.436Z,begin,attendant-2
1559,soap,2026-01-25T18:43:45.173Z,terminate,attendant-0
1559,rinse,2026-01-25T18:43:45.173Z,begin,attendant-0
1559,rinse,2026-01-25T18:50:23.302Z,terminate,attendant-0
1559,dry,2026-01-25T18:50:23.302Z,begin,attendant-0
1558,dry,2026-01-25T18:56:55.622Z,terminate,attendant-2
1558,process,2026-01-25T18:56:55.622Z,end,system
1560,process,2026-01-25T19:01:58.233Z,start,system
1560,charge,2026-01-25T19:01:58.233Z,enable,system
1560,soap,2026-01-25T19:01:58.233Z,enable,system
1560,charge,2026-01-25T19:01:58.233Z,begin,cashier
1560,soap,2026-01-25T19:01:58.233Z,begin,attendant-1
1560,charge,2026-01-25T19:03:51.920Z,terminate,cashier
1559,dry,2026-01-25T19:11:34.567Z,terminate,attendant-0
1559,vacuum,2026-01-25T19:11:34.567Z,begin,attendant-0
1561,process,2026-01-25T19:16:21.639Z,start,system
1561,charge,2026-01-25T19:16:21.639Z,enable,system
1561,soap,2026-01-25T19:16:21.639Z,enable,system
1561,charge,2026-01-25T19:16:21.639Z,begin,cashier
1561,soap,2026-01-25T19:16:21.639Z,begin,attendant-2
1561,charge,2026-01-25T19:19:16.567Z,terminate,cashier
1562,process,2026-01-25T19:23:32.372Z,start,system
1562,charge,2026-01-25T19:23:32.372Z,enable,system
1562,soap,2026-01-25T19:23:32.372Z,enable,system
1562,charge,2026-01-25T19:23:32.372Z,begin,cashier
1562,charge,2026-01-25T19:26:42.142Z,terminate,cashier
1560,soap,2026-01-25T19:28:14.545Z,terminate,attendant-1
1560,rinse,2026-01-25T19:28:14.545Z,begin,attendant-1
1559,vacuum,2026-01-25T19:34:28.892Z,terminate,attendant-0
1559,process,2026-01-25T19:34:28.892Z,end,system
1562,soap,2026-01-25T19:34:28.892Z,begin,attendant-0
1560,rinse,2026-01-25T19:35:28.199Z,terminate,attendant-1
1560,dry,2026-01-25T19:35:28.199Z,begin,attendant-1
1561,soap,2026-01-25T19:37:40.336Z,terminate,attendant-2
1561,rinse,2026-01-25T19:37:40.336Z,begin,attendant-2
1563,process,2026-01-25T19:45:42.433Z,start,system
1563,charge,2026-01-25T19:45:42.433Z,enable,system
1563,soap,2026-01-25T19:45:42.433Z,enable,system
1563,charge,2026-01-25T19:45:42.433Z,begin,cashier
1561,rinse,2026-01-25T19:46:26.921Z,terminate,attendant-2
1561,dry,2026-01-25T19:46:26.921Z,begin,attendant-2
1563,charge,2026-01-25T19:47:26.061Z,terminate,cashier
1562,soap,2026-01-25T19:56:03.610Z,terminate,attendant-0
1562,rinse,2026-01-25T19:56:03.610Z,begin,attendant-0
1564,process,2026-01-25T19:57:19.018Z,start,system
1564,charge,2026-01-25T19:57:19.018Z,enable,system
1564,soap,2026-01-25T19:57:19.018Z,enable,system
1564,charge,2026-01-25T19:57:19.018Z,begin,cashier
1564,charge,2026-01-25T19:59:12.156Z,terminate,cashier
1562,rinse,2026-01-25T20:01:23.503Z,terminate,attendant-0
1562,dry,2026-01-25T20:01:23.503Z,begin,attendant-0
1560,dry,2026-01-25T20:03:18.399Z,terminate,attendant-1
1560,vacuum,2026-01-25T20:03:18.399Z,begin,attendant-1
1561,dry,2026-01-25T20:20:59.496Z,terminate,attendant-2
1561,process,2026-01-25T20:20:59.496Z,end,system
1563,soap,2026-01-25T20:20:59.496Z,begin,attendant-2
1560,vacuum,2026-01-25T20:22:49.397Z,terminate,attendant-1
1560,process,2026-01-25T20:22:49.397Z,end,system
1564,soap,2026-01-25T20:22:49.397Z,begin,attendant-1
1562,dry,2026-01-25T20:26:35.193Z,terminate,attendant-0
1562,process,2026-01-25T20:26:35.193Z,end,system
1563,soap,2026-01-25T20:45:22.626Z,terminate,attendant-2
1563,rinse,2026-01-25T20:45:22.626Z,begin,attendant-2
1564,soap,2026-01-25T20:45:59.102Z,terminate,attendant-1
1564,rinse,2026-01-25T20:45:59.102Z,begin,attendant-1
1564,rinse,2026-01-25T20:53:33.654Z,terminate,attendant-1
1564,dry,2026-01-25T20:53:33.654Z,begin,attendant-1
1563,rinse,2026-01-25T20:54:12.377Z,terminate,attendant-2
1563,dry,2026-01-25T20:54:12.377Z,begin,attendant-2
1565,process,2026-01-25T21:06:24.295Z,start,system
1565,charge,2026-01-25T21:06:24.295Z,enable,system
1565,soap,2026-01-25T21:06:24.295Z,enable,system
1565,charge,2026-01-25T21:06:24.295Z,begin,cashier
1565,soap,2026-01-25T21:06:24.295Z,begin,attendant-0
1565,charge,2026-01-25T21:08:37.384Z,terminate,cashier
1564,dry,2026-01-25T21:12:38.637Z,terminate,attendant-1
1564,process,2026-01-25T21:12:38.637Z,end,system
1563,dry,2026-01-25T21:21:19.493Z,terminate,attendant-2
1563,process,2026-01-25T21:21:19.493Z,end,system
1565,soap,2026-01-25T21:23:47.622Z,terminate,attendant-0
1565,rinse,2026-01-25T21:23:47.622Z,begin,attendant-0
1565,rinse,2026-01-25T21:32:40.647Z,terminate,attendant-0
1565,dry,2026-01-25T21:32:40.647Z,begin,attendant-0
1566,process,2026-01-25T21:49:15.235Z,start,system
1566,charge,2026-01-25T21:49:15.235Z,enable,system
1566,soap,2026-01-25T21:49:15.235Z,enable,system
1566,charge,2026-01-25T21:49:15.235Z,begin,cashier
1566,soap,2026-01-25T21:49:15.235Z,begin,attendant-1
1566,charge,2026-01-25T21:52:21.012Z,terminate,cashier
1565,dry,2026-01-25T21:57:13.275Z,terminate,attendant-0
1565,vacuum,2026-01-25T21:57:13.275Z,begin,attendant-0
1565,vacuum,2026-01-25T22:14:31.978Z,terminate,attendant-0
1565,process,2026-01-25T22:14:31.978Z,end,system
1566,soap,2026-01-25T22:15:46.759Z,terminate,attendant-1
1566,rinse,2026-01-25T22:15:46.759Z,begin,attendant-1
1567,process,2026-01-25T22:21:32.802Z,start,system
1567,charge,2026-01-25T22:21:32.802Z,enable,system
1567,soap,2026-01-25T22:21:32.802Z,enable,system
1567,charge,2026-01-25T22:21:32.802Z,begin,cashier
1567,soap,2026-01-25T22:21:32.802Z,begin,attendant-2
1567,charge,2026-01-25T22:23:10.044Z,terminate,cashier
1566,rinse,2026-01-25T22:25:00.394Z,terminate,attendant-1
1566,dry,2026-01-25T22:25:00.394Z,begin,attendant-1
1568,process,2026-01-25T22:47:10.570Z,start,system
1568,charge,2026-01-25T22:47:10.570Z,enable,system
1568,soap,2026-01-25T22:47:10.570Z,enable,system
1568,charge,2026-01-25T22:47:10.570Z,begin,cashier
1568,soap,2026-01-25T22:47:10.570Z,begin,attendant-0
1567,soap,2026-01-25T22:48:18.933Z,terminate,attendant-2
1567,rinse,2026-01-25T22:48:18.933Z,begin,attendant-2
1568,charge,2026-01-25T22:48:39.021Z,terminate,cashier
1566,dry,2026-01-25T22:51:15.147Z,terminate,attendant-1
1566,process,2026-01-25T22:51:15.147Z,end,system
1567,rinse,2026-01-25T22:56:01.165Z,terminate,attendant-2
1567,dry,2026-01-25T22:56:01.165Z,begin,attendant-2
1568,soap,2026-01-25T23:07:11.531Z,terminate,attendant-0
1568,rinse,2026-01-25T23:07:11.531Z,begin,attendant-0
1569,process,2026-01-25T23:11:43.393Z,start,system
1569,charge,2026-01-25T23:11:43.393Z,enable,system
1569,soap,2026-01-25T23:11:43.393Z,enable,system
1569,charge,2026-01-25T23:11:43.393Z,begin,cashier
1569,soap,2026-01-25T23:11:43.393Z,begin,attendant-1
1567,dry,2026-01-25T23:12:16.390Z,terminate,attendant-2
1567,process,2026-01-25T23:12:16.390Z,end,system
1569,charge,2026-01-25T23:14:15.539Z,terminate,cashier
1568,rinse,2026-01-25T23:15:31.458Z,terminate,attendant-0
1568,dry,2026-01-25T23:15:31.458Z,begin,attendant-0
1570,process,2026-01-25T23:16:24.687Z,start,system
1570,charge,2026-01-25T23:16:24.687Z,enable,system
1570,soap,2026-01-25T23:16:24.687Z,enable,system
1570,charge,2026-01-25T23:16:24.687Z,begin,cashier
1570,soap,2026-01-25T23:16:24.687Z,begin,attendant-2
1570,charge,2026-01-25T23:19:54.083Z,terminate,cashier
1571,process,2026-01-25T23:30:57.387Z,start,system
1571,charge,2026-01-25T23:30:57.387Z,enable,system
1571,soap,2026-01-25T23:30:57.387Z,enable,system
1571,charge,2026-01-25T23:30:57.387Z,begin,cashier
1571,charge,2026-01-25T23:31:32.392Z,terminate,cashier
1569,soap,2026-01-25T23:34:00.235Z,terminate,attendant-1
1569,rinse,2026-01-25T23:34:00.235Z,begin,attendant-1
1569,rinse,2026-01-25T23:39:57.512Z,terminate,attendant-1
1569,dry,2026-01-25T23:39:57.512Z,begin,attendant-1
1570,soap,2026-01-25T23:42:37.827Z,terminate,attendant-2
1570,rinse,2026-01-25T23:42:37.827Z,begin,attendant-2
1572,process,2026-01-25T23:43:05.808Z,start,system
1572,charge,2026-01-25T23:43:05.808Z,enable,system
1572,soap,2026-01-25T23:43:05.808Z,enable,system
1572,charge,2026-01-25T23:43:05.808Z,begin,cashier
1568,dry,2026-01-25T23:45:04Z,terminate,attendant-0
1568,process,2026-01-25T23:45:04Z,end,system
1571,soap,2026-01-25T23:45:04Z,begin,attendant-0
1572,charge,2026-01-25T23:45:36.874Z,terminate,cashier
1570,rinse,2026-01-25T23:48:35.655Z,terminate,attendant-2
1570,dry,2026-01-25T23:48:35.655Z,begin,attendant-2
1571,soap,2026-01-26T00:05:19.512Z,terminate,attendant-0
1571,rinse,2026-01-26T00:05:19.512Z,begin,attendant-0
1569,dry,2026-01-26T00:05:22.723Z,terminate,attendant-1
1569,process,2026-01-26T00:05:22.723Z,end,system
1572,soap,2026-01-26T00:05:22.723Z,begin,attendant-1
1570,dry,2026-01-26T00:06:57.809Z,terminate,attendant-2
1570,process,2026-01-26T00:06:57.809Z,end,system
1573,process,2026-01-26T00:11:25.467Z,start,system
1573,charge,2026-01-26T00:11:25.467Z,enable,system
1573,soap,2026-01-26T00:11:25.467Z,enable,system
1573,charge,2026-01-26T00:11:25.467Z,begin,cashier
1573,soap,2026-01-26T00:11:25.467Z,begin,attendant-2
1571,rinse,2026-01-26T00:12:22.134Z,terminate,attendant-0
1571,dry,2026-01-26T00:12:22.134Z,begin,attendant-0
1573,charge,2026-01-26T00:13:33.334Z,terminate,cashier
1572,soap,2026-01-26T00:27:19.173Z,terminate,attendant-1
1572,rinse,2026-01-26T00:27:19.173Z,begin,attendant-1
1573,soap,2026-01-26T00:31:59.492Z,terminate,attendant-2
1573,rinse,2026-01-26T00:31:59.492Z,begin,attendant-2
1572,rinse,2026-01-26T00:35:39.523Z,terminate,attendant-1
1572,dry,2026-01-26T00:35:39.523Z,begin,attendant-1
1573,rinse,2026-01-26T00:37:39.053Z,terminate,attendant-2
1573,dry,2026-01-26T00:37:39.053Z,begin,attendant-2
1571,dry,2026-01-26T00:39:59.704Z,terminate,attendant-0
1571,vacuum,2026-01-26T00:39:59.704Z,begin,attendant-0
1571,vacuum,2026-01-26T00:47:34.207Z,terminate,attendant-0
1571,process,2026-01-26T00:47:34.207Z,end,system
1574,process,2026-01-26T00:49:15.132Z,start,system
1574,charge,2026-01-26T00:49:15.132Z,enable,system
1574,soap,2026-01-26T00:49:15.132Z,enable,system
1574,charge,2026-01-26T00:49:15.132Z,begin,cashier
1574,soap,2026-01-26T00:49:15.132Z,begin,attendant-0
1574,charge,2026-01-26T00:51:03.149Z,terminate,cashier
1573,dry,2026-01-26T00:54:48.636Z,terminate,attendant-2
1573,process,2026-01-26T00:54:48.636Z,end,system
1572,dry,2026-01-26T00:56:21.064Z,terminate,attendant-1
1572,process,2026-01-26T00:56:21.064Z,end,system
1575,process,2026-01-26T01:02:04.079Z,start,system
1575,charge,2026-01-26T01:02:04.079Z,enable,system
1575,soap,2026-01-26T01:02:04.079Z,enable,system
1575,charge,2026-01-26T01:02:04.079Z,begin,cashier
1575,soap,2026-01-26T01:02:04.079Z,begin,attendant-2
1575,charge,2026-01-26T01:04:28.248Z,terminate,cashier
1576,process,2026-01-26T01:10:52.846Z,start,system
1576,charge,2026-01-26T01:10:52.846Z,enable,system
1576,soap,2026-01-26T01:10:52.846Z,enable,system
1576,charge,2026-01-26T01:10:52.846Z,begin,cashier
1576,soap,2026-01-26T01:10:52.846Z,begin,attendant-1
1576,charge,2026-01-26T01:12:36.116Z,terminate,cashier
1574,soap,2026-01-26T01:13:04.226Z,terminate,attendant-0
1574,rinse,2026-01-26T01:13:04.226Z,begin,attendant-0
1577,process,2026-01-26T01:16:33.093Z,start,system
1577,charge,2026-01-26T01:16:33.093Z,enable,system
1577,soap,2026-01-26T01:16:33.093Z,enable,system
1577,charge,2026-01-26T01:16:33.093Z,begin,cashier
1577,charge,2026-01-26T01:19:13.027Z,terminate,cashier
1578,process,2026-01-26T01:21:18.011Z,start,system
1578,charge,2026-01-26T01:21:18.011Z,enable,system
1578,soap,2026-01-26T01:21:18.011Z,enable,system
1578,charge,2026-01-26T01:21:18.011Z,begin,cashier
1574,rinse,2026-01-26T01:21:42.602Z,terminate,attendant-0
1574,dry,2026-01-26T01:21:42.602Z,begin,attendant-0
1578,charge,2026-01-26T01:24:18.135Z,terminate,cashier
1576,soap,2026-01-26T01:29:41.066Z,terminate,attendant-1
1576,rinse,2026-01-26T01:29:41.066Z,begin,attendant-1
1575,soap,2026-01-26T01:30:32.368Z,terminate,attendant-2
1575,rinse,2026-01-26T01:30:32.368Z,begin,attendant-2
1576,rinse,2026-01-26T01:37:48.354Z,terminate,attendant-1
1576,dry,2026-01-26T01:37:48.354Z,begin,attendant-1
1575,rinse,2026-01-26T01:38:08.597Z,terminate,attendant-2
1575,dry,2026-01-26T01:38:08.597Z,begin,attendant-2
1574,dry,2026-01-26T01:54:45.564Z,terminate,attendant-0
1574,vacuum,2026-01-26T01:54:45.564Z,begin,attendant-0
1575,dry,2026-01-26T02:01:29.467Z,terminate,attendant-2
1575,vacuum,2026-01-26T02:01:29.467Z,begin,attendant-2
1576,dry,2026-01-26T02:03:08.642Z,terminate,attendant-1
1576,process,2026-01-26T02:03:08.642Z,end,system
1577,soap,2026-01-26T02:03:08.642Z,begin,attendant-1
1579,process,2026-01-26T02:04:32.305Z,start,system
1579,charge,2026-01-26T02:04:32.305Z,enable,system
1579,soap,2026-01-26T02:04:32.305Z,enable,system
1579,charge,2026-01-26T02:04:32.305Z,begin,cashier
1579,charge,2026-01-26T02:06:07.170Z,terminate,cashier
1574,vacuum,2026-01-26T02:09:19.742Z,terminate,attendant-0
1574,process,2026-01-26T02:09:19.742Z,end,system
1578,soap,2026-01-26T02:09:19.742Z,begin,attendant-0
1577,soap,2026-01-26T02:25:09.934Z,terminate,attendant-1
1577,rinse,2026-01-26T02:25:09.934Z,begin,attendant-1
1578,soap,2026-01-26T02:29:33.757Z,terminate,attendant-0
1578,rinse,2026-01-26T02:29:33.757Z,begin,attendant-0
