Case ID,Activity,Timestamp,Lifecycle,Resource
1867,soap,2026-01-30T21:05:53.182Z,begin,attendant-2
1864,vacuum,2026-01-30T21:09:57.445Z,terminate,attendant-0
1864,process,2026-01-30T21:09:57.445Z,end,system
1866,dry,2026-01-30T21:23:33.114Z,terminate,attendant-1
1866,vacuum,2026-01-30T21:23:33.114Z,begin,attendant-1
1866,vacuum,2026-01-30T21:32:22.271Z,terminate,attendant-1
1866,process,2026-01-30T21:32:22.271Z,end,system
1867,soap,2026-01-30T21:32:39.208Z,terminate,attendant-2
1867,rinse,2026-01-30T21:32:39.208Z,begin,attendant-2
1867,rinse,2026-01-30T21:40:51.031Z,terminate,attendant-2
1867,dry,2026-01-30T21:40:51.031Z,begin,attendant-2
1868,process,2026-01-30T21:42:41.019Z,start,system
1868,charge,2026-01-30T21:42:41.019Z,enable,system
1868,soap,2026-01-30T21:42:41.019Z,enable,system
1868,charge,2026-01-30T21:42:41.019Z,begin,cashier
1868,soap,2026-01-30T21:42:41.019Z,begin,attendant-0
1868,charge,2026-01-30T21:43:56.847Z,terminate,cashier
1867,dry,2026-01-30T22:00:42.407Z,terminate,attendant-2
1867,process,2026-01-30T22:00:42.407Z,end,system
1868,soap,2026-01-30T22:05:50.391Z,terminate,attendant-0
1868,rinse,2026-01-30T22:05:50.391Z,begin,attendant-0
1868,rinse,2026-01-30T22:12:55.600Z,terminate,attendant-0
1868,dry,2026-01-30T22:12:55.600Z,begin,attendant-0
1869,process,2026-01-30T22:30:59.254Z,start,system
1869,charge,2026-01-30T22:30:59.254Z,enable,system
1869,soap,2026-01-30T22:30:59.254Z,enable,system
1869,charge,2026-01-30T22:30:59.254Z,begin,cashier
1869,soap,2026-01-30T22:30:59.254Z,begin,attendant-1
1869,charge,2026-01-30T22:32:33.313Z,terminate,cashier
1868,dry,2026-01-30T22:34:33.905Z,terminate,attendant-0
1868,process,2026-01-30T22:34:33.905Z,end,system
1869,soap,2026-01-30T22:58:02.322Z,terminate,attendant-1
1869,rinse,2026-01-30T22:58:02.322Z,begin,attendant-1
1870,process,2026-01-30T23:03:49.490Z,start,system
1870,charge,2026-01-30T23:03:49.490Z,enable,system
1870,soap,2026-01-30T23:03:49.490Z,enable,system
1870,charge,2026-01-30T23:03:49.490Z,begin,cashier
1870,soap,2026-01-30T23:03:49.490Z,begin,attendant-2
1869,rinse,2026-01-30T23:03:57.177Z,terminate,attendant-1
1869,dry,2026-01-30T23:03:57.177Z,begin,attendant-1
1870,charge,2026-01-30T23:04:38.861Z,terminate,cashier
1871,process,2026-01-30T23:14:50.479Z,start,system
1871,charge,2026-01-30T23:14:50.479Z,enable,system
1871,soap,2026-01-30T23:14:50.479Z,enable,system
1871,charge,2026-01-30T23:14:50.479Z,begin,cashier
1871,soap,2026-01-30T23:14:50.479Z,begin,attendant-0
1871,charge,2026-01-30T23:16:02.920Z,terminate,cashier
1869,dry,2026-01-30T23:24:02.261Z,terminate,attendant-1
1869,vacuum,2026-01-30T23:24:02.261Z,begin,attendant-1
1870,soap,2026-01-30T23:24:52.283Z,terminate,attendant-2
1870,rinse,2026-01-30T23:24:52.283Z,begin,attendant-2
1870,rinse,2026-01-30T23:32:37.051Z,terminate,attendant-2
1870,dry,2026-01-30T23:32:37.051Z,begin,attendant-2
1871,soap,2026-01-30T23:34:57.147Z,terminate,attendant-0
1871,rinse,2026-01-30T23:34:57.147Z,begin,attendant-0
1869,vacuum,2026-01-30T23:35:46.669Z,terminate,attendant-1
1869,process,2026-01-30T23:35:46.669Z,end,system
1871,rinse,2026-01-30T23:43:02.665Z,terminate,attendant-0
1871,dry,2026-01-30T23:43:02.665Z,begin,attendant-0
1870,dry,2026-01-31T00:01:44.318Z,terminate,attendant-2
1870,process,2026-01-31T00:01:44.318Z,end,system
1871,dry,2026-01-31T00:07:54.253Z,terminate,attendant-0
1871,process,2026-01-31T00:07:54.253Z,end,system
1872,process,2026-01-31T00:37:44.846Z,start,system
1872,charge,2026-01-31T00:37:44.846Z,enable,system
1872,soap,2026-01-31T00:37:44.846Z,enable,system
1872,charge,2026-01-31T00:37:44.846Z,begin,cashier
1872,soap,2026-01-31T00:37:44.846Z,begin,attendant-1
1872,charge,2026-01-31T00:39:14.556Z,terminate,cashier
1873,process,2026-01-31T00:42:48.278Z,start,system
1873,charge,2026-01-31T00:42:48.278Z,enable,system
1873,soap,2026-01-31T00:42:48.278Z,enable,system
1873,charge,2026-01-31T00:42:48.278Z,begin,cashier
1873,soap,2026-01-31T00:42:48.278Z,begin,attendant-2
1873,charge,2026-01-31T00:46:00.673Z,terminate,cashier
1872,soap,2026-01-31T01:01:56.471Z,terminate,attendant-1
1872,rinse,2026-01-31T01:01:56.471Z,begin,attendant-1
1873,soap,2026-01-31T01:05:36.862Z,terminate,attendant-2
1873,rinse,2026-01-31T01:05:36.862Z,begin,attendant-2
1872,rinse,2026-01-31T01:09:59.269Z,terminate,attendant-1
1872,dry,2026-01-31T01:09:59.269Z,begin,attendant-1
1873,rinse,2026-01-31T01:13:38.635Z,terminate,attendant-2
1873,dry,2026-01-31T01:13:38.635Z,begin,attendant-2
1872,dry,2026-01-31T01:28:05.119Z,terminate,attendant-1
1872,vacuum,2026-01-31T01:28:05.119Z,begin,attendant-1
1873,dry,2026-01-31T01:43:57.479Z,terminate,attendant-2
1873,process,2026-01-31T01:43:57.479Z,end,system
1872,vacuum,2026-01-31T01:44:35.919Z,terminate,attendant-1
1872,process,2026-01-31T01:44:35.919Z,end,system
1874,process,2026-01-31T02:13:20.933Z,start,system
1874,charge,2026-01-31T02:13:20.933Z,enable,system
1874,soap,2026-01-31T02:13:20.933Z,enable,system
1874,charge,2026-01-31T02:13:20.933Z,begin,cashier
1874,soap,2026-01-31T02:13:20.933Z,begin,attendant-0
1874,charge,2026-01-31T02:14:42.701Z,terminate,cashier
1875,process,2026-01-31T02:19:11.396Z,start,system
1875,charge,2026-01-31T02:19:11.396Z,enable,system
1875,soap,2026-01-31T02:19:11.396Z,enable,system
1875,charge,2026-01-31T02:19:11.396Z,begin,cashier
1875,soap,2026-01-31T02:19:11.396Z,begin,attendant-2
1875,charge,2026-01-31T02:20:34.096Z,terminate,cashier
1876,process,2026-01-31T02:26:34.910Z,start,system
1876,charge,2026-01-31T02:26:34.910Z,enable,system
1876,soap,2026-01-31T02:26:34.910Z,enable,system
1876,charge,2026-01-31T02:26:34.910Z,begin,cashier
1876,soap,2026-01-31T02:26:34.910Z,begin,attendant-1
1876,charge,2026-01-31T02:28:42.100Z,terminate,cashier
1874,soap,2026-01-31T02:38:23.131Z,terminate,attendant-0
1874,rinse,2026-01-31T02:38:23.131Z,begin,attendant-0
1875,soap,2026-01-31T02:41:36.546Z,terminate,attendant-2
1875,rinse,2026-01-31T02:41:36.546Z,begin,attendant-2
1874,rinse,2026-01-31T02:45:58.716Z,terminate,attendant-0
1874,dry,2026-01-31T02:45:58.716Z,begin,attendant-0
1875,rinse,2026-01-31T02:48:46.891Z,terminate,attendant-2
1875,dry,2026-01-31T02:48:46.891Z,begin,attendant-2
1876,soap,2026-01-31T02:52:54.922Z,terminate,attendant-1
1876,rinse,2026-01-31T02:52:54.922Z,begin,attendant-1
1876,rinse,2026-01-31T02:59:36.977Z,terminate,attendant-1
1876,dry,2026-01-31T02:59:36.977Z,begin,attendant-1
1875,dry,2026-01-31T03:07:19.522Z,terminate,attendant-2
1875,process,2026-01-31T03:07:19.522Z,end,system
1874,dry,2026-01-31T03:09:29.427Z,terminate,attendant-0
1874,process,2026-01-31T03:09:29.427Z,end,system
1876,dry,2026-01-31T03:30:47.747Z,terminate,attendant-1
1876,vacuum,2026-01-31T03:30:47.747Z,begin,attendant-1
1877,process,2026-01-31T03:33:54.811Z,start,system
1877,charge,2026-01-31T03:33:54.811Z,enable,system
1877,soap,2026-01-31T03:33:54.811Z,enable,system
1877,charge,2026-01-31T03:33:54.811Z,begin,cashier
1877,soap,2026-01-31T03:33:54.811Z,begin,attendant-2
1877,charge,2026-01-31T03:36:55.668Z,terminate,cashier
1878,process,2026-01-31T03:37:34.205Z,start,system
1878,charge,2026-01-31T03:37:34.205Z,enable,system
1878,soap,2026-01-31T03:37:34.205Z,enable,system
1878,charge,2026-01-31T03:37:34.205Z,begin,cashier
1878,soap,2026-01-31T03:37:34.205Z,begin,attendant-0
1878,charge,2026-01-31T03:39:23.595Z,terminate,cashier
1879,process,2026-01-31T03:39:26.880Z,start,system
1879,charge,2026-01-31T03:39:26.880Z,enable,system
1879,soap,2026-01-31T03:39:26.880Z,enable,system
1879,charge,2026-01-31T03:39:26.880Z,begin,cashier
1879,charge,2026-01-31T03:40:47.400Z,terminate,cashier
1876,vacuum,2026-01-31T03:42:28.603Z,terminate,attendant-1
1876,process,2026-01-31T03:42:28.603Z,end,system
1879,soap,2026-01-31T03:42:28.603Z,begin,attendant-1
1880,process,2026-01-31T03:44:51.338Z,start,system
1880,charge,2026-01-31T03:44:51.338Z,enable,system
1880,soap,2026-01-31T03:44:51.338Z,enable,system
1880,charge,2026-01-31T03:44:51.338Z,begin,cashier
1880,charge,2026-01-31T03:47:02.056Z,terminate,cashier
1877,soap,2026-01-31T03:53:00.407Z,terminate,attendant-2
1877,rinse,2026-01-31T03:53:00.407Z,begin,attendant-2
1878,soap,2026-01-31T03:56:02.783Z,terminate,attendant-0
1878,rinse,2026-01-31T03:56:02.783Z,begin,attendant-0
1877,rinse,2026-01-31T03:59:28.619Z,terminate,attendant-2
1877,dry,2026-01-31T03:59:28.619Z,begin,attendant-2
1879,soap,2026-01-31T04:02:09.755Z,terminate,attendant-1
1879,rinse,2026-01-31T04:02:09.755Z,begin,attendant-1
1878,rinse,2026-01-31T04:04:33.670Z,terminate,attendant-0
1878,dry,2026-01-31T04:04:33.670Z,begin,attendant-0
1879,rinse,2026-01-31T04:08:58.066Z,terminate,attendant-1
1879,dry,2026-01-31T04:08:58.066Z,begin,attendant-1
1881,process,2026-01-31T04:13:39.987Z,start,system
1881,charge,2026-01-31T04:13:39.987Z,enable,system
1881,soap,2026-01-31T04:13:39.987Z,enable,system
1881,charge,2026-01-31T04:13:39.987Z,begin,cashier
1881,charge,2026-01-31T04:15:32.572Z,terminate,cashier
1882,process,2026-01-31T04:18:31.410Z,start,system
1882,charge,2026-01-31T04:18:31.410Z,enable,system
1882,soap,2026-01-31T04:18:31.410Z,enable,system
1882,charge,2026-01-31T04:18:31.410Z,begin,cashier
1882,charge,2026-01-31T04:20:52.251Z,terminate,cashier
1878,dry,2026-01-31T04:25:26.586Z,terminate,attendant-0
1878,process,2026-01-31T04:25:26.586Z,end,system
1880,soap,2026-01-31T04:25:26.586Z,begin,attendant-0
1877,dry,2026-01-31T04:26:32.002Z,terminate,attendant-2
1877,process,2026-01-31T04:26:32.002Z,end,system
1881,soap,2026-01-31T04:26:32.002Z,begin,attendant-2
1883,process,2026-01-31T04:32:34.149Z,start,system
1883,charge,2026-01-31T04:32:34.149Z,enable,system
1883,soap,2026-01-31T04:32:34.149Z,enable,system
1883,charge,2026-01-31T04:32:34.149Z,begin,cashier
1883,charge,2026-01-31T04:34:09.909Z,terminate,cashier
1879,dry,2026-01-31T04:34:14.670Z,terminate,attendant-1
1879,process,2026-01-31T04:34:14.670Z,end,system
1882,soap,2026-01-31T04:34:14.670Z,begin,attendant-1
1881,soap,2026-01-31T04:42:39.171Z,terminate,attendant-2
1881,rinse,2026-01-31T04:42:39.171Z,begin,attendant-2
1880,soap,2026-01-31T04:44:00.537Z,terminate,attendant-0
1880,rinse,2026-01-31T04:44:00.537Z,begin,attendant-0
1880,rinse,2026-01-31T04:50:40.169Z,terminate,attendant-0
1880,dry,2026-01-31T04:50:40.169Z,begin,attendant-0
1881,rinse,2026-01-31T04:50:51.335Z,terminate,attendant-2
1881,dry,2026-01-31T04:50:51.335Z,begin,attendant-2
1882,soap,2026-01-31T04:59:25.633Z,terminate,attendant-1
1882,rinse,2026-01-31T04:59:25.633Z,begin,attendant-1
1882,rinse,2026-01-31T05:08:21.280Z,terminate,attendant-1
1882,dry,2026-01-31T05:08:21.280Z,begin,attendant-1
1881,dry,2026-01-31T05:12:00.354Z,terminate,attendant-2
1881,process,2026-01-31T05:12:00.354Z,end,system
1883,soap,2026-01-31T05:12:00.354Z,begin,attendant-2
1880,dry,2026-01-31T05:15:39.350Z,terminate,attendant-0
1880,process,2026-01-31T05:15:39.350Z,end,system
1883,soap,2026-01-31T05:29:18.279Z,terminate,attendant-2
1883,rinse,2026-01-31T05:29:18.279Z,begin,attendant-2
1884,process,2026-01-31T05:30:36.741Z,start,system
1884,charge,2026-01-31T05:30:36.741Z,enable,system
1884,soap,2026-01-31T05:30:36.741Z,enable,system
1884,charge,2026-01-31T05:30:36.741Z,begin,cashier
1884,soap,2026-01-31T05:30:36.741Z,begin,attendant-0
1884,charge,2026-01-31T05:31:42.984Z,terminate,cashier
1882,dry,2026-01-31T05:32:19.627Z,terminate,attendant-1
1882,process,2026-01-31T05:32:19.627Z,end,system
1883,rinse,2026-01-31T05:36:36.505Z,terminate,attendant-2
1883,dry,2026-01-31T05:36:36.505Z,begin,attendant-2
1885,process,2026-01-31T05:43:03.258Z,start,system
1885,charge,2026-01-31T05:43:03.258Z,enable,system
1885,soap,2026-01-31T05:43:03.258Z,enable,system
1885,charge,2026-01-31T05:43:03.258Z,begin,cashier
1885,soap,2026-01-31T05:43:03.258Z,begin,attendant-1
1885,charge,2026-01-31T05:44:11.698Z,terminate,cashier
1884,soap,2026-01-31T05:52:42.053Z,terminate,attendant-0
1884,rinse,2026-01-31T05:52:42.053Z,begin,attendant-0
1884,rinse,2026-01-31T05:59:27.211Z,terminate,attendant-0
1884,dry,2026-01-31T05:59:27.211Z,begin,attendant-0
1886,process,2026-01-31T05:59:35.463Z,start,system
1886,charge,2026-01-31T05:59:35.463Z,enable,system
1886,soap,2026-01-31T05:59:35.463Z,enable,system
1886,charge,2026-01-31T05:59:35.463Z,begin,cashier
1886,charge,2026-01-31T06:01:59.081Z,terminate,cashier
1885,soap,2026-01-31T06:02:34.009Z,terminate,attendant-1
1885,rinse,2026-01-31T06:02:34.009Z,begin,attendant-1
1883,dry,2026-01-31T06:07:06.196Z,terminate,attendant-2
1883,vacuum,2026-01-31T06:07:06.196Z,begin,attendant-2
1885,rinse,2026-01-31T06:08:50.781Z,terminate,attendant-1
1885,dry,2026-01-31T06:08:50.781Z,begin,attendant-1
1887,process,2026-01-31T06:13:53.481Z,start,system
1887,charge,2026-01-31T06:13:53.481Z,enable,system
1887,soap,2026-01-31T06:13:53.481Z,enable,system
1887,charge,2026-01-31T06:13:53.481Z,begin,cashier
1883,vacuum,2026-01-31T06:14:54.223Z,terminate,attendant-2
1883,process,2026-01-31T06:14:54.223Z,end,system
1886,soap,2026-01-31T06:14:54.223Z,begin,attendant-2
1887,charge,2026-01-31T06:15:16.091Z,terminate,cashier
1888,process,2026-01-31T06:20:32.792Z,start,system
1888,charge,2026-01-31T06:20:32.792Z,enable,system
1888,soap,2026-01-31T06:20:32.792Z,enable,system
1888,charge,2026-01-31T06:20:32.792Z,begin,cashier
1884,dry,2026-01-31T06:22:33.626Z,terminate,attendant-0
1884,vacuum,2026-01-31T06:22:33.626Z,begin,attendant-0
1888,charge,2026-01-31T06:23:04.852Z,terminate,cashier
1889,process,2026-01-31T06:23:55.188Z,start,system
1889,charge,2026-01-31T06:23:55.188Z,enable,system
1889,soap,2026-01-31T06:23:55.188Z,enable,system
1889,charge,2026-01-31T06:23:55.188Z,begin,cashier
1889,charge,2026-01-31T06:25:27.042Z,terminate,cashier
1890,process,2026-01-31T06:26:03.418Z,turn away,system
1884,vacuum,2026-01-31T06:31:26.798Z,terminate,attendant-0
1884,process,2026-01-31T06:31:26.798Z,end,system
1887,soap,2026-01-31T06:31:26.798Z,begin,attendant-0
1886,soap,2026-01-31T06:34:45.503Z,terminate,attendant-2
1886,rinse,2026-01-31T06:34:45.503Z,begin,attendant-2
1885,dry,2026-01-31T06:37:26.448Z,terminate,attendant-1
1885,process,2026-01-31T06:37:26.448Z,end,system
1888,soap,2026-01-31T06:37:26.448Z,begin,attendant-1
1886,rinse,2026-01-31T06:42:46.020Z,terminate,attendant-2
1886,dry,2026-01-31T06:42:46.020Z,begin,attendant-2
1887,soap,2026-01-31T06:48:16.196Z,terminate,attendant-0
1887,rinse,2026-01-31T06:48:16.196Z,begin,attendant-0
1887,rinse,2026-01-31T06:56:17.930Z,terminate,attendant-0
1887,dry,2026-01-31T06:56:17.930Z,begin,attendant-0
1888,soap,2026-01-31T06:59:44.438Z,terminate,attendant-1
1888,rinse,2026-01-31T06:59:44.438Z,begin,attendant-1
1888,rinse,2026-01-31T07:07:54.774Z,terminate,attendant-1
1888,dry,2026-01-31T07:07:54.774Z,begin,attendant-1
1886,dry,2026-01-31T07:10:25.025Z,terminate,attendant-2
1886,process,2026-01-31T07:10:25.025Z,end,system
1889,soap,2026-01-31T07:10:25.025Z,begin,attendant-2
1887,dry,2026-01-31T07:22:55.830Z,terminate,attendant-0
1887,process,2026-01-31T07:22:55.830Z,end,system
1888,dry,2026-01-31T07:32:32.032Z,terminate,attendant-1
1888,process,2026-01-31T07:32:32.032Z,end,system
1891,process,2026-01-31T07:33:36.388Z,start,system
1891,charge,2026-01-31T07:33:36.388Z,enable,system
1891,soap,2026-01-31T07:33:36.388Z,enable,system
1891,charge,2026-01-31T07:33:36.388Z,begin,cashier
1891,soap,2026-01-31T07:33:36.388Z,begin,attendant-0
1889,soap,2026-01-31T07:34:21.431Z,terminate,attendant-2
1889,rinse,2026-01-31T07:34:21.431Z,begin,attendant-2
1891,charge,2026-01-31T07:35:19.207Z,terminate,cashier
1889,rinse,2026-01-31T07:42:55.762Z,terminate,attendant-2
1889,dry,2026-01-31T07:42:55.762Z,begin,attendant-2
1892,process,2026-01-31T07:58:43.903Z,start,system
1892,charge,2026-01-31T07:58:43.903Z,enable,system
1892,soap,2026-01-31T07:58:43.903Z,enable,system
1892,charge,2026-01-31T07:58:43.903Z,begin,cashier
1892,soap,2026-01-31T07:58:43.903Z,begin,attendant-1
1891,soap,2026-01-31T07:59:22.922Z,terminate,attendant-0
1891,rinse,2026-01-31T07:59:22.922Z,begin,attendant-0
1892,charge,2026-01-31T08:00:14.296Z,terminate,cashier
1891,rinse,2026-01-31T08:06:11.467Z,terminate,attendant-0
1891,dry,2026-01-31T08:06:11.467Z,begin,attendant-0
1889,dry,2026-01-31T08:10:49.377Z,terminate,attendant-2
1889,process,2026-01-31T08:10:49.377Z,end,system
1892,soap,2026-01-31T08:26:33.612Z,terminate,attendant-1
1892,rinse,2026-01-31T08:26:33.612Z,begin,attendant-1
1893,process,2026-01-31T08:27:02.836Z,start,system
1893,charge,2026-01-31T08:27:02.836Z,enable,system
1893,soap,2026-01-31T08:27:02.836Z,enable,system
1893,charge,2026-01-31T08:27:02.836Z,begin,cashier
1893,soap,2026-01-31T08:27:02.836Z,begin,attendant-2
1893,charge,2026-01-31T08:28:10.862Z,terminate,cashier
1891,dry,2026-01-31T08:28:46.544Z,terminate,attendant-0
1891,process,2026-01-31T08:28:46.544Z,end,system
1894,process,2026-01-31T08:29:12.265Z,start,system
1894,charge,2026-01-31T08:29:12.265Z,enable,system
1894,soap,2026-01-31T08:29:12.265Z,enable,system
1894,charge,2026-01-31T08:29:12.265Z,begin,cashier
1894,soap,2026-01-31T08:29:12.265Z,begin,attendant-0
1894,charge,2026-01-31T08:30:40.005Z,terminate,cashier
1892,rinse,2026-01-31T08:33:06.539Z,terminate,attendant-1
1892,dry,2026-01-31T08:33:06.539Z,begin,attendant-1
1893,soap,2026-01-31T08:43:07.742Z,terminate,attendant-2
1893,rinse,2026-01-31T08:43:07.742Z,begin,attendant-2
1894,soap,2026-01-31T08:46:46.113Z,terminate,attendant-0
1894,rinse,2026-01-31T08:46:46.113Z,begin,attendant-0
1893,rinse,2026-01-31T08:49:46.022Z,terminate,attendant-2
1893,dry,2026-01-31T08:49:46.022Z,begin,attendant-2
1892,dry,2026-01-31T08:52:16.906Z,terminate,attendant-1
1892,vacuum,2026-01-31T08:52:16.906Z,begin,attendant-1
1894,rinse,2026-01-31T08:55:11.140Z,terminate,attendant-0
1894,dry,2026-01-31T08:55:11.140Z,begin,attendant-0
1892,vacuum,2026-01-31T09:03:57Z,terminate,attendant-1
1892,process,2026-01-31T09:03:57Z,end,system
1893,dry,2026-01-31T09:11:26.604Z,terminate,attendant-2
1893,process,2026-01-31T09:11:26.604Z,end,system
1895,process,2026-01-31T09:13:18.737Z,start,system
1895,charge,2026-01-31T09:13:18.737Z,enable,system
1895,soap,2026-01-31T09:13:18.737Z,enable,system
1895,charge,2026-01-31T09:13:18.737Z,begin,cashier
1895,soap,2026-01-31T09:13:18.737Z,begin,attendant-1
1895,charge,2026-01-31T09:16:39.136Z,terminate,cashier
1894,dry,2026-01-31T09:20:12.304Z,terminate,attendant-0
1894,vacuum,2026-01-31T09:20:12.304Z,begin,attendant-0
1894,vacuum,2026-01-31T09:26:32.040Z,terminate,attendant-0
1894,process,2026-01-31T09:26:32.040Z,end,system
1896,process,2026-01-31T09:27:32.469Z,start,system
1896,charge,2026-01-31T09:27:32.469Z,enable,system
1896,soap,2026-01-31T09:27:32.469Z,enable,system
1896,charge,2026-01-31T09:27:32.469Z,begin,cashier
1896,soap,2026-01-31T09:27:32.469Z,begin,attendant-2
1896,charge,2026-01-31T09:29:27.100Z,terminate,cashier
1895,soap,2026-01-31T09:35:07.067Z,terminate,attendant-1
1895,rinse,2026-01-31T09:35:07.067Z,begin,attendant-1
1895,rinse,2026-01-31T09:40:47.466Z,terminate,attendant-1
1895,dry,2026-01-31T09:40:47.466Z,begin,attendant-1
1897,process,2026-01-31T09:40:53.160Z,start,system
1897,charge,2026-01-31T09:40:53.160Z,enable,system
1897,soap,2026-01-31T09:40:53.160Z,enable,system
1897,charge,2026-01-31T09:40:53.160Z,begin,cashier
1897,soap,2026-01-31T09:40:53.160Z,begin,attendant-0
1897,charge,2026-01-31T09:42:18.140Z,terminate,cashier
1896,soap,2026-01-31T09:47:38.960Z,terminate,attendant-2
1896,rinse,2026-01-31T09:47:38.960Z,begin,attendant-2
1896,rinse,2026-01-31T09:53:54.452Z,terminate,attendant-2
1896,dry,2026-01-31T09:53:54.452Z,begin,attendant-2
1897,soap,2026-01-31T10:06:31.311Z,terminate,attendant-0
1897,rinse,2026-01-31T10:06:31.311Z,begin,attendant-0
1895,dry,2026-01-31T10:09:34.950Z,terminate,attendant-1
1895,process,2026-01-31T10:09:34.950Z,end,system
1897,rinse,2026-01-31T10:13:19.732Z,terminate,attendant-0
1897,dry,2026-01-31T10:13:19.732Z,begin,attendant-0
1896,dry,2026-01-31T10:24:31.340Z,terminate,attendant-2
1896,vacuum,2026-01-31T10:24:31.340Z,begin,attendant-2
1896,vacuum,2026-01-31T10:36:31.848Z,terminate,attendant-2
1896,process,2026-01-31T10:36:31.848Z,end,system
1897,dry,2026-01-31T10:39:26.165Z,terminate,attendant-0
1897,vacuum,2026-01-31T10:39:26.165Z,begin,attendant-0
1897,vacuum,2026-01-31T11:01:00.778Z,terminate,attendant-0
1897,process,2026-01-31T11:01:00.778Z,end,system
1898,process,2026-01-31T11:20:52.039Z,start,system
1898,charge,2026-01-31T11:20:52.039Z,enable,system
1898,soap,2026-01-31T11:20:52.039Z,enable,system
1898,charge,2026-01-31T11:20:52.039Z,begin,cashier
1898,soap,2026-01-31T11:20:52.039Z,begin,attendant-1
1898,charge,2026-01-31T11:24:06.927Z,terminate,cashier
1899,process,2026-01-31T11:27:09.504Z,start,system
1899,charge,2026-01-31T11:27:09.504Z,enable,system
1899,soap,2026-01-31T11:27:09.504Z,enable,system
1899,charge,2026-01-31T11:27:09.504Z,begin,cashier
1899,soap,2026-01-31T11:27:09.504Z,begin,attendant-2
