Case ID,Activity,Timestamp,Lifecycle,Resource
1961,charge,2026-02-03T07:18:57.332Z,enable,system
1961,soap,2026-02-03T07:18:57.332Z,enable,system
1961,charge,2026-02-03T07:18:57.332Z,begin,cashier
1961,charge,2026-02-03T07:21:09.845Z,terminate,cashier
1957,rinse,2026-02-03T07:26:37.769Z,terminate,attendant-0
1957,dry,2026-02-03T07:26:37.769Z,begin,attendant-0
1956,dry,2026-02-03T07:27:57.298Z,terminate,attendant-1
1956,process,2026-02-03T07:27:57.298Z,end,system
1959,soap,2026-02-03T07:27:57.298Z,begin,attendant-1
1962,process,2026-02-03T07:31:59.868Z,start,system
1962,charge,2026-02-03T07:31:59.868Z,enable,system
1962,soap,2026-02-03T07:31:59.868Z,enable,system
1962,charge,2026-02-03T07:31:59.868Z,begin,cashier
1958,soap,2026-02-03T07:34:26.583Z,terminate,attendant-2
1958,rinse,2026-02-03T07:34:26.583Z,begin,attendant-2
1962,charge,2026-02-03T07:34:33.611Z,terminate,cashier
1958,rinse,2026-02-03T07:42:10.493Z,terminate,attendant-2
1958,dry,2026-02-03T07:42:10.493Z,begin,attendant-2
1959,soap,2026-02-03T07:49:16.852Z,terminate,attendant-1
1959,rinse,2026-02-03T07:49:16.852Z,begin,attendant-1
1959,rinse,2026-02-03T07:54:55.483Z,terminate,attendant-1
1959,dry,2026-02-03T07:54:55.483Z,begin,attendant-1
1957,dry,2026-02-03T07:58:09.230Z,terminate,attendant-0
1957,vacuum,2026-02-03T07:58:09.230Z,begin,attendant-0
1958,dry,2026-02-03T08:09:04.731Z,terminate,attendant-2
1958,process,2026-02-03T08:09:04.731Z,end,system
1960,soap,2026-02-03T08:09:04.731Z,begin,attendant-2
1963,process,2026-02-03T08:12:26.343Z,start,system
1963,charge,2026-02-03T08:12:26.343Z,enable,system
1963,soap,2026-02-03T08:12:26.343Z,enable,system
1963,charge,2026-02-03T08:12:26.343Z,begin,cashier
1963,charge,2026-02-03T08:14:35.284Z,terminate,cashier
1957,vacuum,2026-02-03T08:18:11.671Z,terminate,attendant-0
1957,process,2026-02-03T08:18:11.671Z,end,system
1961,soap,2026-02-03T08:18:11.671Z,begin,attendant-0
1959,dry,2026-02-03T08:20:57.220Z,terminate,attendant-1
1959,vacuum,2026-02-03T08:20:57.220Z,begin,attendant-1
1960,soap,2026-02-03T08:36:43.910Z,terminate,attendant-2
1960,rinse,2026-02-03T08:36:43.910Z,begin,attendant-2
1961,soap,2026-02-03T08:40:00.020Z,terminate,attendant-0
1961,rinse,2026-02-03T08:40:00.020Z,begin,attendant-0
1960,rinse,2026-02-03T08:43:12.108Z,terminate,attendant-2
1960,dry,2026-02-03T08:43:12.108Z,begin,attendant-2
1961,rinse,2026-02-03T08:47:17.446Z,terminate,attendant-0
1961,dry,2026-02-03T08:47:17.446Z,begin,attendant-0
1959,vacuum,2026-02-03T08:48:08.020Z,terminate,attendant-1
1959,process,2026-02-03T08:48:08.020Z,end,system
1962,soap,2026-02-03T08:48:08.020Z,begin,attendant-1
1964,process,2026-02-03T08:49:16.242Z,start,system
1964,charge,2026-02-03T08:49:16.242Z,enable,system
1964,soap,2026-02-03T08:49:16.242Z,enable,system
1964,charge,2026-02-03T08:49:16.242Z,begin,cashier
1964,charge,2026-02-03T08:50:12.332Z,terminate,cashier
1961,dry,2026-02-03T09:09:16.273Z,terminate,attendant-0
1961,vacuum,2026-02-03T09:09:16.273Z,begin,attendant-0
1960,dry,2026-02-03T09:11:56.096Z,terminate,attendant-2
1960,process,2026-02-03T09:11:56.096Z,end,system
1963,soap,2026-02-03T09:11:56.096Z,begin,attendant-2
1962,soap,2026-02-03T09:13:11.026Z,terminate,attendant-1
1962,rinse,2026-02-03T09:13:11.026Z,begin,attendant-1
1961,vacuum,2026-02-03T09:19:37.406Z,terminate,attendant-0
1961,process,2026-02-03T09:19:37.406Z,end,system
1964,soap,2026-02-03T09:19:37.406Z,begin,attendant-0
1962,rinse,2026-02-03T09:21:39.695Z,terminate,attendant-1
1962,dry,2026-02-03T09:21:39.695Z,begin,attendant-1
1963,soap,2026-02-03T09:33:00.018Z,terminate,attendant-2
1963,rinse,2026-02-03T09:33:00.018Z,begin,attendant-2
1964,soap,2026-02-03T09:39:13.180Z,terminate,attendant-0
1964,rinse,2026-02-03T09:39:13.180Z,begin,attendant-0
1963,rinse,2026-02-03T09:41:24.123Z,terminate,attendant-2
1963,dry,2026-02-03T09:41:24.123Z,begin,attendant-2
1962,dry,2026-02-03T09:42:46.049Z,terminate,attendant-1
1962,process,2026-02-03T09:42:46.049Z,end,system
1964,rinse,2026-02-03T09:47:17.360Z,terminate,attendant-0
1964,dry,2026-02-03T09:47:17.360Z,begin,attendant-0
1963,dry,2026-02-03T10:06:13.949Z,terminate,attendant-2
1963,process,2026-02-03T10:06:13.949Z,end,system
1964,dry,2026-02-03T10:16:49.453Z,terminate,attendant-0
1964,process,2026-02-03T10:16:49.453Z,end,system
1965,process,2026-02-03T11:07:58.936Z,start,system
1965,charge,2026-02-03T11:07:58.936Z,enable,system
1965,soap,2026-02-03T11:07:58.936Z,enable,system
1965,charge,2026-02-03T11:07:58.936Z,begin,cashier
1965,soap,2026-02-03T11:07:58.936Z,begin,attendant-1
1965,charge,2026-02-03T11:09:32.277Z,terminate,cashier
1965,soap,2026-02-03T11:24:58.611Z,terminate,attendant-1
1965,rinse,2026-02-03T11:24:58.611Z,begin,attendant-1
1965,rinse,2026-02-03T11:32:03.247Z,terminate,attendant-1
1965,dry,2026-02-03T11:32:03.247Z,begin,attendant-1
1966,process,2026-02-03T11:55:26.322Z,start,system
1966,charge,2026-02-03T11:55:26.322Z,enable,system
1966,soap,2026-02-03T11:55:26.322Z,enable,system
1966,charge,2026-02-03T11:55:26.322Z,begin,cashier
1966,soap,2026-02-03T11:55:26.322Z,begin,attendant-2
1966,charge,2026-02-03T11:57:56.449Z,terminate,cashier
1965,dry,2026-02-03T11:58:52.205Z,terminate,attendant-1
1965,process,2026-02-03T11:58:52.205Z,end,system
1966,soap,2026-02-03T12:14:14.730Z,terminate,attendant-2
1966,rinse,2026-02-03T12:14:14.730Z,begin,attendant-2
1966,rinse,2026-02-03T12:22:17.027Z,terminate,attendant-2
1966,dry,2026-02-03T12:22:17.027Z,begin,attendant-2
1967,process,2026-02-03T12:36:09.455Z,start,system
1967,charge,2026-02-03T12:36:09.455Z,enable,system
1967,soap,2026-02-03T12:36:09.455Z,enable,system
1967,charge,2026-02-03T12:36:09.455Z,begin,cashier
1967,soap,2026-02-03T12:36:09.455Z,begin,attendant-0
1967,charge,2026-02-03T12:37:36.091Z,terminate,cashier
1966,dry,2026-02-03T12:44:34.086Z,terminate,attendant-2
1966,process,2026-02-03T12:44:34.086Z,end,system
1967,soap,2026-02-03T12:58:09.917Z,terminate,attendant-0
1967,rinse,2026-02-03T12:58:09.917Z,begin,attendant-0
1968,process,2026-02-03T12:59:10.880Z,start,system
1968,charge,2026-02-03T12:59:10.880Z,enable,system
1968,soap,2026-02-03T12:59:10.880Z,enable,system
1968,charge,2026-02-03T12:59:10.880Z,begin,cashier
1968,soap,2026-02-03T12:59:10.880Z,begin,attendant-1
1968,charge,2026-02-03T13:01:37.483Z,terminate,cashier
1967,rinse,2026-02-03T13:05:37.307Z,terminate,attendant-0
1967,dry,2026-02-03T13:05:37.307Z,begin,attendant-0
1969,process,2026-02-03T13:09:36.664Z,start,system
1969,charge,2026-02-03T13:09:36.664Z,enable,system
1969,soap,2026-02-03T13:09:36.664Z,enable,system
1969,charge,2026-02-03T13:09:36.664Z,begin,cashier
1969,soap,2026-02-03T13:09:36.664Z,begin,attendant-2
1969,charge,2026-02-03T13:11:20.093Z,terminate,cashier
1970,process,2026-02-03T13:17:00.256Z,start,system
1970,charge,2026-02-03T13:17:00.256Z,enable,system
1970,soap,2026-02-03T13:17:00.256Z,enable,system
1970,charge,2026-02-03T13:17:00.256Z,begin,cashier
1970,charge,2026-02-03T13:19:02.917Z,terminate,cashier
1968,soap,2026-02-03T13:22:24.736Z,terminate,attendant-1
1968,rinse,2026-02-03T13:22:24.736Z,begin,attendant-1
1969,soap,2026-02-03T13:25:48.082Z,terminate,attendant-2
1969,rinse,2026-02-03T13:25:48.082Z,begin,attendant-2
1968,rinse,2026-02-03T13:30:06.560Z,terminate,attendant-1
1968,dry,2026-02-03T13:30:06.560Z,begin,attendant-1
1971,process,2026-02-03T13:31:59.710Z,start,system
1971,charge,2026-02-03T13:31:59.710Z,enable,system
1971,soap,2026-02-03T13:31:59.710Z,enable,system
1971,charge,2026-02-03T13:31:59.710Z,begin,cashier
1967,dry,2026-02-03T13:33:44.149Z,terminate,attendant-0
1967,process,2026-02-03T13:33:44.149Z,end,system
1970,soap,2026-02-03T13:33:44.149Z,begin,attendant-0
1969,rinse,2026-02-03T13:34:12.199Z,terminate,attendant-2
1969,dry,2026-02-03T13:34:12.199Z,begin,attendant-2
1971,charge,2026-02-03T13:34:39.102Z,terminate,cashier
1970,soap,2026-02-03T13:52:41.524Z,terminate,attendant-0
1970,rinse,2026-02-03T13:52:41.524Z,begin,attendant-0
1969,dry,2026-02-03T13:59:05.875Z,terminate,attendant-2
1969,process,2026-02-03T13:59:05.875Z,end,system
1971,soap,2026-02-03T13:59:05.875Z,begin,attendant-2
1970,rinse,2026-02-03T14:01:35.054Z,terminate,attendant-0
1970,dry,2026-02-03T14:01:35.054Z,begin,attendant-0
1968,dry,2026-02-03T14:02:44.027Z,terminate,attendant-1
1968,process,2026-02-03T14:02:44.027Z,end,system
1971,soap,2026-02-03T14:18:05.468Z,terminate,attendant-2
1971,rinse,2026-02-03T14:18:05.468Z,begin,attendant-2
1970,dry,2026-02-03T14:23:20.163Z,terminate,attendant-0
1970,process,2026-02-03T14:23:20.163Z,end,system
1971,rinse,2026-02-03T14:24:30.450Z,terminate,attendant-2
1971,dry,2026-02-03T14:24:30.450Z,begin,attendant-2
1972,process,2026-02-03T14:25:50.471Z,start,system
1972,charge,2026-02-03T14:25:50.471Z,enable,system
1972,soap,2026-02-03T14:25:50.471Z,enable,system
1972,charge,2026-02-03T14:25:50.471Z,begin,cashier
1972,soap,2026-02-03T14:25:50.471Z,begin,attendant-1
1972,charge,2026-02-03T14:26:59.117Z,terminate,cashier
1972,soap,2026-02-03T14:43:31.819Z,terminate,attendant-1
1972,rinse,2026-02-03T14:43:31.819Z,begin,attendant-1
1972,rinse,2026-02-03T14:51:09.719Z,terminate,attendant-1
1972,dry,2026-02-03T14:51:09.719Z,begin,attendant-1
1971,dry,2026-02-03T14:54:59.232Z,terminate,attendant-2
1971,process,2026-02-03T14:54:59.232Z,end,system
1972,dry,2026-02-03T15:10:36.054Z,terminate,attendant-1
1972,process,2026-02-03T15:10:36.054Z,end,system
1973,process,2026-02-03T16:03:09.090Z,start,system
1973,charge,2026-02-03T16:03:09.090Z,enable,system
1973,soap,2026-02-03T16:03:09.090Z,enable,system
1973,charge,2026-02-03T16:03:09.090Z,begin,cashier
1973,soap,2026-02-03T16:03:09.090Z,begin,attendant-0
1973,charge,2026-02-03T16:06:30.333Z,terminate,cashier
1974,process,2026-02-03T16:28:10.429Z,start,system
1974,charge,2026-02-03T16:28:10.429Z,enable,system
1974,soap,2026-02-03T16:28:10.429Z,enable,system
1974,charge,2026-02-03T16:28:10.429Z,begin,cashier
1974,soap,2026-02-03T16:28:10.429Z,begin,attendant-2
1973,soap,2026-02-03T16:28:47.667Z,terminate,attendant-0
1973,rinse,2026-02-03T16:28:47.667Z,begin,attendant-0
1974,charge,2026-02-03T16:29:49.879Z,terminate,cashier
1973,rinse,2026-02-03T16:37:02.345Z,terminate,attendant-0
1973,dry,2026-02-03T16:37:02.345Z,begin,attendant-0
1975,process,2026-02-03T16:44:13.619Z,start,system
1975,charge,2026-02-03T16:44:13.619Z,enable,system
1975,soap,2026-02-03T16:44:13.619Z,enable,system
1975,charge,2026-02-03T16:44:13.619Z,begin,cashier
1975,soap,2026-02-03T16:44:13.619Z,begin,attendant-1
1975,charge,2026-02-03T16:46:00.641Z,terminate,cashier
1974,soap,2026-02-03T16:46:40.383Z,terminate,attendant-2
1974,rinse,2026-02-03T16:46:40.383Z,begin,attendant-2
1974,rinse,2026-02-03T16:55:06.329Z,terminate,attendant-2
1974,dry,2026-02-03T16:55:06.329Z,begin,attendant-2
1973,dry,2026-02-03T17:06:00.045Z,terminate,attendant-0
1973,process,2026-02-03T17:06:00.045Z,end,system
1975,soap,2026-02-03T17:07:53.408Z,terminate,attendant-1
1975,rinse,2026-02-03T17:07:53.408Z,begin,attendant-1
1974,dry,2026-02-03T17:15:33.830Z,terminate,attendant-2
1974,vacuum,2026-02-03T17:15:33.830Z,begin,attendant-2
1975,rinse,2026-02-03T17:16:45.300Z,terminate,attendant-1
1975,dry,2026-02-03T17:16:45.300Z,begin,attendant-1
1976,process,2026-02-03T17:21:12.286Z,start,system
1976,charge,2026-02-03T17:21:12.286Z,enable,system
1976,soap,2026-02-03T17:21:12.286Z,enable,system
1976,charge,2026-02-03T17:21:12.286Z,begin,cashier
1976,soap,2026-02-03T17:21:12.286Z,begin,attendant-0
1976,charge,2026-02-03T17:23:24.098Z,terminate,cashier
1974,vacuum,2026-02-03T17:34:38.019Z,terminate,attendant-2
1974,process,2026-02-03T17:34:38.019Z,end,system
1975,dry,2026-02-03T17:37:16.525Z,terminate,attendant-1
1975,process,2026-02-03T17:37:16.525Z,end,system
1976,soap,2026-02-03T17:43:59.169Z,terminate,attendant-0
1976,rinse,2026-02-03T17:43:59.169Z,begin,attendant-0
1976,rinse,2026-02-03T17:51:00.370Z,terminate,attendant-0
1976,dry,2026-02-03T17:51:00.370Z,begin,attendant-0
1976,dry,2026-02-03T18:15:46.442Z,terminate,attendant-0
1976,process,2026-02-03T18:15:46.442Z,end,system
1977,process,2026-02-03T18:26:44.794Z,start,system
1977,charge,2026-02-03T18:26:44.794Z,enable,system
1977,soap,2026-02-03T18:26:44.794Z,enable,system
1977,charge,2026-02-03T18:26:44.794Z,begin,cashier
1977,soap,2026-02-03T18:26:44.794Z,begin,attendant-2
1977,charge,2026-02-03T18:28:07.322Z,terminate,cashier
1978,process,2026-02-03T18:32:48.103Z,start,system
1978,charge,2026-02-03T18:32:48.103Z,enable,system
1978,soap,2026-02-03T18:32:48.103Z,enable,system
1978,charge,2026-02-03T18:32:48.103Z,begin,cashier
1978,soap,2026-02-03T18:32:48.103Z,begin,attendant-1
1978,charge,2026-02-03T18:34:14.680Z,terminate,cashier
1977,soap,2026-02-03T18:44:56.793Z,terminate,attendant-2
1977,rinse,2026-02-03T18:44:56.793Z,begin,attendant-2
1977,rinse,2026-02-03T18:52:56.817Z,terminate,attendant-2
1977,dry,2026-02-03T18:52:56.817Z,begin,attendant-2
1978,soap,2026-02-03T19:00:48.428Z,terminate,attendant-1
1978,rinse,2026-02-03T19:00:48.428Z,begin,attendant-1
1978,rinse,2026-02-03T19:08:52.978Z,terminate,attendant-1
1978,dry,2026-02-03T19:08:52.978Z,begin,attendant-1
1977,dry,2026-02-03T19:21:48.839Z,terminate,attendant-2
1977,process,2026-02-03T19:21:48.839Z,end,system
1978,dry,2026-02-03T19:30:04.106Z,terminate,attendant-1
1978,process,2026-02-03T19:30:04.106Z,end,system
1979,process,2026-02-03T20:23:21.429Z,start,system
1979,charge,2026-02-03T20:23:21.429Z,enable,system
1979,soap,2026-02-03T20:23:21.429Z,enable,system
1979,charge,2026-02-03T20:23:21.429Z,begin,cashier
1979,soap,2026-02-03T20:23:21.429Z,begin,attendant-0
1979,charge,2026-02-03T20:24:15.467Z,terminate,cashier
1979,soap,2026-02-03T20:45:12.705Z,terminate,attendant-0
1979,rinse,2026-02-03T20:45:12.705Z,begin,attendant-0
1979,rinse,2026-02-03T20:52:24.858Z,terminate,attendant-0
1979,dry,2026-02-03T20:52:24.858Z,begin,attendant-0
1980,process,2026-02-03T20:56:37.339Z,start,system
1980,charge,2026-02-03T20:56:37.339Z,enable,system
1980,soap,2026-02-03T20:56:37.339Z,enable,system
1980,charge,2026-02-03T20:56:37.339Z,begin,cashier
1980,soap,2026-02-03T20:56:37.339Z,begin,attendant-2
1980,charge,2026-02-03T20:59:14.649Z,terminate,cashier
1981,process,2026-02-03T21:09:02.750Z,start,system
1981,charge,2026-02-03T21:09:02.750Z,enable,system
1981,soap,2026-02-03T21:09:02.750Z,enable,system
1981,charge,2026-02-03T21:09:02.750Z,begin,cashier
1981,soap,2026-02-03T21:09:02.750Z,begin,attendant-1
1981,charge,2026-02-03T21:10:04.972Z,terminate,cashier
1979,dry,2026-02-03T21:16:45.111Z,terminate,attendant-0
1979,vacuum,2026-02-03T21:16:45.111Z,begin,attendant-0
1980,soap,2026-02-03T21:17:36.418Z,terminate,attendant-2
1980,rinse,2026-02-03T21:17:36.418Z,begin,attendant-2
1979,vacuum,2026-02-03T21:23:00.819Z,terminate,attendant-0
1979,process,2026-02-03T21:23:00.819Z,end,system
1980,rinse,2026-02-03T21:23:56.758Z,terminate,attendant-2
1980,dry,2026-02-03T21:23:56.758Z,begin,attendant-2
1981,soap,2026-02-03T21:26:19.186Z,terminate,attendant-1
1981,rinse,2026-02-03T21:26:19.186Z,begin,attendant-1
1982,process,2026-02-03T21:28:27.388Z,start,system
1982,charge,2026-02-03T21:28:27.388Z,enable,system
1982,soap,2026-02-03T21:28:27.388Z,enable,system
1982,charge,2026-02-03T21:28:27.388Z,begin,cashier
1982,soap,2026-02-03T21:28:27.388Z,begin,attendant-0
1982,charge,2026-02-03T21:30:54.714Z,terminate,cashier
1981,rinse,2026-02-03T21:34:14.115Z,terminate,attendant-1
1981,dry,2026-02-03T21:34:14.115Z,begin,attendant-1
1982,soap,2026-02-03T21:47:43.024Z,terminate,attendant-0
1982,rinse,2026-02-03T21:47:43.024Z,begin,attendant-0
1982,rinse,2026-02-03T21:53:13.234Z,terminate,attendant-0
1982,dry,2026-02-03T21:53:13.234Z,begin,attendant-0
1980,dry,2026-02-03T21:56:41.269Z,terminate,attendant-2
1980,vacuum,2026-02-03T21:56:41.269Z,begin,attendant-2
1983,process,2026-02-03T21:58:15.146Z,start,system
1983,charge,2026-02-03T21:58:15.146Z,enable,system
1983,soap,2026-02-03T21:58:15.146Z,enable,system
1983,charge,2026-02-03T21:58:15.146Z,begin,cashier
1983,charge,2026-02-03T22:01:00.318Z,terminate,cashier
1981,dry,2026-02-03T22:04:04.991Z,terminate,attendant-1
1981,process,2026-02-03T22:04:04.991Z,end,system
1983,soap,2026-02-03T22:04:04.991Z,begin,attendant-1
1980,vacuum,2026-02-03T22:06:37.573Z,terminate,attendant-2
1980,process,2026-02-03T22:06:37.573Z,end,system
1982,dry,2026-02-03T22:12:53.351Z,terminate,attendant-0
1982,vacuum,2026-02-03T22:12:53.351Z,begin,attendant-0
1982,vacuum,2026-02-03T22:27:14.304Z,terminate,attendant-0
1982,process,2026-02-03T22:27:14.304Z,end,system
1983,soap,2026-02-03T22:30:23.434Z,terminate,attendant-1
1983,rinse,2026-02-03T22:30:23.434Z,begin,attendant-1
1983,rinse,2026-02-03T22:38:49.879Z,terminate,attendant-1
1983,dry,2026-02-03T22:38:49.879Z,begin,attendant-1
1983,dry,2026-02-03T23:00:52.053Z,terminate,attendant-1
1983,process,2026-02-03T23:00:52.053Z,end,system
1984,process,2026-02-03T23:43:08.791Z,start,system
1984,charge,2026-02-03T23:43:08.791Z,enable,system
1984,soap,2026-02-03T23:43:08.791Z,enable,system
1984,charge,2026-02-03T23:43:08.791Z,begin,cashier
1984,soap,2026-02-03T23:43:08.791Z,begin,attendant-2
1984,charge,2026-02-03T23:46:36.859Z,terminate,cashier
1985,process,2026-02-03T23:53:00.765Z,start,system
1985,charge,2026-02-03T23:53:00.765Z,enable,system
1985,soap,2026-02-03T23:53:00.765Z,enable,system
1985,charge,2026-02-03T23:53:00.765Z,begin,cashier
1985,soap,2026-02-03T23:53:00.765Z,begin,attendant-0
1985,charge,2026-02-03T23:56:28.654Z,terminate,cashier
1984,soap,2026-02-04T00:06:15.801Z,terminate,attendant-2
1984,rinse,2026-02-04T00:06:15.801Z,begin,attendant-2
1984,rinse,2026-02-04T00:13:41.074Z,terminate,attendant-2
1984,dry,2026-02-04T00:13:41.074Z,begin,attendant-2
1985,soap,2026-02-04T00:17:24.924Z,terminate,attendant-0
1985,rinse,2026-02-04T00:17:24.924Z,begin,attendant-0
1986,process,2026-02-04T00:17:44.808Z,start,system
1986,charge,2026-02-04T00:17:44.808Z,enable,system
1986,soap,2026-02-04T00:17:44.808Z,enable,system
1986,charge,2026-02-04T00:17:44.808Z,begin,cashier
1986,soap,2026-02-04T00:17:44.808Z,begin,attendant-1
1986,charge,2026-02-04T00:19:32.083Z,terminate,cashier
1985,rinse,2026-02-04T00:24:57.828Z,terminate,attendant-0
1985,dry,2026-02-04T00:24:57.828Z,begin,attendant-0
1987,process,2026-02-04T00:32:02.132Z,start,system
1987,charge,2026-02-04T00:32:02.132Z,enable,system
1987,soap,2026-02-04T00:32:02.132Z,enable,system
1987,charge,2026-02-04T00:32:02.132Z,begin,cashier
1987,charge,2026-02-04T00:33:21.087Z,terminate,cashier
1984,dry,2026-02-04T00:39:02.802Z,terminate,attendant-2
1984,process,2026-02-04T00:39:02.802Z,end,system
1987,soap,2026-02-04T00:39:02.802Z,begin,attendant-2
1986,soap,2026-02-04T00:45:53.503Z,terminate,attendant-1
1986,rinse,2026-02-04T00:45:53.503Z,begin,attendant-1
1985,dry,2026-02-04T00:49:39.352Z,terminate,attendant-0
1985,vacuum,2026-02-04T00:49:39.352Z,begin,attendant-0
1988,process,2026-02-04T00:50:31.610Z,start,system
1988,charge,2026-02-04T00:50:31.610Z,enable,system
1988,soap,2026-02-04T00:50:31.610Z,enable,system
1988,charge,2026-02-04T00:50:31.610Z,begin,cashier
1988,charge,2026-02-04T00:52:17.120Z,terminate,cashier
1986,rinse,2026-02-04T00:54:03.732Z,terminate,attendant-1
1986,dry,2026-02-04T00:54:03.732Z,begin,attendant-1
1985,vacuum,2026-02-04T01:00:56.788Z,terminate,attendant-0
1985,process,2026-02-04T01:00:56.788Z,end,system
1988,soap,2026-02-04T01:00:56.788Z,begin,attendant-0
1987,soap,2026-02-04T01:03:06.510Z,terminate,attendant-2
1987,rinse,2026-02-04T01:03:06.510Z,begin,attendant-2
1989,process,2026-02-04T01:06:15.590Z,start,system
1989,charge,2026-02-04T01:06:15.590Z,enable,system
1989,soap,2026-02-04T01:06:15.590Z,enable,system
1989,charge,2026-02-04T01:06:15.590Z,begin,cashier
1989,charge,2026-02-04T01:08:05.177Z,terminate,cashier
1987,rinse,2026-02-04T01:09:45.194Z,terminate,attendant-2
1987,dry,2026-02-04T01:09:45.194Z,begin,attendant-2
1988,soap,2026-02-04T01:19:44.329Z,terminate,attendant-0
1988,rinse,2026-02-04T01:19:44.329Z,begin,attendant-0
1986,dry,2026-02-04T01:21:57.047Z,terminate,attendant-1
1986,vacuum,2026-02-04T01:21:57.047Z,begin,attendant-1
1988,rinse,2026-02-04T01:26:54.164Z,terminate,attendant-0
1988,dry,2026-02-04T01:26:54.164Z,begin,attendant-0
1990,process,2026-02-04T01:28:52.804Z,start,system
1990,charge,2026-02-04T01:28:52.804Z,enable,system
1990,soap,2026-02-04T01:28:52.804Z,enable,system
1990,charge,2026-02-04T01:28:52.804Z,begin,cashier
1990,charge,2026-02-04T01:30:01.964Z,terminate,cashier
1986,vacuum,2026-02-04T01:32:42.894Z,terminate,attendant-1
1986,process,2026-02-04T01:32:42.894Z,end,system
1989,soap,2026-02-04T01:32:42.894Z,begin,attendant-1
1987,dry,2026-02-04T01:34:33.798Z,terminate,attendant-2
1987,process,2026-02-04T01:34:33.798Z,end,system
1990,soap,2026-02-04T01:34:33.798Z,begin,attendant-2
1991,process,2026-02-04T01:44:17.488Z,start,system
1991,charge,2026-02-04T01:44:17.488Z,enable,system
1991,soap,2026-02-04T01:44:17.488Z,enable,system
