Case ID,Activity,Timestamp,Lifecycle,Resource
1922,soap,2026-02-02T17:08:33.028Z,begin,attendant-1
1923,process,2026-02-02T17:09:56.226Z,start,system
1923,charge,2026-02-02T17:09:56.226Z,enable,system
1923,soap,2026-02-02T17:09:56.226Z,enable,system
1923,soap,2026-02-02T17:09:56.226Z,begin,attendant-0
1922,charge,2026-02-02T17:12:23.724Z,terminate,cashier
1923,charge,2026-02-02T17:12:23.724Z,begin,cashier
1923,charge,2026-02-02T17:13:28.625Z,terminate,cashier
1921,dry,2026-02-02T17:15:38.271Z,terminate,attendant-2
1921,vacuum,2026-02-02T17:15:38.271Z,begin,attendant-2
1924,process,2026-02-02T17:30:47.383Z,start,system
1924,charge,2026-02-02T17:30:47.383Z,enable,system
1924,soap,2026-02-02T17:30:47.383Z,enable,system
1924,charge,2026-02-02T17:30:47.383Z,begin,cashier
1924,charge,2026-02-02T17:33:30.305Z,terminate,cashier
1923,soap,2026-02-02T17:34:37.199Z,terminate,attendant-0
1923,rinse,2026-02-02T17:34:37.199Z,begin,attendant-0
1922,soap,2026-02-02T17:35:29.529Z,terminate,attendant-1
1922,rinse,2026-02-02T17:35:29.529Z,begin,attendant-1
1922,rinse,2026-02-02T17:41:14.969Z,terminate,attendant-1
1922,dry,2026-02-02T17:41:14.969Z,begin,attendant-1
1923,rinse,2026-02-02T17:41:51.602Z,terminate,attendant-0
1923,dry,2026-02-02T17:41:51.602Z,begin,attendant-0
1921,vacuum,2026-02-02T17:42:22.945Z,terminate,attendant-2
1921,process,2026-02-02T17:42:22.945Z,end,system
1924,soap,2026-02-02T17:42:22.945Z,begin,attendant-2
1922,dry,2026-02-02T18:02:04.231Z,terminate,attendant-1
1922,vacuum,2026-02-02T18:02:04.231Z,begin,attendant-1
1923,dry,2026-02-02T18:02:53.133Z,terminate,attendant-0
1923,process,2026-02-02T18:02:53.133Z,end,system
1924,soap,2026-02-02T18:03:18.343Z,terminate,attendant-2
1924,rinse,2026-02-02T18:03:18.343Z,begin,attendant-2
1924,rinse,2026-02-02T18:11:08.895Z,terminate,attendant-2
1924,dry,2026-02-02T18:11:08.895Z,begin,attendant-2
1922,vacuum,2026-02-02T18:14:36.137Z,terminate,attendant-1
1922,process,2026-02-02T18:14:36.137Z,end,system
1925,process,2026-02-02T18:17:30.417Z,start,system
1925,charge,2026-02-02T18:17:30.417Z,enable,system
1925,soap,2026-02-02T18:17:30.417Z,enable,system
1925,charge,2026-02-02T18:17:30.417Z,begin,cashier
1925,soap,2026-02-02T18:17:30.417Z,begin,attendant-0
1925,charge,2026-02-02T18:18:32.762Z,terminate,cashier
1926,process,2026-02-02T18:27:53.836Z,start,system
1926,charge,2026-02-02T18:27:53.836Z,enable,system
1926,soap,2026-02-02T18:27:53.836Z,enable,system
1926,charge,2026-02-02T18:27:53.836Z,begin,cashier
1926,soap,2026-02-02T18:27:53.836Z,begin,attendant-1
1926,charge,2026-02-02T18:29:43.597Z,terminate,cashier
1925,soap,2026-02-02T18:36:53.078Z,terminate,attendant-0
1925,rinse,2026-02-02T18:36:53.078Z,begin,attendant-0
1924,dry,2026-02-02T18:37:14.798Z,terminate,attendant-2
1924,process,2026-02-02T18:37:14.798Z,end,system
1925,rinse,2026-02-02T18:45:42.688Z,terminate,attendant-0
1925,dry,2026-02-02T18:45:42.688Z,begin,attendant-0
1926,soap,2026-02-02T18:47:20.996Z,terminate,attendant-1
1926,rinse,2026-02-02T18:47:20.996Z,begin,attendant-1
1926,rinse,2026-02-02T18:55:16.769Z,terminate,attendant-1
1926,dry,2026-02-02T18:55:16.769Z,begin,attendant-1
1925,dry,2026-02-02T19:13:03.160Z,terminate,attendant-0
1925,process,2026-02-02T19:13:03.160Z,end,system
1926,dry,2026-02-02T19:23:29.375Z,terminate,attendant-1
1926,vacuum,2026-02-02T19:23:29.375Z,begin,attendant-1
1926,vacuum,2026-02-02T19:31:43.861Z,terminate,attendant-1
1926,process,2026-02-02T19:31:43.861Z,end,system
1927,process,2026-02-02T19:42:48.813Z,start,system
1927,charge,2026-02-02T19:42:48.813Z,enable,system
1927,soap,2026-02-02T19:42:48.813Z,enable,system
1927,charge,2026-02-02T19:42:48.813Z,begin,cashier
1927,soap,2026-02-02T19:42:48.813Z,begin,attendant-2
1927,charge,2026-02-02T19:44:16.246Z,terminate,cashier
1927,soap,2026-02-02T20:02:20.939Z,terminate,attendant-2
1927,rinse,2026-02-02T20:02:20.939Z,begin,attendant-2
1927,rinse,2026-02-02T20:09:23.108Z,terminate,attendant-2
1927,dry,2026-02-02T20:09:23.108Z,begin,attendant-2
1928,process,2026-02-02T20:27:18.499Z,start,system
1928,charge,2026-02-02T20:27:18.499Z,enable,system
1928,soap,2026-02-02T20:27:18.499Z,enable,system
1928,charge,2026-02-02T20:27:18.499Z,begin,cashier
1928,soap,2026-02-02T20:27:18.499Z,begin,attendant-0
1928,charge,2026-02-02T20:30:15.247Z,terminate,cashier
1927,dry,2026-02-02T20:31:12.621Z,terminate,attendant-2
1927,vacuum,2026-02-02T20:31:12.621Z,begin,attendant-2
1927,vacuum,2026-02-02T20:40:54.620Z,terminate,attendant-2
1927,process,2026-02-02T20:40:54.620Z,end,system
1928,soap,2026-02-02T20:42:57.843Z,terminate,attendant-0
1928,rinse,2026-02-02T20:42:57.843Z,begin,attendant-0
1928,rinse,2026-02-02T20:50:01.768Z,terminate,attendant-0
1928,dry,2026-02-02T20:50:01.768Z,begin,attendant-0
1929,process,2026-02-02T21:11:21.956Z,start,system
1929,charge,2026-02-02T21:11:21.956Z,enable,system
1929,soap,2026-02-02T21:11:21.956Z,enable,system
1929,charge,2026-02-02T21:11:21.956Z,begin,cashier
1929,soap,2026-02-02T21:11:21.956Z,begin,attendant-1
1930,process,2026-02-02T21:13:23.491Z,start,system
1930,charge,2026-02-02T21:13:23.491Z,enable,system
1930,soap,2026-02-02T21:13:23.491Z,enable,system
1930,soap,2026-02-02T21:13:23.491Z,begin,attendant-2
1928,dry,2026-02-02T21:14:13.229Z,terminate,attendant-0
1928,process,2026-02-02T21:14:13.229Z,end,system
1929,charge,2026-02-02T21:14:26.136Z,terminate,cashier
1930,charge,2026-02-02T21:14:26.136Z,begin,cashier
1930,charge,2026-02-02T21:16:45.915Z,terminate,cashier
1931,process,2026-02-02T21:21:29.171Z,start,system
1931,charge,2026-02-02T21:21:29.171Z,enable,system
1931,soap,2026-02-02T21:21:29.171Z,enable,system
1931,charge,2026-02-02T21:21:29.171Z,begin,cashier
1931,soap,2026-02-02T21:21:29.171Z,begin,attendant-0
1931,charge,2026-02-02T21:24:33.264Z,terminate,cashier
1929,soap,2026-02-02T21:34:19.494Z,terminate,attendant-1
1929,rinse,2026-02-02T21:34:19.494Z,begin,attendant-1
1930,soap,2026-02-02T21:34:22.299Z,terminate,attendant-2
1930,rinse,2026-02-02T21:34:22.299Z,begin,attendant-2
1931,soap,2026-02-02T21:39:06.558Z,terminate,attendant-0
1931,rinse,2026-02-02T21:39:06.558Z,begin,attendant-0
1929,rinse,2026-02-02T21:40:46.665Z,terminate,attendant-1
1929,dry,2026-02-02T21:40:46.665Z,begin,attendant-1
1930,rinse,2026-02-02T21:41:24.733Z,terminate,attendant-2
1930,dry,2026-02-02T21:41:24.733Z,begin,attendant-2
1931,rinse,2026-02-02T21:46:23.937Z,terminate,attendant-0
1931,dry,2026-02-02T21:46:23.937Z,begin,attendant-0
1932,process,2026-02-02T21:53:12.570Z,start,system
1932,charge,2026-02-02T21:53:12.570Z,enable,system
1932,soap,2026-02-02T21:53:12.570Z,enable,system
1932,charge,2026-02-02T21:53:12.570Z,begin,cashier
1932,charge,2026-02-02T21:54:30.229Z,terminate,cashier
1929,dry,2026-02-02T22:03:13.426Z,terminate,attendant-1
1929,vacuum,2026-02-02T22:03:13.426Z,begin,attendant-1
1933,process,2026-02-02T22:03:57.582Z,start,system
1933,charge,2026-02-02T22:03:57.582Z,enable,system
1933,soap,2026-02-02T22:03:57.582Z,enable,system
1933,charge,2026-02-02T22:03:57.582Z,begin,cashier
1933,charge,2026-02-02T22:06:03.483Z,terminate,cashier
1931,dry,2026-02-02T22:06:53.369Z,terminate,attendant-0
1931,vacuum,2026-02-02T22:06:53.369Z,begin,attendant-0
1930,dry,2026-02-02T22:09:45.051Z,terminate,attendant-2
1930,process,2026-02-02T22:09:45.051Z,end,system
1932,soap,2026-02-02T22:09:45.051Z,begin,attendant-2
1929,vacuum,2026-02-02T22:13:09.996Z,terminate,attendant-1
1929,process,2026-02-02T22:13:09.996Z,end,system
1933,soap,2026-02-02T22:13:09.996Z,begin,attendant-1
1931,vacuum,2026-02-02T22:17:32.169Z,terminate,attendant-0
1931,process,2026-02-02T22:17:32.169Z,end,system
1934,process,2026-02-02T22:20:00.680Z,start,system
1934,charge,2026-02-02T22:20:00.680Z,enable,system
1934,soap,2026-02-02T22:20:00.680Z,enable,system
1934,charge,2026-02-02T22:20:00.680Z,begin,cashier
1934,soap,2026-02-02T22:20:00.680Z,begin,attendant-0
1934,charge,2026-02-02T22:21:28.812Z,terminate,cashier
1935,process,2026-02-02T22:24:39.510Z,start,system
1935,charge,2026-02-02T22:24:39.510Z,enable,system
1935,soap,2026-02-02T22:24:39.510Z,enable,system
1935,charge,2026-02-02T22:24:39.510Z,begin,cashier
1935,charge,2026-02-02T22:25:37.527Z,terminate,cashier
1932,soap,2026-02-02T22:34:56.502Z,terminate,attendant-2
1932,rinse,2026-02-02T22:34:56.502Z,begin,attendant-2
1933,soap,2026-02-02T22:35:31.177Z,terminate,attendant-1
1933,rinse,2026-02-02T22:35:31.177Z,begin,attendant-1
1934,soap,2026-02-02T22:38:44.777Z,terminate,attendant-0
1934,rinse,2026-02-02T22:38:44.777Z,begin,attendant-0
1936,process,2026-02-02T22:40:55.752Z,start,system
1936,charge,2026-02-02T22:40:55.752Z,enable,system
1936,soap,2026-02-02T22:40:55.752Z,enable,system
1936,charge,2026-02-02T22:40:55.752Z,begin,cashier
1933,rinse,2026-02-02T22:42:14.575Z,terminate,attendant-1
1933,dry,2026-02-02T22:42:14.575Z,begin,attendant-1
1932,rinse,2026-02-02T22:43:06.982Z,terminate,attendant-2
1932,dry,2026-02-02T22:43:06.982Z,begin,attendant-2
1936,charge,2026-02-02T22:43:28.774Z,terminate,cashier
1934,rinse,2026-02-02T22:45:28.182Z,terminate,attendant-0
1934,dry,2026-02-02T22:45:28.182Z,begin,attendant-0
1937,process,2026-02-02T22:48:16.327Z,start,system
1937,charge,2026-02-02T22:48:16.327Z,enable,system
1937,soap,2026-02-02T22:48:16.327Z,enable,system
1937,charge,2026-02-02T22:48:16.327Z,begin,cashier
1937,charge,2026-02-02T22:50:13.265Z,terminate,cashier
1933,dry,2026-02-02T22:58:36.106Z,terminate,attendant-1
1933,process,2026-02-02T22:58:36.106Z,end,system
1935,soap,2026-02-02T22:58:36.106Z,begin,attendant-1
1934,dry,2026-02-02T23:03:12.876Z,terminate,attendant-0
1934,process,2026-02-02T23:03:12.876Z,end,system
1936,soap,2026-02-02T23:03:12.876Z,begin,attendant-0
1932,dry,2026-02-02T23:14:40.764Z,terminate,attendant-2
1932,process,2026-02-02T23:14:40.764Z,end,system
1937,soap,2026-02-02T23:14:40.764Z,begin,attendant-2
1936,soap,2026-02-02T23:24:42.578Z,terminate,attendant-0
1936,rinse,2026-02-02T23:24:42.578Z,begin,attendant-0
1935,soap,2026-02-02T23:24:59.420Z,terminate,attendant-1
1935,rinse,2026-02-02T23:24:59.420Z,begin,attendant-1
1935,rinse,2026-02-02T23:31:46.170Z,terminate,attendant-1
1935,dry,2026-02-02T23:31:46.170Z,begin,attendant-1
1936,rinse,2026-02-02T23:32:39.439Z,terminate,attendant-0
1936,dry,2026-02-02T23:32:39.439Z,begin,attendant-0
1937,soap,2026-02-02T23:35:15.758Z,terminate,attendant-2
1937,rinse,2026-02-02T23:35:15.758Z,begin,attendant-2
1937,rinse,2026-02-02T23:42:42.437Z,terminate,attendant-2
1937,dry,2026-02-02T23:42:42.437Z,begin,attendant-2
1938,process,2026-02-02T23:48:20.940Z,start,system
1938,charge,2026-02-02T23:48:20.940Z,enable,system
1938,soap,2026-02-02T23:48:20.940Z,enable,system
1938,charge,2026-02-02T23:48:20.940Z,begin,cashier
1936,dry,2026-02-02T23:49:59.326Z,terminate,attendant-0
1936,process,2026-02-02T23:49:59.326Z,end,system
1938,soap,2026-02-02T23:49:59.326Z,begin,attendant-0
1938,charge,2026-02-02T23:50:05.008Z,terminate,cashier
1935,dry,2026-02-02T23:58:25.085Z,terminate,attendant-1
1935,process,2026-02-02T23:58:25.085Z,end,system
1939,process,2026-02-02T23:58:57.728Z,start,system
1939,charge,2026-02-02T23:58:57.728Z,enable,system
1939,soap,2026-02-02T23:58:57.728Z,enable,system
1939,charge,2026-02-02T23:58:57.728Z,begin,cashier
1939,soap,2026-02-02T23:58:57.728Z,begin,attendant-1
1937,dry,2026-02-03T00:00:17.142Z,terminate,attendant-2
1937,vacuum,2026-02-03T00:00:17.142Z,begin,attendant-2
1939,charge,2026-02-03T00:00:48.122Z,terminate,cashier
1940,process,2026-02-03T00:04:43.916Z,start,system
1940,charge,2026-02-03T00:04:43.916Z,enable,system
1940,soap,2026-02-03T00:04:43.916Z,enable,system
1940,charge,2026-02-03T00:04:43.916Z,begin,cashier
1940,charge,2026-02-03T00:05:36.008Z,terminate,cashier
1938,soap,2026-02-03T00:10:34.999Z,terminate,attendant-0
1938,rinse,2026-02-03T00:10:34.999Z,begin,attendant-0
1937,vacuum,2026-02-03T00:12:57.661Z,terminate,attendant-2
1937,process,2026-02-03T00:12:57.661Z,end,system
1940,soap,2026-02-03T00:12:57.661Z,begin,attendant-2
1939,soap,2026-02-03T00:17:39.421Z,terminate,attendant-1
1939,rinse,2026-02-03T00:17:39.421Z,begin,attendant-1
1938,rinse,2026-02-03T00:18:36.375Z,terminate,attendant-0
1938,dry,2026-02-03T00:18:36.375Z,begin,attendant-0
1941,process,2026-02-03T00:22:10.790Z,start,system
1941,charge,2026-02-03T00:22:10.790Z,enable,system
1941,soap,2026-02-03T00:22:10.790Z,enable,system
1941,charge,2026-02-03T00:22:10.790Z,begin,cashier
1941,charge,2026-02-03T00:24:09.376Z,terminate,cashier
1939,rinse,2026-02-03T00:25:31.768Z,terminate,attendant-1
1939,dry,2026-02-03T00:25:31.768Z,begin,attendant-1
1940,soap,2026-02-03T00:41:17.055Z,terminate,attendant-2
1940,rinse,2026-02-03T00:41:17.055Z,begin,attendant-2
1938,dry,2026-02-03T00:44:47.355Z,terminate,attendant-0
1938,vacuum,2026-02-03T00:44:47.355Z,begin,attendant-0
1939,dry,2026-02-03T00:49:23.849Z,terminate,attendant-1
1939,vacuum,2026-02-03T00:49:23.849Z,begin,attendant-1
1940,rinse,2026-02-03T00:50:03.549Z,terminate,attendant-2
1940,dry,2026-02-03T00:50:03.549Z,begin,attendant-2
1938,vacuum,2026-02-03T00:53:09.754Z,terminate,attendant-0
1938,process,2026-02-03T00:53:09.754Z,end,system
1941,soap,2026-02-03T00:53:09.754Z,begin,attendant-0
1939,vacuum,2026-02-03T01:01:53.203Z,terminate,attendant-1
1939,process,2026-02-03T01:01:53.203Z,end,system
1941,soap,2026-02-03T01:10:26.664Z,terminate,attendant-0
1941,rinse,2026-02-03T01:10:26.664Z,begin,attendant-0
1940,dry,2026-02-03T01:12:59.313Z,terminate,attendant-2
1940,process,2026-02-03T01:12:59.313Z,end,system
1941,rinse,2026-02-03T01:18:17.958Z,terminate,attendant-0
1941,dry,2026-02-03T01:18:17.958Z,begin,attendant-0
1942,process,2026-02-03T01:29:57.527Z,start,system
1942,charge,2026-02-03T01:29:57.527Z,enable,system
1942,soap,2026-02-03T01:29:57.527Z,enable,system
1942,charge,2026-02-03T01:29:57.527Z,begin,cashier
1942,soap,2026-02-03T01:29:57.527Z,begin,attendant-1
1942,charge,2026-02-03T01:32:25.209Z,terminate,cashier
1941,dry,2026-02-03T01:41:21.387Z,terminate,attendant-0
1941,process,2026-02-03T01:41:21.387Z,end,system
1943,process,2026-02-03T01:44:41.952Z,start,system
1943,charge,2026-02-03T01:44:41.952Z,enable,system
1943,soap,2026-02-03T01:44:41.952Z,enable,system
1943,charge,2026-02-03T01:44:41.952Z,begin,cashier
1943,soap,2026-02-03T01:44:41.952Z,begin,attendant-2
1943,charge,2026-02-03T01:47:21.639Z,terminate,cashier
1942,soap,2026-02-03T01:53:37.209Z,terminate,attendant-1
1942,rinse,2026-02-03T01:53:37.209Z,begin,attendant-1
1942,rinse,2026-02-03T02:01:06.332Z,terminate,attendant-1
1942,dry,2026-02-03T02:01:06.332Z,begin,attendant-1
1944,process,2026-02-03T02:04:22.665Z,start,system
1944,charge,2026-02-03T02:04:22.665Z,enable,system
1944,soap,2026-02-03T02:04:22.665Z,enable,system
1944,charge,2026-02-03T02:04:22.665Z,begin,cashier
1944,soap,2026-02-03T02:04:22.665Z,begin,attendant-0
1944,charge,2026-02-03T02:05:08.924Z,terminate,cashier
1943,soap,2026-02-03T02:05:46.048Z,terminate,attendant-2
1943,rinse,2026-02-03T02:05:46.048Z,begin,attendant-2
1943,rinse,2026-02-03T02:13:29.625Z,terminate,attendant-2
1943,dry,2026-02-03T02:13:29.625Z,begin,attendant-2
1944,soap,2026-02-03T02:28:40.607Z,terminate,attendant-0
1944,rinse,2026-02-03T02:28:40.607Z,begin,attendant-0
1943,dry,2026-02-03T02:32:01.270Z,terminate,attendant-2
1943,process,2026-02-03T02:32:01.270Z,end,system
1942,dry,2026-02-03T02:33:22.148Z,terminate,attendant-1
1942,vacuum,2026-02-03T02:33:22.148Z,begin,attendant-1
1944,rinse,2026-02-03T02:35:52.201Z,terminate,attendant-0
1944,dry,2026-02-03T02:35:52.201Z,begin,attendant-0
1942,vacuum,2026-02-03T02:41:09.093Z,terminate,attendant-1
1942,process,2026-02-03T02:41:09.093Z,end,system
1944,dry,2026-02-03T02:56:52.414Z,terminate,attendant-0
1944,process,2026-02-03T02:56:52.414Z,end,system
1945,process,2026-02-03T02:59:54.730Z,start,system
1945,charge,2026-02-03T02:59:54.730Z,enable,system
1945,soap,2026-02-03T02:59:54.730Z,enable,system
1945,charge,2026-02-03T02:59:54.730Z,begin,cashier
1945,soap,2026-02-03T02:59:54.730Z,begin,attendant-2
1945,charge,2026-02-03T03:02:41.847Z,terminate,cashier
1945,soap,2026-02-03T03:23:57.392Z,terminate,attendant-2
1945,rinse,2026-02-03T03:23:57.392Z,begin,attendant-2
1946,process,2026-02-03T03:29:08.256Z,start,system
1946,charge,2026-02-03T03:29:08.256Z,enable,system
1946,soap,2026-02-03T03:29:08.256Z,enable,system
1946,charge,2026-02-03T03:29:08.256Z,begin,cashier
1946,soap,2026-02-03T03:29:08.256Z,begin,attendant-1
1946,charge,2026-02-03T03:30:35.279Z,terminate,cashier
1945,rinse,2026-02-03T03:31:50.052Z,terminate,attendant-2
1945,dry,2026-02-03T03:31:50.052Z,begin,attendant-2
1947,process,2026-02-03T03:32:33.298Z,start,system
1947,charge,2026-02-03T03:32:33.298Z,enable,system
1947,soap,2026-02-03T03:32:33.298Z,enable,system
1947,charge,2026-02-03T03:32:33.298Z,begin,cashier
1947,soap,2026-02-03T03:32:33.298Z,begin,attendant-0
1947,charge,2026-02-03T03:33:56.667Z,terminate,cashier
1948,process,2026-02-03T03:49:01.763Z,start,system
1948,charge,2026-02-03T03:49:01.763Z,enable,system
1948,soap,2026-02-03T03:49:01.763Z,enable,system
1948,charge,2026-02-03T03:49:01.763Z,begin,cashier
1948,charge,2026-02-03T03:51:23.372Z,terminate,cashier
1947,soap,2026-02-03T03:54:38.909Z,terminate,attendant-0
1947,rinse,2026-02-03T03:54:38.909Z,begin,attendant-0
1946,soap,2026-02-03T03:55:35.749Z,terminate,attendant-1
1946,rinse,2026-02-03T03:55:35.749Z,begin,attendant-1
1949,process,2026-02-03T03:58:19.010Z,start,system
1949,charge,2026-02-03T03:58:19.010Z,enable,system
1949,soap,2026-02-03T03:58:19.010Z,enable,system
1949,charge,2026-02-03T03:58:19.010Z,begin,cashier
1945,dry,2026-02-03T03:59:26.684Z,terminate,attendant-2
1945,process,2026-02-03T03:59:26.684Z,end,system
1948,soap,2026-02-03T03:59:26.684Z,begin,attendant-2
1947,rinse,2026-02-03T04:00:18.822Z,terminate,attendant-0
1947,dry,2026-02-03T04:00:18.822Z,begin,attendant-0
1949,charge,2026-02-03T04:00:54.667Z,terminate,cashier
1946,rinse,2026-02-03T04:02:53.901Z,terminate,attendant-1
1946,dry,2026-02-03T04:02:53.901Z,begin,attendant-1
1950,process,2026-02-03T04:17:13.267Z,start,system
1950,charge,2026-02-03T04:17:13.267Z,enable,system
1950,soap,2026-02-03T04:17:13.267Z,enable,system
1950,charge,2026-02-03T04:17:13.267Z,begin,cashier
1950,charge,2026-02-03T04:19:06.216Z,terminate,cashier
1947,dry,2026-02-03T04:19:42.623Z,terminate,attendant-0
1947,process,2026-02-03T04:19:42.623Z,end,system
1949,soap,2026-02-03T04:19:42.623Z,begin,attendant-0
1948,soap,2026-02-03T04:21:01.390Z,terminate,attendant-2
1948,rinse,2026-02-03T04:21:01.390Z,begin,attendant-2
1948,rinse,2026-02-03T04:28:16.020Z,terminate,attendant-2
1948,dry,2026-02-03T04:28:16.020Z,begin,attendant-2
1946,dry,2026-02-03T04:31:00.049Z,terminate,attendant-1
1946,process,2026-02-03T04:31:00.049Z,end,system
1950,soap,2026-02-03T04:31:00.049Z,begin,attendant-1
1951,process,2026-02-03T04:31:40.478Z,start,system
1951,charge,2026-02-03T04:31:40.478Z,enable,system
1951,soap,2026-02-03T04:31:40.478Z,enable,system
1951,charge,2026-02-03T04:31:40.478Z,begin,cashier
1951,charge,2026-02-03T04:32:51.580Z,terminate,cashier
1952,process,2026-02-03T04:34:35.743Z,start,system
1952,charge,2026-02-03T04:34:35.743Z,enable,system
1952,soap,2026-02-03T04:34:35.743Z,enable,system
1952,charge,2026-02-03T04:34:35.743Z,begin,cashier
1952,charge,2026-02-03T04:35:51.971Z,terminate,cashier
1949,soap,2026-02-03T04:40:37.098Z,terminate,attendant-0
1949,rinse,2026-02-03T04:40:37.098Z,begin,attendant-0
1949,rinse,2026-02-03T04:46:41.607Z,terminate,attendant-0
1949,dry,2026-02-03T04:46:41.607Z,begin,attendant-0
1948,dry,2026-02-03T04:49:35.316Z,terminate,attendant-2
1948,process,2026-02-03T04:49:35.316Z,end,system
1951,soap,2026-02-03T04:49:35.316Z,begin,attendant-2
1950,soap,2026-02-03T04:52:18.841Z,terminate,attendant-1
1950,rinse,2026-02-03T04:52:18.841Z,begin,attendant-1
1950,rinse,2026-02-03T04:59:04.255Z,terminate,attendant-1
1950,dry,2026-02-03T04:59:04.255Z,begin,attendant-1
1951,soap,2026-02-03T05:06:53.167Z,terminate,attendant-2
1951,rinse,2026-02-03T05:06:53.167Z,begin,attendant-2
1949,dry,2026-02-03T05:12:25.494Z,terminate,attendant-0
1949,process,2026-02-03T05:12:25.494Z,end,system
1952,soap,2026-02-03T05:12:25.494Z,begin,attendant-0
1951,rinse,2026-02-03T05:14:50.146Z,terminate,attendant-2
1951,dry,2026-02-03T05:14:50.146Z,begin,attendant-2
1950,dry,2026-02-03T05:21:09.781Z,terminate,attendant-1
1950,process,2026-02-03T05:21:09.781Z,end,system
1951,dry,2026-02-03T05:35:48.856Z,terminate,attendant-2
1951,process,2026-02-03T05:35:48.856Z,end,system
1952,soap,2026-02-03T05:38:07.605Z,terminate,attendant-0
1952,rinse,2026-02-03T05:38:07.605Z,begin,attendant-0
1952,rinse,2026-02-03T05:45:21.829Z,terminate,attendant-0
1952,dry,2026-02-03T05:45:21.829Z,begin,attendant-0
1953,process,2026-02-03T05:47:36.672Z,start,system
1953,charge,2026-02-03T05:47:36.672Z,enable,system
1953,soap,2026-02-03T05:47:36.672Z,enable,system
