Case ID,Activity,Timestamp,Lifecycle,Resource
1758,charge,2026-01-30T20:26:13.582Z,enable,system
1758,soap,2026-01-30T20:26:13.582Z,enable,system
1758,charge,2026-01-30T20:26:13.582Z,begin,cashier
1758,soap,2026-01-30T20:26:13.582Z,begin,attendant-0
1758,charge,2026-01-30T20:27:41.356Z,terminate,cashier
1759,process,2026-01-30T20:32:43.331Z,start,system
1759,charge,2026-01-30T20:32:43.331Z,enable,system
1759,soap,2026-01-30T20:32:43.331Z,enable,system
1759,charge,2026-01-30T20:32:43.331Z,begin,cashier
1759,soap,2026-01-30T20:32:43.331Z,begin,attendant-2
1757,dry,2026-01-30T20:33:30.896Z,terminate,attendant-1
1757,process,2026-01-30T20:33:30.896Z,end,system
1759,charge,2026-01-30T20:34:25.257Z,terminate,cashier
1758,soap,2026-01-30T20:49:57.012Z,terminate,attendant-0
1758,rinse,2026-01-30T20:49:57.012Z,begin,attendant-0
1759,soap,2026-01-30T20:53:23.492Z,terminate,attendant-2
1759,rinse,2026-01-30T20:53:23.492Z,begin,attendant-2
1758,rinse,2026-01-30T20:59:02.280Z,terminate,attendant-0
1758,dry,2026-01-30T20:59:02.280Z,begin,attendant-0
1759,rinse,2026-01-30T20:59:50.683Z,terminate,attendant-2
1759,dry,2026-01-30T20:59:50.683Z,begin,attendant-2
1760,process,2026-01-30T21:06:09.533Z,start,system
1760,charge,2026-01-30T21:06:09.533Z,enable,system
1760,soap,2026-01-30T21:06:09.533Z,enable,system
1760,charge,2026-01-30T21:06:09.533Z,begin,cashier
1760,soap,2026-01-30T21:06:09.533Z,begin,attendant-1
1760,charge,2026-01-30T21:08:07.101Z,terminate,cashier
1760,soap,2026-01-30T21:25:15.521Z,terminate,attendant-1
1760,rinse,2026-01-30T21:25:15.521Z,begin,attendant-1
1761,process,2026-01-30T21:26:11.109Z,start,system
1761,charge,2026-01-30T21:26:11.109Z,enable,system
1761,soap,2026-01-30T21:26:11.109Z,enable,system
1761,charge,2026-01-30T21:26:11.109Z,begin,cashier
1758,dry,2026-01-30T21:26:38.119Z,terminate,attendant-0
1758,process,2026-01-30T21:26:38.119Z,end,system
1761,soap,2026-01-30T21:26:38.119Z,begin,attendant-0
1761,charge,2026-01-30T21:27:23.343Z,terminate,cashier
1759,dry,2026-01-30T21:29:55.248Z,terminate,attendant-2
1759,process,2026-01-30T21:29:55.248Z,end,system
1760,rinse,2026-01-30T21:31:09.204Z,terminate,attendant-1
1760,dry,2026-01-30T21:31:09.204Z,begin,attendant-1
1761,soap,2026-01-30T21:46:19.512Z,terminate,attendant-0
1761,rinse,2026-01-30T21:46:19.512Z,begin,attendant-0
1761,rinse,2026-01-30T21:52:33.281Z,terminate,attendant-0
1761,dry,2026-01-30T21:52:33.281Z,begin,attendant-0
1760,dry,2026-01-30T21:59:54.884Z,terminate,attendant-1
1760,vacuum,2026-01-30T21:59:54.884Z,begin,attendant-1
1762,process,2026-01-30T22:00:51.001Z,start,system
1762,charge,2026-01-30T22:00:51.001Z,enable,system
1762,soap,2026-01-30T22:00:51.001Z,enable,system
1762,charge,2026-01-30T22:00:51.001Z,begin,cashier
1762,soap,2026-01-30T22:00:51.001Z,begin,attendant-2
1762,charge,2026-01-30T22:02:40.392Z,terminate,cashier
1761,dry,2026-01-30T22:14:50.926Z,terminate,attendant-0
1761,process,2026-01-30T22:14:50.926Z,end,system
1760,vacuum,2026-01-30T22:15:39.840Z,terminate,attendant-1
1760,process,2026-01-30T22:15:39.840Z,end,system
1762,soap,2026-01-30T22:24:51.357Z,terminate,attendant-2
1762,rinse,2026-01-30T22:24:51.357Z,begin,attendant-2
1762,rinse,2026-01-30T22:33:02.101Z,terminate,attendant-2
1762,dry,2026-01-30T22:33:02.101Z,begin,attendant-2
1763,process,2026-01-30T22:37:06.211Z,start,system
1763,charge,2026-01-30T22:37:06.211Z,enable,system
1763,soap,2026-01-30T22:37:06.211Z,enable,system
1763,charge,2026-01-30T22:37:06.211Z,begin,cashier
1763,soap,2026-01-30T22:37:06.211Z,begin,attendant-0
1763,charge,2026-01-30T22:38:45.119Z,terminate,cashier
1764,process,2026-01-30T22:47:00.347Z,start,system
1764,charge,2026-01-30T22:47:00.347Z,enable,system
1764,soap,2026-01-30T22:47:00.347Z,enable,system
1764,charge,2026-01-30T22:47:00.347Z,begin,cashier
1764,soap,2026-01-30T22:47:00.347Z,begin,attendant-1
1764,charge,2026-01-30T22:48:44.644Z,terminate,cashier
1762,dry,2026-01-30T22:53:09.533Z,terminate,attendant-2
1762,process,2026-01-30T22:53:09.533Z,end,system
1763,soap,2026-01-30T22:54:42.286Z,terminate,attendant-0
1763,rinse,2026-01-30T22:54:42.286Z,begin,attendant-0
1763,rinse,2026-01-30T23:02:01.013Z,terminate,attendant-0
1763,dry,2026-01-30T23:02:01.013Z,begin,attendant-0
1765,process,2026-01-30T23:08:33.410Z,start,system
1765,charge,2026-01-30T23:08:33.410Z,enable,system
1765,soap,2026-01-30T23:08:33.410Z,enable,system
1765,charge,2026-01-30T23:08:33.410Z,begin,cashier
1765,soap,2026-01-30T23:08:33.410Z,begin,attendant-2
1764,soap,2026-01-30T23:08:35.659Z,terminate,attendant-1
1764,rinse,2026-01-30T23:08:35.659Z,begin,attendant-1
1765,charge,2026-01-30T23:10:05.648Z,terminate,cashier
1764,rinse,2026-01-30T23:16:35.726Z,terminate,attendant-1
1764,dry,2026-01-30T23:16:35.726Z,begin,attendant-1
1766,process,2026-01-30T23:16:57.002Z,start,system
1766,charge,2026-01-30T23:16:57.002Z,enable,system
1766,soap,2026-01-30T23:16:57.002Z,enable,system
1766,charge,2026-01-30T23:16:57.002Z,begin,cashier
1766,charge,2026-01-30T23:18:52.167Z,terminate,cashier
1765,soap,2026-01-30T23:24:05.359Z,terminate,attendant-2
1765,rinse,2026-01-30T23:24:05.359Z,begin,attendant-2
1763,dry,2026-01-30T23:31:51.425Z,terminate,attendant-0
1763,vacuum,2026-01-30T23:31:51.425Z,begin,attendant-0
1765,rinse,2026-01-30T23:31:53.715Z,terminate,attendant-2
1765,dry,2026-01-30T23:31:53.715Z,begin,attendant-2
1767,process,2026-01-30T23:33:25.444Z,start,system
1767,charge,2026-01-30T23:33:25.444Z,enable,system
1767,soap,2026-01-30T23:33:25.444Z,enable,system
1767,charge,2026-01-30T23:33:25.444Z,begin,cashier
1767,charge,2026-01-30T23:34:06.237Z,terminate,cashier
1768,process,2026-01-30T23:37:33.249Z,start,system
1768,charge,2026-01-30T23:37:33.249Z,enable,system
1768,soap,2026-01-30T23:37:33.249Z,enable,system
1768,charge,2026-01-30T23:37:33.249Z,begin,cashier
1768,charge,2026-01-30T23:39:07.415Z,terminate,cashier
1763,vacuum,2026-01-30T23:45:41.551Z,terminate,attendant-0
1763,process,2026-01-30T23:45:41.551Z,end,system
1766,soap,2026-01-30T23:45:41.551Z,begin,attendant-0
1764,dry,2026-01-30T23:48:03.081Z,terminate,attendant-1
1764,process,2026-01-30T23:48:03.081Z,end,system
1767,soap,2026-01-30T23:48:03.081Z,begin,attendant-1
1765,dry,2026-01-31T00:03:27.523Z,terminate,attendant-2
1765,process,2026-01-31T00:03:27.523Z,end,system
1768,soap,2026-01-31T00:03:27.523Z,begin,attendant-2
1767,soap,2026-01-31T00:08:44.018Z,terminate,attendant-1
1767,rinse,2026-01-31T00:08:44.018Z,begin,attendant-1
1766,soap,2026-01-31T00:10:07.419Z,terminate,attendant-0
1766,rinse,2026-01-31T00:10:07.419Z,begin,attendant-0
1767,rinse,2026-01-31T00:14:20.464Z,terminate,attendant-1
1767,dry,2026-01-31T00:14:20.464Z,begin,attendant-1
1766,rinse,2026-01-31T00:16:07.129Z,terminate,attendant-0
1766,dry,2026-01-31T00:16:07.129Z,begin,attendant-0
1769,process,2026-01-31T00:18:56.414Z,start,system
1769,charge,2026-01-31T00:18:56.414Z,enable,system
1769,soap,2026-01-31T00:18:56.414Z,enable,system
1769,charge,2026-01-31T00:18:56.414Z,begin,cashier
1769,charge,2026-01-31T00:20:00.203Z,terminate,cashier
1768,soap,2026-01-31T00:23:23.707Z,terminate,attendant-2
1768,rinse,2026-01-31T00:23:23.707Z,begin,attendant-2
1768,rinse,2026-01-31T00:32:52.022Z,terminate,attendant-2
1768,dry,2026-01-31T00:32:52.022Z,begin,attendant-2
1767,dry,2026-01-31T00:35:01.395Z,terminate,attendant-1
1767,process,2026-01-31T00:35:01.395Z,end,system
1769,soap,2026-01-31T00:35:01.395Z,begin,attendant-1
1766,dry,2026-01-31T00:40:24.465Z,terminate,attendant-0
1766,process,2026-01-31T00:40:24.465Z,end,system
1770,process,2026-01-31T00:47:14.099Z,start,system
1770,charge,2026-01-31T00:47:14.099Z,enable,system
1770,soap,2026-01-31T00:47:14.099Z,enable,system
1770,charge,2026-01-31T00:47:14.099Z,begin,cashier
1770,soap,2026-01-31T00:47:14.099Z,begin,attendant-0
1770,charge,2026-01-31T00:48:41.331Z,terminate,cashier
1768,dry,2026-01-31T00:56:15.789Z,terminate,attendant-2
1768,vacuum,2026-01-31T00:56:15.789Z,begin,attendant-2
1771,process,2026-01-31T00:56:38.486Z,start,system
1771,charge,2026-01-31T00:56:38.486Z,enable,system
1771,soap,2026-01-31T00:56:38.486Z,enable,system
1771,charge,2026-01-31T00:56:38.486Z,begin,cashier
1771,charge,2026-01-31T00:59:11.968Z,terminate,cashier
1769,soap,2026-01-31T01:01:36.833Z,terminate,attendant-1
1769,rinse,2026-01-31T01:01:36.833Z,begin,attendant-1
1769,rinse,2026-01-31T01:09:33.401Z,terminate,attendant-1
1769,dry,2026-01-31T01:09:33.401Z,begin,attendant-1
1770,soap,2026-01-31T01:12:27.243Z,terminate,attendant-0
1770,rinse,2026-01-31T01:12:27.243Z,begin,attendant-0
1770,rinse,2026-01-31T01:20:01.231Z,terminate,attendant-0
1770,dry,2026-01-31T01:20:01.231Z,begin,attendant-0
1768,vacuum,2026-01-31T01:21:44.816Z,terminate,attendant-2
1768,process,2026-01-31T01:21:44.816Z,end,system
1771,soap,2026-01-31T01:21:44.816Z,begin,attendant-2
1769,dry,2026-01-31T01:34:15.791Z,terminate,attendant-1
1769,process,2026-01-31T01:34:15.791Z,end,system
1770,dry,2026-01-31T01:42:48.828Z,terminate,attendant-0
1770,process,2026-01-31T01:42:48.828Z,end,system
1771,soap,2026-01-31T01:44:03.347Z,terminate,attendant-2
1771,rinse,2026-01-31T01:44:03.347Z,begin,attendant-2
1771,rinse,2026-01-31T01:52:08.294Z,terminate,attendant-2
1771,dry,2026-01-31T01:52:08.294Z,begin,attendant-2
1772,process,2026-01-31T02:01:51.074Z,start,system
1772,charge,2026-01-31T02:01:51.074Z,enable,system
1772,soap,2026-01-31T02:01:51.074Z,enable,system
1772,charge,2026-01-31T02:01:51.074Z,begin,cashier
1772,soap,2026-01-31T02:01:51.074Z,begin,attendant-1
1772,charge,2026-01-31T02:03:50.605Z,terminate,cashier
1771,dry,2026-01-31T02:14:09.496Z,terminate,attendant-2
1771,process,2026-01-31T02:14:09.496Z,end,system
1772,soap,2026-01-31T02:20:31.480Z,terminate,attendant-1
1772,rinse,2026-01-31T02:20:31.480Z,begin,attendant-1
1772,rinse,2026-01-31T02:26:25.547Z,terminate,attendant-1
1772,dry,2026-01-31T02:26:25.547Z,begin,attendant-1
1772,dry,2026-01-31T02:47:56.025Z,terminate,attendant-1
1772,process,2026-01-31T02:47:56.025Z,end,system
1773,process,2026-01-31T02:58:39.801Z,start,system
1773,charge,2026-01-31T02:58:39.801Z,enable,system
1773,soap,2026-01-31T02:58:39.801Z,enable,system
1773,charge,2026-01-31T02:58:39.801Z,begin,cashier
1773,soap,2026-01-31T02:58:39.801Z,begin,attendant-0
1773,charge,2026-01-31T03:01:52.991Z,terminate,cashier
1773,soap,2026-01-31T03:16:06.829Z,terminate,attendant-0
1773,rinse,2026-01-31T03:16:06.829Z,begin,attendant-0
1773,rinse,2026-01-31T03:24:58.004Z,terminate,attendant-0
1773,dry,2026-01-31T03:24:58.004Z,begin,attendant-0
1774,process,2026-01-31T03:46:21.500Z,start,system
1774,charge,2026-01-31T03:46:21.500Z,enable,system
1774,soap,2026-01-31T03:46:21.500Z,enable,system
1774,charge,2026-01-31T03:46:21.500Z,begin,cashier
1774,soap,2026-01-31T03:46:21.500Z,begin,attendant-2
1774,charge,2026-01-31T03:48:20.395Z,terminate,cashier
1775,process,2026-01-31T03:48:58.070Z,start,system
1775,charge,2026-01-31T03:48:58.070Z,enable,system
1775,soap,2026-01-31T03:48:58.070Z,enable,system
1775,charge,2026-01-31T03:48:58.070Z,begin,cashier
1775,soap,2026-01-31T03:48:58.070Z,begin,attendant-1
1775,charge,2026-01-31T03:50:11.187Z,terminate,cashier
1773,dry,2026-01-31T03:53:20.708Z,terminate,attendant-0
1773,process,2026-01-31T03:53:20.708Z,end,system
1776,process,2026-01-31T03:54:31.989Z,start,system
1776,charge,2026-01-31T03:54:31.989Z,enable,system
1776,soap,2026-01-31T03:54:31.989Z,enable,system
1776,charge,2026-01-31T03:54:31.989Z,begin,cashier
1776,soap,2026-01-31T03:54:31.989Z,begin,attendant-0
1776,charge,2026-01-31T03:56:02.065Z,terminate,cashier
1777,process,2026-01-31T04:05:02.153Z,start,system
1777,charge,2026-01-31T04:05:02.153Z,enable,system
1777,soap,2026-01-31T04:05:02.153Z,enable,system
1777,charge,2026-01-31T04:05:02.153Z,begin,cashier
1775,soap,2026-01-31T04:05:49.835Z,terminate,attendant-1
1775,rinse,2026-01-31T04:05:49.835Z,begin,attendant-1
1777,charge,2026-01-31T04:06:26.110Z,terminate,cashier
1775,rinse,2026-01-31T04:12:10.743Z,terminate,attendant-1
1775,dry,2026-01-31T04:12:10.743Z,begin,attendant-1
1776,soap,2026-01-31T04:14:53.942Z,terminate,attendant-0
1776,rinse,2026-01-31T04:14:53.942Z,begin,attendant-0
1774,soap,2026-01-31T04:15:06.155Z,terminate,attendant-2
1774,rinse,2026-01-31T04:15:06.155Z,begin,attendant-2
1776,rinse,2026-01-31T04:22:27.417Z,terminate,attendant-0
1776,dry,2026-01-31T04:22:27.417Z,begin,attendant-0
1774,rinse,2026-01-31T04:23:25.016Z,terminate,attendant-2
1774,dry,2026-01-31T04:23:25.016Z,begin,attendant-2
1775,dry,2026-01-31T04:33:04.955Z,terminate,attendant-1
1775,vacuum,2026-01-31T04:33:04.955Z,begin,attendant-1
1774,dry,2026-01-31T04:44:15.139Z,terminate,attendant-2
1774,process,2026-01-31T04:44:15.139Z,end,system
1777,soap,2026-01-31T04:44:15.139Z,begin,attendant-2
1776,dry,2026-01-31T04:44:38.159Z,terminate,attendant-0
1776,vacuum,2026-01-31T04:44:38.159Z,begin,attendant-0
1775,vacuum,2026-01-31T04:49:24.793Z,terminate,attendant-1
1775,process,2026-01-31T04:49:24.793Z,end,system
1776,vacuum,2026-01-31T05:08:42.031Z,terminate,attendant-0
1776,process,2026-01-31T05:08:42.031Z,end,system
1777,soap,2026-01-31T05:10:11.818Z,terminate,attendant-2
1777,rinse,2026-01-31T05:10:11.818Z,begin,attendant-2
1777,rinse,2026-01-31T05:18:23.591Z,terminate,attendant-2
1777,dry,2026-01-31T05:18:23.591Z,begin,attendant-2
1778,process,2026-01-31T05:29:54.062Z,start,system
1778,charge,2026-01-31T05:29:54.062Z,enable,system
1778,soap,2026-01-31T05:29:54.062Z,enable,system
1778,charge,2026-01-31T05:29:54.062Z,begin,cashier
1778,soap,2026-01-31T05:29:54.062Z,begin,attendant-1
1778,charge,2026-01-31T05:31:47.929Z,terminate,cashier
1779,process,2026-01-31T05:36:13.321Z,start,system
1779,charge,2026-01-31T05:36:13.321Z,enable,system
1779,soap,2026-01-31T05:36:13.321Z,enable,system
1779,charge,2026-01-31T05:36:13.321Z,begin,cashier
1779,soap,2026-01-31T05:36:13.321Z,begin,attendant-0
1779,charge,2026-01-31T05:36:51.830Z,terminate,cashier
1777,dry,2026-01-31T05:41:44.861Z,terminate,attendant-2
1777,process,2026-01-31T05:41:44.861Z,end,system
1780,process,2026-01-31T05:44:12.300Z,start,system
1780,charge,2026-01-31T05:44:12.300Z,enable,system
1780,soap,2026-01-31T05:44:12.300Z,enable,system
1780,charge,2026-01-31T05:44:12.300Z,begin,cashier
1780,soap,2026-01-31T05:44:12.300Z,begin,attendant-2
1780,charge,2026-01-31T05:45:27.067Z,terminate,cashier
1778,soap,2026-01-31T05:55:41.918Z,terminate,attendant-1
1778,rinse,2026-01-31T05:55:41.918Z,begin,attendant-1
1779,soap,2026-01-31T05:59:25.748Z,terminate,attendant-0
1779,rinse,2026-01-31T05:59:25.748Z,begin,attendant-0
1781,process,2026-01-31T06:00:40.700Z,start,system
1781,charge,2026-01-31T06:00:40.700Z,enable,system
1781,soap,2026-01-31T06:00:40.700Z,enable,system
1781,charge,2026-01-31T06:00:40.700Z,begin,cashier
1778,rinse,2026-01-31T06:02:40.207Z,terminate,attendant-1
1778,dry,2026-01-31T06:02:40.207Z,begin,attendant-1
1781,charge,2026-01-31T06:02:53.503Z,terminate,cashier
1780,soap,2026-01-31T06:04:06.914Z,terminate,attendant-2
1780,rinse,2026-01-31T06:04:06.914Z,begin,attendant-2
1779,rinse,2026-01-31T06:08:22.074Z,terminate,attendant-0
1779,dry,2026-01-31T06:08:22.074Z,begin,attendant-0
1780,rinse,2026-01-31T06:11:37.567Z,terminate,attendant-2
1780,dry,2026-01-31T06:11:37.567Z,begin,attendant-2
1778,dry,2026-01-31T06:23:45.346Z,terminate,attendant-1
1778,vacuum,2026-01-31T06:23:45.346Z,begin,attendant-1
1782,process,2026-01-31T06:26:12.415Z,start,system
1782,charge,2026-01-31T06:26:12.415Z,enable,system
1782,soap,2026-01-31T06:26:12.415Z,enable,system
1782,charge,2026-01-31T06:26:12.415Z,begin,cashier
1782,charge,2026-01-31T06:28:20.447Z,terminate,cashier
1783,process,2026-01-31T06:28:47.942Z,start,system
1783,charge,2026-01-31T06:28:47.942Z,enable,system
1783,soap,2026-01-31T06:28:47.942Z,enable,system
1783,charge,2026-01-31T06:28:47.942Z,begin,cashier
1783,charge,2026-01-31T06:30:13.191Z,terminate,cashier
1779,dry,2026-01-31T06:30:57.526Z,terminate,attendant-0
1779,vacuum,2026-01-31T06:30:57.526Z,begin,attendant-0
1784,process,2026-01-31T06:31:22.821Z,start,system
1784,charge,2026-01-31T06:31:22.821Z,enable,system
1784,soap,2026-01-31T06:31:22.821Z,enable,system
1784,charge,2026-01-31T06:31:22.821Z,begin,cashier
1784,charge,2026-01-31T06:32:39.902Z,terminate,cashier
1778,vacuum,2026-01-31T06:34:24.412Z,terminate,attendant-1
1778,process,2026-01-31T06:34:24.412Z,end,system
1781,soap,2026-01-31T06:34:24.412Z,begin,attendant-1
1780,dry,2026-01-31T06:39:28.153Z,terminate,attendant-2
1780,vacuum,2026-01-31T06:39:28.153Z,begin,attendant-2
1779,vacuum,2026-01-31T06:47:55.332Z,terminate,attendant-0
1779,process,2026-01-31T06:47:55.332Z,end,system
1782,soap,2026-01-31T06:47:55.332Z,begin,attendant-0
1780,vacuum,2026-01-31T06:54:41.604Z,terminate,attendant-2
1780,process,2026-01-31T06:54:41.604Z,end,system
1783,soap,2026-01-31T06:54:41.604Z,begin,attendant-2
1781,soap,2026-01-31T06:55:38.748Z,terminate,attendant-1
1781,rinse,2026-01-31T06:55:38.748Z,begin,attendant-1
1785,process,2026-01-31T07:02:29.478Z,start,system
1785,charge,2026-01-31T07:02:29.478Z,enable,system
1785,soap,2026-01-31T07:02:29.478Z,enable,system
1785,charge,2026-01-31T07:02:29.478Z,begin,cashier
1781,rinse,2026-01-31T07:04:21.893Z,terminate,attendant-1
1781,dry,2026-01-31T07:04:21.893Z,begin,attendant-1
1785,charge,2026-01-31T07:04:45.289Z,terminate,cashier
1786,process,2026-01-31T07:07:54.471Z,start,system
1786,charge,2026-01-31T07:07:54.471Z,enable,system
1786,soap,2026-01-31T07:07:54.471Z,enable,system
1786,charge,2026-01-31T07:07:54.471Z,begin,cashier
1786,charge,2026-01-31T07:10:04.974Z,terminate,cashier
1782,soap,2026-01-31T07:11:48.378Z,terminate,attendant-0
1782,rinse,2026-01-31T07:11:48.378Z,begin,attendant-0
1787,process,2026-01-31T07:16:14.419Z,start,system
1787,charge,2026-01-31T07:16:14.419Z,enable,system
1787,soap,2026-01-31T07:16:14.419Z,enable,system
1787,charge,2026-01-31T07:16:14.419Z,begin,cashier
1783,soap,2026-01-31T07:16:17.078Z,terminate,attendant-2
1783,rinse,2026-01-31T07:16:17.078Z,begin,attendant-2
1787,charge,2026-01-31T07:17:21.292Z,terminate,cashier
1782,rinse,2026-01-31T07:20:06.529Z,terminate,attendant-0
1782,dry,2026-01-31T07:20:06.529Z,begin,attendant-0
1783,rinse,2026-01-31T07:24:28.388Z,terminate,attendant-2
1783,dry,2026-01-31T07:24:28.388Z,begin,attendant-2
1781,dry,2026-01-31T07:34:14.404Z,terminate,attendant-1
1781,vacuum,2026-01-31T07:34:14.404Z,begin,attendant-1
1782,dry,2026-01-31T07:45:15.920Z,terminate,attendant-0
1782,vacuum,2026-01-31T07:45:15.920Z,begin,attendant-0
1788,process,2026-01-31T07:46:28.949Z,start,system
1788,charge,2026-01-31T07:46:28.949Z,enable,system
1788,soap,2026-01-31T07:46:28.949Z,enable,system
1788,charge,2026-01-31T07:46:28.949Z,begin,cashier
1781,vacuum,2026-01-31T07:46:49.942Z,terminate,attendant-1
1781,process,2026-01-31T07:46:49.942Z,end,system
1784,soap,2026-01-31T07:46:49.942Z,begin,attendant-1
1788,charge,2026-01-31T07:47:36.442Z,terminate,cashier
1783,dry,2026-01-31T07:55:23.556Z,terminate,attendant-2
1783,process,2026-01-31T07:55:23.556Z,end,system
1785,soap,2026-01-31T07:55:23.556Z,begin,attendant-2
1782,vacuum,2026-01-31T07:56:06.718Z,terminate,attendant-0
1782,process,2026-01-31T07:56:06.718Z,end,system
1786,soap,2026-01-31T07:56:06.718Z,begin,attendant-0
1789,process,2026-01-31T07:58:33.017Z,start,system
1789,charge,2026-01-31T07:58:33.017Z,enable,system
1789,soap,2026-01-31T07:58:33.017Z,enable,system
1789,charge,2026-01-31T07:58:33.017Z,begin,cashier
1789,charge,2026-01-31T07:59:24.467Z,terminate,cashier
1790,process,2026-01-31T07:59:53.735Z,start,system
1790,charge,2026-01-31T07:59:53.735Z,enable,system
1790,soap,2026-01-31T07:59:53.735Z,enable,system
1790,charge,2026-01-31T07:59:53.735Z,begin,cashier
1790,charge,2026-01-31T08:03:08.104Z,terminate,cashier
1784,soap,2026-01-31T08:04:45.618Z,terminate,attendant-1
1784,rinse,2026-01-31T08:04:45.618Z,begin,attendant-1
1784,rinse,2026-01-31T08:12:24.068Z,terminate,attendant-1
1784,dry,2026-01-31T08:12:24.068Z,begin,attendant-1
1785,soap,2026-01-31T08:13:29.674Z,terminate,attendant-2
1785,rinse,2026-01-31T08:13:29.674Z,begin,attendant-2
1791,process,2026-01-31T08:16:32.393Z,start,system
1791,charge,2026-01-31T08:16:32.393Z,enable,system
1791,soap,2026-01-31T08:16:32.393Z,enable,system
1791,charge,2026-01-31T08:16:32.393Z,begin,cashier
1791,charge,2026-01-31T08:17:39.173Z,terminate,cashier
1785,rinse,2026-01-31T08:20:47.198Z,terminate,attendant-2
1785,dry,2026-01-31T08:20:47.198Z,begin,attendant-2
1786,soap,2026-01-31T08:24:47.527Z,terminate,attendant-0
1786,rinse,2026-01-31T08:24:47.527Z,begin,attendant-0
1792,process,2026-01-31T08:31:24.456Z,start,system
1792,charge,2026-01-31T08:31:24.456Z,enable,system
1792,soap,2026-01-31T08:31:24.456Z,enable,system
1792,charge,2026-01-31T08:31:24.456Z,begin,cashier
1786,rinse,2026-01-31T08:33:03.178Z,terminate,attendant-0
1786,dry,2026-01-31T08:33:03.178Z,begin,attendant-0
