Case ID,Activity,Timestamp,Lifecycle,Resource
1863,vacuum,2026-01-31T19:25:25.470Z,terminate,attendant-1
1863,process,2026-01-31T19:25:25.470Z,end,system
1866,soap,2026-01-31T19:25:25.470Z,begin,attendant-1
1864,rinse,2026-01-31T19:26:26.622Z,terminate,attendant-2
1864,dry,2026-01-31T19:26:26.622Z,begin,attendant-2
1866,soap,2026-01-31T19:47:26.464Z,terminate,attendant-1
1866,rinse,2026-01-31T19:47:26.464Z,begin,attendant-1
1864,dry,2026-01-31T19:54:45.462Z,terminate,attendant-2
1864,process,2026-01-31T19:54:45.462Z,end,system
1867,soap,2026-01-31T19:54:45.462Z,begin,attendant-2
1865,dry,2026-01-31T19:54:56.577Z,terminate,attendant-0
1865,process,2026-01-31T19:54:56.577Z,end,system
1868,soap,2026-01-31T19:54:56.577Z,begin,attendant-0
1869,process,2026-01-31T19:56:15.579Z,start,system
1869,charge,2026-01-31T19:56:15.579Z,enable,system
1869,soap,2026-01-31T19:56:15.579Z,enable,system
1869,charge,2026-01-31T19:56:15.579Z,begin,cashier
1866,rinse,2026-01-31T19:56:54.933Z,terminate,attendant-1
1866,dry,2026-01-31T19:56:54.933Z,begin,attendant-1
1870,process,2026-01-31T19:57:22.588Z,start,system
1870,charge,2026-01-31T19:57:22.588Z,enable,system
1870,soap,2026-01-31T19:57:22.588Z,enable,system
1869,charge,2026-01-31T19:57:35.318Z,terminate,cashier
1870,charge,2026-01-31T19:57:35.318Z,begin,cashier
1870,charge,2026-01-31T20:00:30.408Z,terminate,cashier
1867,soap,2026-01-31T20:14:34.514Z,terminate,attendant-2
1867,rinse,2026-01-31T20:14:34.514Z,begin,attendant-2
1868,soap,2026-01-31T20:16:54.083Z,terminate,attendant-0
1868,rinse,2026-01-31T20:16:54.083Z,begin,attendant-0
1867,rinse,2026-01-31T20:22:39.843Z,terminate,attendant-2
1867,dry,2026-01-31T20:22:39.843Z,begin,attendant-2
1868,rinse,2026-01-31T20:22:41.402Z,terminate,attendant-0
1868,dry,2026-01-31T20:22:41.402Z,begin,attendant-0
1866,dry,2026-01-31T20:25:54.621Z,terminate,attendant-1
1866,process,2026-01-31T20:25:54.621Z,end,system
1869,soap,2026-01-31T20:25:54.621Z,begin,attendant-1
1868,dry,2026-01-31T20:45:29.409Z,terminate,attendant-0
1868,process,2026-01-31T20:45:29.409Z,end,system
1870,soap,2026-01-31T20:45:29.409Z,begin,attendant-0
1869,soap,2026-01-31T20:45:40.440Z,terminate,attendant-1
1869,rinse,2026-01-31T20:45:40.440Z,begin,attendant-1
1867,dry,2026-01-31T20:47:46.967Z,terminate,attendant-2
1867,process,2026-01-31T20:47:46.967Z,end,system
1871,process,2026-01-31T20:49:15.378Z,start,system
1871,charge,2026-01-31T20:49:15.378Z,enable,system
1871,soap,2026-01-31T20:49:15.378Z,enable,system
1871,charge,2026-01-31T20:49:15.378Z,begin,cashier
1871,soap,2026-01-31T20:49:15.378Z,begin,attendant-2
1871,charge,2026-01-31T20:50:32.780Z,terminate,cashier
1869,rinse,2026-01-31T20:54:09.793Z,terminate,attendant-1
1869,dry,2026-01-31T20:54:09.793Z,begin,attendant-1
1870,soap,2026-01-31T21:07:10.925Z,terminate,attendant-0
1870,rinse,2026-01-31T21:07:10.925Z,begin,attendant-0
1871,soap,2026-01-31T21:07:49.355Z,terminate,attendant-2
1871,rinse,2026-01-31T21:07:49.355Z,begin,attendant-2
1870,rinse,2026-01-31T21:13:38.257Z,terminate,attendant-0
1870,dry,2026-01-31T21:13:38.257Z,begin,attendant-0
1871,rinse,2026-01-31T21:14:26.936Z,terminate,attendant-2
1871,dry,2026-01-31T21:14:26.936Z,begin,attendant-2
1872,process,2026-01-31T21:16:32.786Z,start,system
1872,charge,2026-01-31T21:16:32.786Z,enable,system
1872,soap,2026-01-31T21:16:32.786Z,enable,system
1872,charge,2026-01-31T21:16:32.786Z,begin,cashier
1872,charge,2026-01-31T21:17:28.211Z,terminate,cashier
1869,dry,2026-01-31T21:22:11.985Z,terminate,attendant-1
1869,process,2026-01-31T21:22:11.985Z,end,system
1872,soap,2026-01-31T21:22:11.985Z,begin,attendant-1
1870,dry,2026-01-31T21:36:41.113Z,terminate,attendant-0
1870,process,2026-01-31T21:36:41.113Z,end,system
1872,soap,2026-01-31T21:41:22.832Z,terminate,attendant-1
1872,rinse,2026-01-31T21:41:22.832Z,begin,attendant-1
1871,dry,2026-01-31T21:41:46.656Z,terminate,attendant-2
1871,process,2026-01-31T21:41:46.656Z,end,system
1872,rinse,2026-01-31T21:48:37.736Z,terminate,attendant-1
1872,dry,2026-01-31T21:48:37.736Z,begin,attendant-1
1872,dry,2026-01-31T22:16:46.901Z,terminate,attendant-1
1872,process,2026-01-31T22:16:46.901Z,end,system
1873,process,2026-01-31T22:20:53.888Z,start,system
1873,charge,2026-01-31T22:20:53.888Z,enable,system
1873,soap,2026-01-31T22:20:53.888Z,enable,system
1873,charge,2026-01-31T22:20:53.888Z,begin,cashier
1873,soap,2026-01-31T22:20:53.888Z,begin,attendant-0
1873,charge,2026-01-31T22:22:39.397Z,terminate,cashier
1874,process,2026-01-31T22:24:32.313Z,start,system
1874,charge,2026-01-31T22:24:32.313Z,enable,system
1874,soap,2026-01-31T22:24:32.313Z,enable,system
1874,charge,2026-01-31T22:24:32.313Z,begin,cashier
1874,soap,2026-01-31T22:24:32.313Z,begin,attendant-2
1874,charge,2026-01-31T22:27:56.969Z,terminate,cashier
1875,process,2026-01-31T22:41:08.586Z,start,system
1875,charge,2026-01-31T22:41:08.586Z,enable,system
1875,soap,2026-01-31T22:41:08.586Z,enable,system
1875,charge,2026-01-31T22:41:08.586Z,begin,cashier
1875,soap,2026-01-31T22:41:08.586Z,begin,attendant-1
1875,charge,2026-01-31T22:43:04.761Z,terminate,cashier
1876,process,2026-01-31T22:43:56.411Z,start,system
1876,charge,2026-01-31T22:43:56.411Z,enable,system
1876,soap,2026-01-31T22:43:56.411Z,enable,system
1876,charge,2026-01-31T22:43:56.411Z,begin,cashier
1873,soap,2026-01-31T22:44:46.845Z,terminate,attendant-0
1873,rinse,2026-01-31T22:44:46.845Z,begin,attendant-0
1876,charge,2026-01-31T22:45:25.533Z,terminate,cashier
1877,process,2026-01-31T22:46:10.444Z,start,system
1877,charge,2026-01-31T22:46:10.444Z,enable,system
1877,soap,2026-01-31T22:46:10.444Z,enable,system
1877,charge,2026-01-31T22:46:10.444Z,begin,cashier
1877,charge,2026-01-31T22:47:19.920Z,terminate,cashier
1874,soap,2026-01-31T22:49:12.270Z,terminate,attendant-2
1874,rinse,2026-01-31T22:49:12.270Z,begin,attendant-2
1873,rinse,2026-01-31T22:52:33.548Z,terminate,attendant-0
1873,dry,2026-01-31T22:52:33.548Z,begin,attendant-0
1874,rinse,2026-01-31T22:57:30.624Z,terminate,attendant-2
1874,dry,2026-01-31T22:57:30.624Z,begin,attendant-2
1875,soap,2026-01-31T23:01:24.635Z,terminate,attendant-1
1875,rinse,2026-01-31T23:01:24.635Z,begin,attendant-1
1878,process,2026-01-31T23:06:39.855Z,start,system
1878,charge,2026-01-31T23:06:39.855Z,enable,system
1878,soap,2026-01-31T23:06:39.855Z,enable,system
1878,charge,2026-01-31T23:06:39.855Z,begin,cashier
1878,charge,2026-01-31T23:07:37.139Z,terminate,cashier
1875,rinse,2026-01-31T23:08:56.572Z,terminate,attendant-1
1875,dry,2026-01-31T23:08:56.572Z,begin,attendant-1
1873,dry,2026-01-31T23:09:57.663Z,terminate,attendant-0
1873,process,2026-01-31T23:09:57.663Z,end,system
1876,soap,2026-01-31T23:09:57.663Z,begin,attendant-0
1874,dry,2026-01-31T23:16:22.635Z,terminate,attendant-2
1874,process,2026-01-31T23:16:22.635Z,end,system
1877,soap,2026-01-31T23:16:22.635Z,begin,attendant-2
1879,process,2026-01-31T23:29:08.600Z,start,system
1879,charge,2026-01-31T23:29:08.600Z,enable,system
1879,soap,2026-01-31T23:29:08.600Z,enable,system
1879,charge,2026-01-31T23:29:08.600Z,begin,cashier
1879,charge,2026-01-31T23:30:07.267Z,terminate,cashier
1876,soap,2026-01-31T23:30:36.175Z,terminate,attendant-0
1876,rinse,2026-01-31T23:30:36.175Z,begin,attendant-0
1875,dry,2026-01-31T23:35:12.113Z,terminate,attendant-1
1875,process,2026-01-31T23:35:12.113Z,end,system
1878,soap,2026-01-31T23:35:12.113Z,begin,attendant-1
1877,soap,2026-01-31T23:35:40.346Z,terminate,attendant-2
1877,rinse,2026-01-31T23:35:40.346Z,begin,attendant-2
1876,rinse,2026-01-31T23:37:49.064Z,terminate,attendant-0
1876,dry,2026-01-31T23:37:49.064Z,begin,attendant-0
1880,process,2026-01-31T23:39:41.890Z,start,system
1880,charge,2026-01-31T23:39:41.890Z,enable,system
1880,soap,2026-01-31T23:39:41.890Z,enable,system
1880,charge,2026-01-31T23:39:41.890Z,begin,cashier
1880,charge,2026-01-31T23:40:21.204Z,terminate,cashier
1881,process,2026-01-31T23:40:21.863Z,start,system
1881,charge,2026-01-31T23:40:21.863Z,enable,system
1881,soap,2026-01-31T23:40:21.863Z,enable,system
1881,charge,2026-01-31T23:40:21.863Z,begin,cashier
1877,rinse,2026-01-31T23:42:57.958Z,terminate,attendant-2
1877,dry,2026-01-31T23:42:57.958Z,begin,attendant-2
1881,charge,2026-01-31T23:43:14.039Z,terminate,cashier
1878,soap,2026-02-01T00:00:44.850Z,terminate,attendant-1
1878,rinse,2026-02-01T00:00:44.850Z,begin,attendant-1
1876,dry,2026-02-01T00:04:13.125Z,terminate,attendant-0
1876,process,2026-02-01T00:04:13.125Z,end,system
1879,soap,2026-02-01T00:04:13.125Z,begin,attendant-0
1877,dry,2026-02-01T00:09:18.401Z,terminate,attendant-2
1877,process,2026-02-01T00:09:18.401Z,end,system
1880,soap,2026-02-01T00:09:18.401Z,begin,attendant-2
1878,rinse,2026-02-01T00:09:38.812Z,terminate,attendant-1
1878,dry,2026-02-01T00:09:38.812Z,begin,attendant-1
1882,process,2026-02-01T00:14:56.507Z,start,system
1882,charge,2026-02-01T00:14:56.507Z,enable,system
1882,soap,2026-02-01T00:14:56.507Z,enable,system
1882,charge,2026-02-01T00:14:56.507Z,begin,cashier
1882,charge,2026-02-01T00:17:00.582Z,terminate,cashier
1880,soap,2026-02-01T00:26:56.497Z,terminate,attendant-2
1880,rinse,2026-02-01T00:26:56.497Z,begin,attendant-2
1879,soap,2026-02-01T00:28:50.247Z,terminate,attendant-0
1879,rinse,2026-02-01T00:28:50.247Z,begin,attendant-0
1878,dry,2026-02-01T00:29:18.891Z,terminate,attendant-1
1878,process,2026-02-01T00:29:18.891Z,end,system
1881,soap,2026-02-01T00:29:18.891Z,begin,attendant-1
1880,rinse,2026-02-01T00:33:42.589Z,terminate,attendant-2
1880,dry,2026-02-01T00:33:42.589Z,begin,attendant-2
1879,rinse,2026-02-01T00:35:12.235Z,terminate,attendant-0
1879,dry,2026-02-01T00:35:12.235Z,begin,attendant-0
1883,process,2026-02-01T00:42:49.028Z,start,system
1883,charge,2026-02-01T00:42:49.028Z,enable,system
1883,soap,2026-02-01T00:42:49.028Z,enable,system
1883,charge,2026-02-01T00:42:49.028Z,begin,cashier
1883,charge,2026-02-01T00:44:12.496Z,terminate,cashier
1884,process,2026-02-01T00:45:19.814Z,start,system
1884,charge,2026-02-01T00:45:19.814Z,enable,system
1884,soap,2026-02-01T00:45:19.814Z,enable,system
1884,charge,2026-02-01T00:45:19.814Z,begin,cashier
1881,soap,2026-02-01T00:46:39.430Z,terminate,attendant-1
1881,rinse,2026-02-01T00:46:39.430Z,begin,attendant-1
1884,charge,2026-02-01T00:46:54.628Z,terminate,cashier
1885,process,2026-02-01T00:48:40.802Z,start,system
1885,charge,2026-02-01T00:48:40.802Z,enable,system
1885,soap,2026-02-01T00:48:40.802Z,enable,system
1885,charge,2026-02-01T00:48:40.802Z,begin,cashier
1885,charge,2026-02-01T00:50:06.105Z,terminate,cashier
1881,rinse,2026-02-01T00:53:36.521Z,terminate,attendant-1
1881,dry,2026-02-01T00:53:36.521Z,begin,attendant-1
1879,dry,2026-02-01T00:58:24.446Z,terminate,attendant-0
1879,vacuum,2026-02-01T00:58:24.446Z,begin,attendant-0
1880,dry,2026-02-01T01:01:41.979Z,terminate,attendant-2
1880,process,2026-02-01T01:01:41.979Z,end,system
1882,soap,2026-02-01T01:01:41.979Z,begin,attendant-2
1879,vacuum,2026-02-01T01:09:13.311Z,terminate,attendant-0
1879,process,2026-02-01T01:09:13.311Z,end,system
1883,soap,2026-02-01T01:09:13.311Z,begin,attendant-0
1886,process,2026-02-01T01:17:01.956Z,start,system
1886,charge,2026-02-01T01:17:01.956Z,enable,system
1886,soap,2026-02-01T01:17:01.956Z,enable,system
1886,charge,2026-02-01T01:17:01.956Z,begin,cashier
1886,charge,2026-02-01T01:18:39.050Z,terminate,cashier
1881,dry,2026-02-01T01:18:58.707Z,terminate,attendant-1
1881,process,2026-02-01T01:18:58.707Z,end,system
1884,soap,2026-02-01T01:18:58.707Z,begin,attendant-1
1882,soap,2026-02-01T01:25:16.730Z,terminate,attendant-2
1882,rinse,2026-02-01T01:25:16.730Z,begin,attendant-2
1882,rinse,2026-02-01T01:33:15.759Z,terminate,attendant-2
1882,dry,2026-02-01T01:33:15.759Z,begin,attendant-2
1883,soap,2026-02-01T01:37:45.001Z,terminate,attendant-0
1883,rinse,2026-02-01T01:37:45.001Z,begin,attendant-0
1884,soap,2026-02-01T01:38:01.624Z,terminate,attendant-1
1884,rinse,2026-02-01T01:38:01.624Z,begin,attendant-1
1883,rinse,2026-02-01T01:44:53.094Z,terminate,attendant-0
1883,dry,2026-02-01T01:44:53.094Z,begin,attendant-0
1884,rinse,2026-02-01T01:45:50.066Z,terminate,attendant-1
1884,dry,2026-02-01T01:45:50.066Z,begin,attendant-1
1887,process,2026-02-01T01:47:43.434Z,start,system
1887,charge,2026-02-01T01:47:43.434Z,enable,system
1887,soap,2026-02-01T01:47:43.434Z,enable,system
1887,charge,2026-02-01T01:47:43.434Z,begin,cashier
1887,charge,2026-02-01T01:49:41.139Z,terminate,cashier
1882,dry,2026-02-01T02:04:23.304Z,terminate,attendant-2
1882,vacuum,2026-02-01T02:04:23.304Z,begin,attendant-2
1883,dry,2026-02-01T02:04:49.244Z,terminate,attendant-0
1883,vacuum,2026-02-01T02:04:49.244Z,begin,attendant-0
1884,dry,2026-02-01T02:11:31.752Z,terminate,attendant-1
1884,vacuum,2026-02-01T02:11:31.752Z,begin,attendant-1
1883,vacuum,2026-02-01T02:23:05.683Z,terminate,attendant-0
1883,process,2026-02-01T02:23:05.683Z,end,system
1885,soap,2026-02-01T02:23:05.683Z,begin,attendant-0
1884,vacuum,2026-02-01T02:23:42.145Z,terminate,attendant-1
1884,process,2026-02-01T02:23:42.145Z,end,system
1886,soap,2026-02-01T02:23:42.145Z,begin,attendant-1
1882,vacuum,2026-02-01T02:31:07.832Z,terminate,attendant-2
1882,process,2026-02-01T02:31:07.832Z,end,system
1887,soap,2026-02-01T02:31:07.832Z,begin,attendant-2
1886,soap,2026-02-01T02:44:03.887Z,terminate,attendant-1
1886,rinse,2026-02-01T02:44:03.887Z,begin,attendant-1
1888,process,2026-02-01T02:44:58.440Z,start,system
1888,charge,2026-02-01T02:44:58.440Z,enable,system
1888,soap,2026-02-01T02:44:58.440Z,enable,system
1888,charge,2026-02-01T02:44:58.440Z,begin,cashier
1885,soap,2026-02-01T02:48:09.118Z,terminate,attendant-0
1885,rinse,2026-02-01T02:48:09.118Z,begin,attendant-0
1888,charge,2026-02-01T02:48:13.653Z,terminate,cashier
1887,soap,2026-02-01T02:50:32.804Z,terminate,attendant-2
1887,rinse,2026-02-01T02:50:32.804Z,begin,attendant-2
1886,rinse,2026-02-01T02:50:46.716Z,terminate,attendant-1
1886,dry,2026-02-01T02:50:46.716Z,begin,attendant-1
1887,rinse,2026-02-01T02:56:19.751Z,terminate,attendant-2
1887,dry,2026-02-01T02:56:19.751Z,begin,attendant-2
1885,rinse,2026-02-01T02:56:38.496Z,terminate,attendant-0
1885,dry,2026-02-01T02:56:38.496Z,begin,attendant-0
1889,process,2026-02-01T03:11:53.803Z,start,system
1889,charge,2026-02-01T03:11:53.803Z,enable,system
1889,soap,2026-02-01T03:11:53.803Z,enable,system
1889,charge,2026-02-01T03:11:53.803Z,begin,cashier
1889,charge,2026-02-01T03:13:58.921Z,terminate,cashier
1887,dry,2026-02-01T03:17:37.777Z,terminate,attendant-2
1887,process,2026-02-01T03:17:37.777Z,end,system
1888,soap,2026-02-01T03:17:37.777Z,begin,attendant-2
1885,dry,2026-02-01T03:17:54.336Z,terminate,attendant-0
1885,process,2026-02-01T03:17:54.336Z,end,system
1889,soap,2026-02-01T03:17:54.336Z,begin,attendant-0
1886,dry,2026-02-01T03:21:31.456Z,terminate,attendant-1
1886,vacuum,2026-02-01T03:21:31.456Z,begin,attendant-1
1886,vacuum,2026-02-01T03:38:51.598Z,terminate,attendant-1
1886,process,2026-02-01T03:38:51.598Z,end,system
1888,soap,2026-02-01T03:39:10.690Z,terminate,attendant-2
1888,rinse,2026-02-01T03:39:10.690Z,begin,attendant-2
1889,soap,2026-02-01T03:44:17.922Z,terminate,attendant-0
1889,rinse,2026-02-01T03:44:17.922Z,begin,attendant-0
1890,process,2026-02-01T03:48:13.419Z,start,system
1890,charge,2026-02-01T03:48:13.419Z,enable,system
1890,soap,2026-02-01T03:48:13.419Z,enable,system
1890,charge,2026-02-01T03:48:13.419Z,begin,cashier
1890,soap,2026-02-01T03:48:13.419Z,begin,attendant-1
1888,rinse,2026-02-01T03:48:14.383Z,terminate,attendant-2
1888,dry,2026-02-01T03:48:14.383Z,begin,attendant-2
1890,charge,2026-02-01T03:49:34.569Z,terminate,cashier
1891,process,2026-02-01T03:49:36.957Z,start,system
1891,charge,2026-02-01T03:49:36.957Z,enable,system
1891,soap,2026-02-01T03:49:36.957Z,enable,system
1891,charge,2026-02-01T03:49:36.957Z,begin,cashier
1891,charge,2026-02-01T03:51:52.594Z,terminate,cashier
1889,rinse,2026-02-01T03:53:21.754Z,terminate,attendant-0
1889,dry,2026-02-01T03:53:21.754Z,begin,attendant-0
1892,process,2026-02-01T04:02:09.536Z,start,system
1892,charge,2026-02-01T04:02:09.536Z,enable,system
1892,soap,2026-02-01T04:02:09.536Z,enable,system
1892,charge,2026-02-01T04:02:09.536Z,begin,cashier
1892,charge,2026-02-01T04:03:38.463Z,terminate,cashier
1890,soap,2026-02-01T04:11:28.433Z,terminate,attendant-1
1890,rinse,2026-02-01T04:11:28.433Z,begin,attendant-1
1888,dry,2026-02-01T04:13:46.024Z,terminate,attendant-2
1888,vacuum,2026-02-01T04:13:46.024Z,begin,attendant-2
1889,dry,2026-02-01T04:16:28.284Z,terminate,attendant-0
1889,process,2026-02-01T04:16:28.284Z,end,system
1891,soap,2026-02-01T04:16:28.284Z,begin,attendant-0
1890,rinse,2026-02-01T04:18:16.128Z,terminate,attendant-1
1890,dry,2026-02-01T04:18:16.128Z,begin,attendant-1
1888,vacuum,2026-02-01T04:25:04.847Z,terminate,attendant-2
1888,process,2026-02-01T04:25:04.847Z,end,system
1892,soap,2026-02-01T04:25:04.847Z,begin,attendant-2
1891,soap,2026-02-01T04:35:38.623Z,terminate,attendant-0
1891,rinse,2026-02-01T04:35:38.623Z,begin,attendant-0
1891,rinse,2026-02-01T04:43:04.247Z,terminate,attendant-0
1891,dry,2026-02-01T04:43:04.247Z,begin,attendant-0
1890,dry,2026-02-01T04:48:12.695Z,terminate,attendant-1
1890,vacuum,2026-02-01T04:48:12.695Z,begin,attendant-1
1892,soap,2026-02-01T04:48:36.974Z,terminate,attendant-2
1892,rinse,2026-02-01T04:48:36.974Z,begin,attendant-2
1892,rinse,2026-02-01T04:57:39.736Z,terminate,attendant-2
1892,dry,2026-02-01T04:57:39.736Z,begin,attendant-2
1891,dry,2026-02-01T05:01:25.805Z,terminate,attendant-0
1891,vacuum,2026-02-01T05:01:25.805Z,begin,attendant-0
1893,process,2026-02-01T05:06:33.227Z,start,system
1893,charge,2026-02-01T05:06:33.227Z,enable,system
1893,soap,2026-02-01T05:06:33.227Z,enable,system
1893,charge,2026-02-01T05:06:33.227Z,begin,cashier
1894,process,2026-02-01T05:08:19.040Z,start,system
1894,charge,2026-02-01T05:08:19.040Z,enable,system
1894,soap,2026-02-01T05:08:19.040Z,enable,system
1893,charge,2026-02-01T05:08:21.759Z,terminate,cashier
1894,charge,2026-02-01T05:08:21.759Z,begin,cashier
1890,vacuum,2026-02-01T05:08:43.692Z,terminate,attendant-1
1890,process,2026-02-01T05:08:43.692Z,end,system
1893,soap,2026-02-01T05:08:43.692Z,begin,attendant-1
1894,charge,2026-02-01T05:10:52.397Z,terminate,cashier
1891,vacuum,2026-02-01T05:14:59.704Z,terminate,attendant-0
1891,process,2026-02-01T05:14:59.704Z,end,system
1894,soap,2026-02-01T05:14:59.704Z,begin,attendant-0
1892,dry,2026-02-01T05:20:18.348Z,terminate,attendant-2
1892,vacuum,2026-02-01T05:20:18.348Z,begin,attendant-2
1892,vacuum,2026-02-01T05:30:38.041Z,terminate,attendant-2
1892,process,2026-02-01T05:30:38.041Z,end,system
1895,process,2026-02-01T05:34:23.121Z,start,system
1895,charge,2026-02-01T05:34:23.121Z,enable,system
1895,soap,2026-02-01T05:34:23.121Z,enable,system
1895,charge,2026-02-01T05:34:23.121Z,begin,cashier
1895,soap,2026-02-01T05:34:23.121Z,begin,attendant-2
1893,soap,2026-02-01T05:35:05.657Z,terminate,attendant-1
1893,rinse,2026-02-01T05:35:05.657Z,begin,attendant-1
1894,soap,2026-02-01T05:35:07.792Z,terminate,attendant-0
1894,rinse,2026-02-01T05:35:07.792Z,begin,attendant-0
1895,charge,2026-02-01T05:35:44.173Z,terminate,cashier
1896,process,2026-02-01T05:37:51.134Z,start,system
1896,charge,2026-02-01T05:37:51.134Z,enable,system
1896,soap,2026-02-01T05:37:51.134Z,enable,system
1896,charge,2026-02-01T05:37:51.134Z,begin,cashier
1896,charge,2026-02-01T05:39:55.683Z,terminate,cashier
1894,rinse,2026-02-01T05:42:08.837Z,terminate,attendant-0
1894,dry,2026-02-01T05:42:08.837Z,begin,attendant-0
1893,rinse,2026-02-01T05:43:40.347Z,terminate,attendant-1
1893,dry,2026-02-01T05:43:40.347Z,begin,attendant-1
1895,soap,2026-02-01T05:52:36.103Z,terminate,attendant-2
1895,rinse,2026-02-01T05:52:36.103Z,begin,attendant-2
1897,process,2026-02-01T05:57:38.287Z,start,system
1897,charge,2026-02-01T05:57:38.287Z,enable,system
1897,soap,2026-02-01T05:57:38.287Z,enable,system
1897,charge,2026-02-01T05:57:38.287Z,begin,cashier
1897,charge,2026-02-01T05:59:47.337Z,terminate,cashier
1895,rinse,2026-02-01T06:01:00.989Z,terminate,attendant-2
1895,dry,2026-02-01T06:01:00.989Z,begin,attendant-2
1894,dry,2026-02-01T06:02:03.585Z,terminate,attendant-0
1894,process,2026-02-01T06:02:03.585Z,end,system
1896,soap,2026-02-01T06:02:03.585Z,begin,attendant-0
1893,dry,2026-02-01T06:07:02.716Z,terminate,attendant-1
1893,vacuum,2026-02-01T06:07:02.716Z,begin,attendant-1
1893,vacuum,2026-02-01T06:21:28.888Z,terminate,attendant-1
1893,process,2026-02-01T06:21:28.888Z,end,system
1897,soap,2026-02-01T06:21:28.888Z,begin,attendant-1
1895,dry,2026-02-01T06:23:49.067Z,terminate,attendant-2
1895,process,2026-02-01T06:23:49.067Z,end,system
1896,soap,2026-02-01T06:26:24.960Z,terminate,attendant-0
1896,rinse,2026-02-01T06:26:24.960Z,begin,attendant-0
1896,rinse,2026-02-01T06:35:17.061Z,terminate,attendant-0
1896,dry,2026-02-01T06:35:17.061Z,begin,attendant-0
1897,soap,2026-02-01T06:40:00.635Z,terminate,attendant-1
1897,rinse,2026-02-01T06:40:00.635Z,begin,attendant-1
1897,rinse,2026-02-01T06:48:29.548Z,terminate,attendant-1
1897,dry,2026-02-01T06:48:29.548Z,begin,attendant-1
