Case ID,Activity,Timestamp,Lifecycle,Resource
1767,soap,2026-01-28T07:07:36.307Z,terminate,attendant-0
1767,rinse,2026-01-28T07:07:36.307Z,begin,attendant-0
1768,rinse,2026-01-28T07:14:01.186Z,terminate,attendant-1
1768,dry,2026-01-28T07:14:01.186Z,begin,attendant-1
1767,rinse,2026-01-28T07:15:02.254Z,terminate,attendant-0
1767,dry,2026-01-28T07:15:02.254Z,begin,attendant-0
1769,process,2026-01-28T07:18:55.627Z,start,system
1769,charge,2026-01-28T07:18:55.627Z,enable,system
1769,soap,2026-01-28T07:18:55.627Z,enable,system
1769,charge,2026-01-28T07:18:55.627Z,begin,cashier
1769,charge,2026-01-28T07:20:05.621Z,terminate,cashier
1766,dry,2026-01-28T07:25:15.268Z,terminate,attendant-2
1766,vacuum,2026-01-28T07:25:15.268Z,begin,attendant-2
1768,dry,2026-01-28T07:40:43.710Z,terminate,attendant-1
1768,process,2026-01-28T07:40:43.710Z,end,system
1769,soap,2026-01-28T07:40:43.710Z,begin,attendant-1
1766,vacuum,2026-01-28T07:40:58.289Z,terminate,attendant-2
1766,process,2026-01-28T07:40:58.289Z,end,system
1767,dry,2026-01-28T07:45:03.816Z,terminate,attendant-0
1767,vacuum,2026-01-28T07:45:03.816Z,begin,attendant-0
1770,process,2026-01-28T07:50:00.221Z,start,system
1770,charge,2026-01-28T07:50:00.221Z,enable,system
1770,soap,2026-01-28T07:50:00.221Z,enable,system
1770,charge,2026-01-28T07:50:00.221Z,begin,cashier
1770,soap,2026-01-28T07:50:00.221Z,begin,attendant-2
1770,charge,2026-01-28T07:52:21.790Z,terminate,cashier
1769,soap,2026-01-28T07:58:09.495Z,terminate,attendant-1
1769,rinse,2026-01-28T07:58:09.495Z,begin,attendant-1
1767,vacuum,2026-01-28T08:00:49.148Z,terminate,attendant-0
1767,process,2026-01-28T08:00:49.148Z,end,system
1769,rinse,2026-01-28T08:07:09.859Z,terminate,attendant-1
1769,dry,2026-01-28T08:07:09.859Z,begin,attendant-1
1770,soap,2026-01-28T08:07:40.419Z,terminate,attendant-2
1770,rinse,2026-01-28T08:07:40.419Z,begin,attendant-2
1770,rinse,2026-01-28T08:14:22.521Z,terminate,attendant-2
1770,dry,2026-01-28T08:14:22.521Z,begin,attendant-2
1769,dry,2026-01-28T08:29:22.189Z,terminate,attendant-1
1769,process,2026-01-28T08:29:22.189Z,end,system
1770,dry,2026-01-28T08:46:29.198Z,terminate,attendant-2
1770,process,2026-01-28T08:46:29.198Z,end,system
1771,process,2026-01-28T09:22:19.407Z,start,system
1771,charge,2026-01-28T09:22:19.407Z,enable,system
1771,soap,2026-01-28T09:22:19.407Z,enable,system
1771,charge,2026-01-28T09:22:19.407Z,begin,cashier
1771,soap,2026-01-28T09:22:19.407Z,begin,attendant-0
1771,charge,2026-01-28T09:23:32.227Z,terminate,cashier
1772,process,2026-01-28T09:25:50.552Z,start,system
1772,charge,2026-01-28T09:25:50.552Z,enable,system
1772,soap,2026-01-28T09:25:50.552Z,enable,system
1772,charge,2026-01-28T09:25:50.552Z,begin,cashier
1772,soap,2026-01-28T09:25:50.552Z,begin,attendant-1
1772,charge,2026-01-28T09:27:54.322Z,terminate,cashier
1773,process,2026-01-28T09:28:51.984Z,start,system
1773,charge,2026-01-28T09:28:51.984Z,enable,system
1773,soap,2026-01-28T09:28:51.984Z,enable,system
1773,charge,2026-01-28T09:28:51.984Z,begin,cashier
1773,soap,2026-01-28T09:28:51.984Z,begin,attendant-2
1773,charge,2026-01-28T09:29:48.333Z,terminate,cashier
1774,process,2026-01-28T09:30:56.020Z,start,system
1774,charge,2026-01-28T09:30:56.020Z,enable,system
1774,soap,2026-01-28T09:30:56.020Z,enable,system
1774,charge,2026-01-28T09:30:56.020Z,begin,cashier
1774,charge,2026-01-28T09:33:09.467Z,terminate,cashier
1775,process,2026-01-28T09:36:36.918Z,start,system
1775,charge,2026-01-28T09:36:36.918Z,enable,system
1775,soap,2026-01-28T09:36:36.918Z,enable,system
1775,charge,2026-01-28T09:36:36.918Z,begin,cashier
1775,charge,2026-01-28T09:38:07.920Z,terminate,cashier
1776,process,2026-01-28T09:39:08.319Z,start,system
1776,charge,2026-01-28T09:39:08.319Z,enable,system
1776,soap,2026-01-28T09:39:08.319Z,enable,system
1776,charge,2026-01-28T09:39:08.319Z,begin,cashier
1776,charge,2026-01-28T09:41:37.954Z,terminate,cashier
1771,soap,2026-01-28T09:43:13.037Z,terminate,attendant-0
1771,rinse,2026-01-28T09:43:13.037Z,begin,attendant-0
1777,process,2026-01-28T09:44:39.248Z,start,system
1777,charge,2026-01-28T09:44:39.248Z,enable,system
1777,soap,2026-01-28T09:44:39.248Z,enable,system
1777,charge,2026-01-28T09:44:39.248Z,begin,cashier
1772,soap,2026-01-28T09:45:11.727Z,terminate,attendant-1
1772,rinse,2026-01-28T09:45:11.727Z,begin,attendant-1
1777,charge,2026-01-28T09:46:05.781Z,terminate,cashier
1773,soap,2026-01-28T09:46:38.642Z,terminate,attendant-2
1773,rinse,2026-01-28T09:46:38.642Z,begin,attendant-2
1771,rinse,2026-01-28T09:50:08.606Z,terminate,attendant-0
1771,dry,2026-01-28T09:50:08.606Z,begin,attendant-0
1772,rinse,2026-01-28T09:52:00.952Z,terminate,attendant-1
1772,dry,2026-01-28T09:52:00.952Z,begin,attendant-1
1773,rinse,2026-01-28T09:55:07.901Z,terminate,attendant-2
1773,dry,2026-01-28T09:55:07.901Z,begin,attendant-2
1778,process,2026-01-28T09:57:30.847Z,start,system
1778,charge,2026-01-28T09:57:30.847Z,enable,system
1778,soap,2026-01-28T09:57:30.847Z,enable,system
1778,charge,2026-01-28T09:57:30.847Z,begin,cashier
1778,charge,2026-01-28T09:59:08.389Z,terminate,cashier
1771,dry,2026-01-28T10:12:53.172Z,terminate,attendant-0
1771,process,2026-01-28T10:12:53.172Z,end,system
1774,soap,2026-01-28T10:12:53.172Z,begin,attendant-0
1772,dry,2026-01-28T10:14:16.897Z,terminate,attendant-1
1772,process,2026-01-28T10:14:16.897Z,end,system
1775,soap,2026-01-28T10:14:16.897Z,begin,attendant-1
1779,process,2026-01-28T10:16:26.453Z,start,system
1779,charge,2026-01-28T10:16:26.453Z,enable,system
1779,soap,2026-01-28T10:16:26.453Z,enable,system
1779,charge,2026-01-28T10:16:26.453Z,begin,cashier
1779,charge,2026-01-28T10:18:02.140Z,terminate,cashier
1773,dry,2026-01-28T10:22:02.311Z,terminate,attendant-2
1773,vacuum,2026-01-28T10:22:02.311Z,begin,attendant-2
1775,soap,2026-01-28T10:34:16.435Z,terminate,attendant-1
1775,rinse,2026-01-28T10:34:16.435Z,begin,attendant-1
1774,soap,2026-01-28T10:34:50.763Z,terminate,attendant-0
1774,rinse,2026-01-28T10:34:50.763Z,begin,attendant-0
1773,vacuum,2026-01-28T10:36:03.720Z,terminate,attendant-2
1773,process,2026-01-28T10:36:03.720Z,end,system
1776,soap,2026-01-28T10:36:03.720Z,begin,attendant-2
1775,rinse,2026-01-28T10:40:41.139Z,terminate,attendant-1
1775,dry,2026-01-28T10:40:41.139Z,begin,attendant-1
1774,rinse,2026-01-28T10:42:16.746Z,terminate,attendant-0
1774,dry,2026-01-28T10:42:16.746Z,begin,attendant-0
1775,dry,2026-01-28T11:01:58.085Z,terminate,attendant-1
1775,process,2026-01-28T11:01:58.085Z,end,system
1777,soap,2026-01-28T11:01:58.085Z,begin,attendant-1
1776,soap,2026-01-28T11:03:30.918Z,terminate,attendant-2
1776,rinse,2026-01-28T11:03:30.918Z,begin,attendant-2
1774,dry,2026-01-28T11:09:03.483Z,terminate,attendant-0
1774,process,2026-01-28T11:09:03.483Z,end,system
1778,soap,2026-01-28T11:09:03.483Z,begin,attendant-0
1776,rinse,2026-01-28T11:10:47.234Z,terminate,attendant-2
1776,dry,2026-01-28T11:10:47.234Z,begin,attendant-2
1780,process,2026-01-28T11:23:24.717Z,start,system
1780,charge,2026-01-28T11:23:24.717Z,enable,system
1780,soap,2026-01-28T11:23:24.717Z,enable,system
1780,charge,2026-01-28T11:23:24.717Z,begin,cashier
1780,charge,2026-01-28T11:25:07.706Z,terminate,cashier
1777,soap,2026-01-28T11:27:24.999Z,terminate,attendant-1
1777,rinse,2026-01-28T11:27:24.999Z,begin,attendant-1
1778,soap,2026-01-28T11:30:33.303Z,terminate,attendant-0
1778,rinse,2026-01-28T11:30:33.303Z,begin,attendant-0
1777,rinse,2026-01-28T11:34:30.406Z,terminate,attendant-1
1777,dry,2026-01-28T11:34:30.406Z,begin,attendant-1
1776,dry,2026-01-28T11:35:10.190Z,terminate,attendant-2
1776,vacuum,2026-01-28T11:35:10.190Z,begin,attendant-2
1778,rinse,2026-01-28T11:37:29.623Z,terminate,attendant-0
1778,dry,2026-01-28T11:37:29.623Z,begin,attendant-0
1776,vacuum,2026-01-28T11:49:33.503Z,terminate,attendant-2
1776,process,2026-01-28T11:49:33.503Z,end,system
1779,soap,2026-01-28T11:49:33.503Z,begin,attendant-2
1781,process,2026-01-28T11:52:32.072Z,start,system
1781,charge,2026-01-28T11:52:32.072Z,enable,system
1781,soap,2026-01-28T11:52:32.072Z,enable,system
1781,charge,2026-01-28T11:52:32.072Z,begin,cashier
1781,charge,2026-01-28T11:53:30.460Z,terminate,cashier
1782,process,2026-01-28T11:54:56.147Z,start,system
1782,charge,2026-01-28T11:54:56.147Z,enable,system
1782,soap,2026-01-28T11:54:56.147Z,enable,system
1782,charge,2026-01-28T11:54:56.147Z,begin,cashier
1782,charge,2026-01-28T11:57:17.182Z,terminate,cashier
1778,dry,2026-01-28T12:01:14.702Z,terminate,attendant-0
1778,process,2026-01-28T12:01:14.702Z,end,system
1780,soap,2026-01-28T12:01:14.702Z,begin,attendant-0
1777,dry,2026-01-28T12:03:09.107Z,terminate,attendant-1
1777,vacuum,2026-01-28T12:03:09.107Z,begin,attendant-1
1779,soap,2026-01-28T12:06:22.628Z,terminate,attendant-2
1779,rinse,2026-01-28T12:06:22.628Z,begin,attendant-2
1783,process,2026-01-28T12:09:51.363Z,start,system
1783,charge,2026-01-28T12:09:51.363Z,enable,system
1783,soap,2026-01-28T12:09:51.363Z,enable,system
1783,charge,2026-01-28T12:09:51.363Z,begin,cashier
1783,charge,2026-01-28T12:12:21.129Z,terminate,cashier
1779,rinse,2026-01-28T12:13:59.738Z,terminate,attendant-2
1779,dry,2026-01-28T12:13:59.738Z,begin,attendant-2
1780,soap,2026-01-28T12:19:21.425Z,terminate,attendant-0
1780,rinse,2026-01-28T12:19:21.425Z,begin,attendant-0
1780,rinse,2026-01-28T12:26:51.122Z,terminate,attendant-0
1780,dry,2026-01-28T12:26:51.122Z,begin,attendant-0
1777,vacuum,2026-01-28T12:27:11.481Z,terminate,attendant-1
1777,process,2026-01-28T12:27:11.481Z,end,system
1781,soap,2026-01-28T12:27:11.481Z,begin,attendant-1
1779,dry,2026-01-28T12:42:14.069Z,terminate,attendant-2
1779,vacuum,2026-01-28T12:42:14.069Z,begin,attendant-2
1781,soap,2026-01-28T12:51:53.658Z,terminate,attendant-1
1781,rinse,2026-01-28T12:51:53.658Z,begin,attendant-1
1780,dry,2026-01-28T12:57:24.001Z,terminate,attendant-0
1780,process,2026-01-28T12:57:24.001Z,end,system
1782,soap,2026-01-28T12:57:24.001Z,begin,attendant-0
1781,rinse,2026-01-28T12:59:08.289Z,terminate,attendant-1
1781,dry,2026-01-28T12:59:08.289Z,begin,attendant-1
1779,vacuum,2026-01-28T13:00:25.057Z,terminate,attendant-2
1779,process,2026-01-28T13:00:25.057Z,end,system
1783,soap,2026-01-28T13:00:25.057Z,begin,attendant-2
1781,dry,2026-01-28T13:18:09.160Z,terminate,attendant-1
1781,process,2026-01-28T13:18:09.160Z,end,system
1784,process,2026-01-28T13:20:30.104Z,start,system
1784,charge,2026-01-28T13:20:30.104Z,enable,system
1784,soap,2026-01-28T13:20:30.104Z,enable,system
1784,charge,2026-01-28T13:20:30.104Z,begin,cashier
1784,soap,2026-01-28T13:20:30.104Z,begin,attendant-1
1783,soap,2026-01-28T13:20:34.484Z,terminate,attendant-2
1783,rinse,2026-01-28T13:20:34.484Z,begin,attendant-2
1784,charge,2026-01-28T13:23:06.448Z,terminate,cashier
1782,soap,2026-01-28T13:24:29.963Z,terminate,attendant-0
1782,rinse,2026-01-28T13:24:29.963Z,begin,attendant-0
1783,rinse,2026-01-28T13:29:03.405Z,terminate,attendant-2
1783,dry,2026-01-28T13:29:03.405Z,begin,attendant-2
1782,rinse,2026-01-28T13:32:16.389Z,terminate,attendant-0
1782,dry,2026-01-28T13:32:16.389Z,begin,attendant-0
1784,soap,2026-01-28T13:39:38.755Z,terminate,attendant-1
1784,rinse,2026-01-28T13:39:38.755Z,begin,attendant-1
1784,rinse,2026-01-28T13:46:01.414Z,terminate,attendant-1
1784,dry,2026-01-28T13:46:01.414Z,begin,attendant-1
1783,dry,2026-01-28T13:51:35.159Z,terminate,attendant-2
1783,process,2026-01-28T13:51:35.159Z,end,system
1782,dry,2026-01-28T13:54:15.823Z,terminate,attendant-0
1782,process,2026-01-28T13:54:15.823Z,end,system
1784,dry,2026-01-28T14:15:08.072Z,terminate,attendant-1
1784,process,2026-01-28T14:15:08.072Z,end,system
1785,process,2026-01-28T15:31:19.900Z,start,system
1785,charge,2026-01-28T15:31:19.900Z,enable,system
1785,soap,2026-01-28T15:31:19.900Z,enable,system
1785,charge,2026-01-28T15:31:19.900Z,begin,cashier
1785,soap,2026-01-28T15:31:19.900Z,begin,attendant-2
1785,charge,2026-01-28T15:34:05.057Z,terminate,cashier
1785,soap,2026-01-28T15:49:19.804Z,terminate,attendant-2
1785,rinse,2026-01-28T15:49:19.804Z,begin,attendant-2
1785,rinse,2026-01-28T15:55:37.501Z,terminate,attendant-2
1785,dry,2026-01-28T15:55:37.501Z,begin,attendant-2
1786,process,2026-01-28T15:59:56.836Z,start,system
1786,charge,2026-01-28T15:59:56.836Z,enable,system
1786,soap,2026-01-28T15:59:56.836Z,enable,system
1786,charge,2026-01-28T15:59:56.836Z,begin,cashier
1786,soap,2026-01-28T15:59:56.836Z,begin,attendant-0
1786,charge,2026-01-28T16:02:42.977Z,terminate,cashier
1786,soap,2026-01-28T16:22:58.740Z,terminate,attendant-0
1786,rinse,2026-01-28T16:22:58.740Z,begin,attendant-0
1785,dry,2026-01-28T16:25:02.404Z,terminate,attendant-2
1785,vacuum,2026-01-28T16:25:02.404Z,begin,attendant-2
1786,rinse,2026-01-28T16:31:01.548Z,terminate,attendant-0
1786,dry,2026-01-28T16:31:01.548Z,begin,attendant-0
1785,vacuum,2026-01-28T16:42:29.516Z,terminate,attendant-2
1785,process,2026-01-28T16:42:29.516Z,end,system
1787,process,2026-01-28T16:54:26.841Z,start,system
1787,charge,2026-01-28T16:54:26.841Z,enable,system
1787,soap,2026-01-28T16:54:26.841Z,enable,system
1787,charge,2026-01-28T16:54:26.841Z,begin,cashier
1787,soap,2026-01-28T16:54:26.841Z,begin,attendant-1
1786,dry,2026-01-28T16:54:52.931Z,terminate,attendant-0
1786,process,2026-01-28T16:54:52.931Z,end,system
1787,charge,2026-01-28T16:57:04.774Z,terminate,cashier
1788,process,2026-01-28T17:16:30.568Z,start,system
1788,charge,2026-01-28T17:16:30.568Z,enable,system
1788,soap,2026-01-28T17:16:30.568Z,enable,system
1788,charge,2026-01-28T17:16:30.568Z,begin,cashier
1788,soap,2026-01-28T17:16:30.568Z,begin,attendant-2
1788,charge,2026-01-28T17:18:08.529Z,terminate,cashier
1789,process,2026-01-28T17:18:45.513Z,start,system
1789,charge,2026-01-28T17:18:45.513Z,enable,system
1789,soap,2026-01-28T17:18:45.513Z,enable,system
1789,charge,2026-01-28T17:18:45.513Z,begin,cashier
1789,soap,2026-01-28T17:18:45.513Z,begin,attendant-0
1787,soap,2026-01-28T17:19:04.195Z,terminate,attendant-1
1787,rinse,2026-01-28T17:19:04.195Z,begin,attendant-1
1789,charge,2026-01-28T17:20:49.636Z,terminate,cashier
1787,rinse,2026-01-28T17:26:25.876Z,terminate,attendant-1
1787,dry,2026-01-28T17:26:25.876Z,begin,attendant-1
1788,soap,2026-01-28T17:39:38.974Z,terminate,attendant-2
1788,rinse,2026-01-28T17:39:38.974Z,begin,attendant-2
1789,soap,2026-01-28T17:40:32.724Z,terminate,attendant-0
1789,rinse,2026-01-28T17:40:32.724Z,begin,attendant-0
1789,rinse,2026-01-28T17:46:26.723Z,terminate,attendant-0
1789,dry,2026-01-28T17:46:26.723Z,begin,attendant-0
1788,rinse,2026-01-28T17:48:05.190Z,terminate,attendant-2
1788,dry,2026-01-28T17:48:05.190Z,begin,attendant-2
1787,dry,2026-01-28T17:48:18.767Z,terminate,attendant-1
1787,process,2026-01-28T17:48:18.767Z,end,system
1790,process,2026-01-28T17:49:25.837Z,start,system
1790,charge,2026-01-28T17:49:25.837Z,enable,system
1790,soap,2026-01-28T17:49:25.837Z,enable,system
1790,charge,2026-01-28T17:49:25.837Z,begin,cashier
1790,soap,2026-01-28T17:49:25.837Z,begin,attendant-1
1790,charge,2026-01-28T17:50:27.054Z,terminate,cashier
1791,process,2026-01-28T17:57:57.893Z,start,system
1791,charge,2026-01-28T17:57:57.893Z,enable,system
1791,soap,2026-01-28T17:57:57.893Z,enable,system
1791,charge,2026-01-28T17:57:57.893Z,begin,cashier
1791,charge,2026-01-28T18:00:35.335Z,terminate,cashier
1792,process,2026-01-28T18:06:24.813Z,start,system
1792,charge,2026-01-28T18:06:24.813Z,enable,system
1792,soap,2026-01-28T18:06:24.813Z,enable,system
1792,charge,2026-01-28T18:06:24.813Z,begin,cashier
1789,dry,2026-01-28T18:09:05.767Z,terminate,attendant-0
1789,process,2026-01-28T18:09:05.767Z,end,system
1791,soap,2026-01-28T18:09:05.767Z,begin,attendant-0
1792,charge,2026-01-28T18:09:21.792Z,terminate,cashier
1788,dry,2026-01-28T18:11:35.491Z,terminate,attendant-2
1788,vacuum,2026-01-28T18:11:35.491Z,begin,attendant-2
1790,soap,2026-01-28T18:12:09.316Z,terminate,attendant-1
1790,rinse,2026-01-28T18:12:09.316Z,begin,attendant-1
1790,rinse,2026-01-28T18:19:52.122Z,terminate,attendant-1
1790,dry,2026-01-28T18:19:52.122Z,begin,attendant-1
1788,vacuum,2026-01-28T18:24:00.884Z,terminate,attendant-2
1788,process,2026-01-28T18:24:00.884Z,end,system
1792,soap,2026-01-28T18:24:00.884Z,begin,attendant-2
1791,soap,2026-01-28T18:27:19.465Z,terminate,attendant-0
1791,rinse,2026-01-28T18:27:19.465Z,begin,attendant-0
1791,rinse,2026-01-28T18:35:49.068Z,terminate,attendant-0
1791,dry,2026-01-28T18:35:49.068Z,begin,attendant-0
1790,dry,2026-01-28T18:40:55.028Z,terminate,attendant-1
1790,process,2026-01-28T18:40:55.028Z,end,system
1793,process,2026-01-28T18:45:36.862Z,start,system
1793,charge,2026-01-28T18:45:36.862Z,enable,system
1793,soap,2026-01-28T18:45:36.862Z,enable,system
1793,charge,2026-01-28T18:45:36.862Z,begin,cashier
1793,soap,2026-01-28T18:45:36.862Z,begin,attendant-1
1793,charge,2026-01-28T18:46:14.308Z,terminate,cashier
1792,soap,2026-01-28T18:50:04.175Z,terminate,attendant-2
1792,rinse,2026-01-28T18:50:04.175Z,begin,attendant-2
1792,rinse,2026-01-28T18:57:05.241Z,terminate,attendant-2
1792,dry,2026-01-28T18:57:05.241Z,begin,attendant-2
1791,dry,2026-01-28T19:07:25.285Z,terminate,attendant-0
1791,process,2026-01-28T19:07:25.285Z,end,system
1793,soap,2026-01-28T19:10:28.183Z,terminate,attendant-1
1793,rinse,2026-01-28T19:10:28.183Z,begin,attendant-1
1793,rinse,2026-01-28T19:16:23.934Z,terminate,attendant-1
1793,dry,2026-01-28T19:16:23.934Z,begin,attendant-1
1792,dry,2026-01-28T19:27:52.600Z,terminate,attendant-2
1792,vacuum,2026-01-28T19:27:52.600Z,begin,attendant-2
1793,dry,2026-01-28T19:32:49.561Z,terminate,attendant-1
1793,process,2026-01-28T19:32:49.561Z,end,system
1792,vacuum,2026-01-28T19:50:54.832Z,terminate,attendant-2
1792,process,2026-01-28T19:50:54.832Z,end,system
1794,process,2026-01-28T19:53:22.085Z,start,system
1794,charge,2026-01-28T19:53:22.085Z,enable,system
1794,soap,2026-01-28T19:53:22.085Z,enable,system
1794,charge,2026-01-28T19:53:22.085Z,begin,cashier
1794,soap,2026-01-28T19:53:22.085Z,begin,attendant-0
1794,charge,2026-01-28T19:56:15.278Z,terminate,cashier
1795,process,2026-01-28T20:07:54.822Z,start,system
1795,charge,2026-01-28T20:07:54.822Z,enable,system
1795,soap,2026-01-28T20:07:54.822Z,enable,system
1795,charge,2026-01-28T20:07:54.822Z,begin,cashier
1795,soap,2026-01-28T20:07:54.822Z,begin,attendant-1
1795,charge,2026-01-28T20:09:55.962Z,terminate,cashier
1794,soap,2026-01-28T20:13:49.911Z,terminate,attendant-0
1794,rinse,2026-01-28T20:13:49.911Z,begin,attendant-0
1794,rinse,2026-01-28T20:22:56.414Z,terminate,attendant-0
1794,dry,2026-01-28T20:22:56.414Z,begin,attendant-0
1795,soap,2026-01-28T20:31:03.272Z,terminate,attendant-1
1795,rinse,2026-01-28T20:31:03.272Z,begin,attendant-1
1795,rinse,2026-01-28T20:37:34.357Z,terminate,attendant-1
1795,dry,2026-01-28T20:37:34.357Z,begin,attendant-1
1796,process,2026-01-28T20:37:46.604Z,start,system
1796,charge,2026-01-28T20:37:46.604Z,enable,system
1796,soap,2026-01-28T20:37:46.604Z,enable,system
1796,charge,2026-01-28T20:37:46.604Z,begin,cashier
1796,soap,2026-01-28T20:37:46.604Z,begin,attendant-2
1796,charge,2026-01-28T20:38:27.093Z,terminate,cashier
1794,dry,2026-01-28T20:43:29.197Z,terminate,attendant-0
1794,vacuum,2026-01-28T20:43:29.197Z,begin,attendant-0
1796,soap,2026-01-28T20:56:47.575Z,terminate,attendant-2
1796,rinse,2026-01-28T20:56:47.575Z,begin,attendant-2
1794,vacuum,2026-01-28T21:00:18.650Z,terminate,attendant-0
1794,process,2026-01-28T21:00:18.650Z,end,system
1797,process,2026-01-28T21:01:05.882Z,start,system
1797,charge,2026-01-28T21:01:05.882Z,enable,system
1797,soap,2026-01-28T21:01:05.882Z,enable,system
1797,charge,2026-01-28T21:01:05.882Z,begin,cashier
1797,soap,2026-01-28T21:01:05.882Z,begin,attendant-0
1796,rinse,2026-01-28T21:02:18.854Z,terminate,attendant-2
1796,dry,2026-01-28T21:02:18.854Z,begin,attendant-2
1797,charge,2026-01-28T21:02:36.318Z,terminate,cashier
1795,dry,2026-01-28T21:04:14.880Z,terminate,attendant-1
1795,vacuum,2026-01-28T21:04:14.880Z,begin,attendant-1
1798,process,2026-01-28T21:07:38.337Z,start,system
1798,charge,2026-01-28T21:07:38.337Z,enable,system
1798,soap,2026-01-28T21:07:38.337Z,enable,system
1798,charge,2026-01-28T21:07:38.337Z,begin,cashier
1798,charge,2026-01-28T21:09:30.693Z,terminate,cashier
1799,process,2026-01-28T21:11:44.752Z,start,system
1799,charge,2026-01-28T21:11:44.752Z,enable,system
1799,soap,2026-01-28T21:11:44.752Z,enable,system
1799,charge,2026-01-28T21:11:44.752Z,begin,cashier
1799,charge,2026-01-28T21:14:54.089Z,terminate,cashier
1795,vacuum,2026-01-28T21:14:59.421Z,terminate,attendant-1
1795,process,2026-01-28T21:14:59.421Z,end,system
1798,soap,2026-01-28T21:14:59.421Z,begin,attendant-1
1797,soap,2026-01-28T21:26:54.362Z,terminate,attendant-0
1797,rinse,2026-01-28T21:26:54.362Z,begin,attendant-0
1796,dry,2026-01-28T21:28:08.347Z,terminate,attendant-2
1796,process,2026-01-28T21:28:08.347Z,end,system
1799,soap,2026-01-28T21:28:08.347Z,begin,attendant-2
1800,process,2026-01-28T21:34:28.474Z,start,system
