Case ID,Activity,Timestamp,Lifecycle,Resource
1604,soap,2026-01-27T15:31:14.295Z,begin,attendant-1
1601,dry,2026-01-27T15:33:46.597Z,terminate,attendant-2
1601,process,2026-01-27T15:33:46.597Z,end,system
1605,soap,2026-01-27T15:33:46.597Z,begin,attendant-2
1609,process,2026-01-27T15:39:54.224Z,start,system
1609,charge,2026-01-27T15:39:54.224Z,enable,system
1609,soap,2026-01-27T15:39:54.224Z,enable,system
1609,charge,2026-01-27T15:39:54.224Z,begin,cashier
1609,charge,2026-01-27T15:41:03.405Z,terminate,cashier
1602,vacuum,2026-01-27T15:43:05.975Z,terminate,attendant-0
1602,process,2026-01-27T15:43:05.975Z,end,system
1606,soap,2026-01-27T15:43:05.975Z,begin,attendant-0
1605,soap,2026-01-27T15:51:04.037Z,terminate,attendant-2
1605,rinse,2026-01-27T15:51:04.037Z,begin,attendant-2
1604,soap,2026-01-27T15:52:04.895Z,terminate,attendant-1
1604,rinse,2026-01-27T15:52:04.895Z,begin,attendant-1
1605,rinse,2026-01-27T15:56:48.134Z,terminate,attendant-2
1605,dry,2026-01-27T15:56:48.134Z,begin,attendant-2
1604,rinse,2026-01-27T15:59:32.449Z,terminate,attendant-1
1604,dry,2026-01-27T15:59:32.449Z,begin,attendant-1
1606,soap,2026-01-27T16:03:48.045Z,terminate,attendant-0
1606,rinse,2026-01-27T16:03:48.045Z,begin,attendant-0
1606,rinse,2026-01-27T16:09:58.188Z,terminate,attendant-0
1606,dry,2026-01-27T16:09:58.188Z,begin,attendant-0
1605,dry,2026-01-27T16:15:35.879Z,terminate,attendant-2
1605,process,2026-01-27T16:15:35.879Z,end,system
1607,soap,2026-01-27T16:15:35.879Z,begin,attendant-2
1604,dry,2026-01-27T16:27:37.503Z,terminate,attendant-1
1604,process,2026-01-27T16:27:37.503Z,end,system
1608,soap,2026-01-27T16:27:37.503Z,begin,attendant-1
1606,dry,2026-01-27T16:33:29.911Z,terminate,attendant-0
1606,process,2026-01-27T16:33:29.911Z,end,system
1609,soap,2026-01-27T16:33:29.911Z,begin,attendant-0
1607,soap,2026-01-27T16:40:32.595Z,terminate,attendant-2
1607,rinse,2026-01-27T16:40:32.595Z,begin,attendant-2
1607,rinse,2026-01-27T16:47:35.625Z,terminate,attendant-2
1607,dry,2026-01-27T16:47:35.625Z,begin,attendant-2
1608,soap,2026-01-27T16:48:32.764Z,terminate,attendant-1
1608,rinse,2026-01-27T16:48:32.764Z,begin,attendant-1
1610,process,2026-01-27T16:49:16.566Z,start,system
1610,charge,2026-01-27T16:49:16.566Z,enable,system
1610,soap,2026-01-27T16:49:16.566Z,enable,system
1610,charge,2026-01-27T16:49:16.566Z,begin,cashier
1610,charge,2026-01-27T16:50:37.036Z,terminate,cashier
1608,rinse,2026-01-27T16:54:42.968Z,terminate,attendant-1
1608,dry,2026-01-27T16:54:42.968Z,begin,attendant-1
1609,soap,2026-01-27T16:56:59.139Z,terminate,attendant-0
1609,rinse,2026-01-27T16:56:59.139Z,begin,attendant-0
1609,rinse,2026-01-27T17:03:11.043Z,terminate,attendant-0
1609,dry,2026-01-27T17:03:11.043Z,begin,attendant-0
1607,dry,2026-01-27T17:11:18.144Z,terminate,attendant-2
1607,vacuum,2026-01-27T17:11:18.144Z,begin,attendant-2
1609,dry,2026-01-27T17:18:33.265Z,terminate,attendant-0
1609,process,2026-01-27T17:18:33.265Z,end,system
1610,soap,2026-01-27T17:18:33.265Z,begin,attendant-0
1608,dry,2026-01-27T17:21:30.243Z,terminate,attendant-1
1608,process,2026-01-27T17:21:30.243Z,end,system
1611,process,2026-01-27T17:30:58.113Z,start,system
1611,charge,2026-01-27T17:30:58.113Z,enable,system
1611,soap,2026-01-27T17:30:58.113Z,enable,system
1611,charge,2026-01-27T17:30:58.113Z,begin,cashier
1611,soap,2026-01-27T17:30:58.113Z,begin,attendant-1
1611,charge,2026-01-27T17:32:40.029Z,terminate,cashier
1607,vacuum,2026-01-27T17:33:20.431Z,terminate,attendant-2
1607,process,2026-01-27T17:33:20.431Z,end,system
1610,soap,2026-01-27T17:38:01.939Z,terminate,attendant-0
1610,rinse,2026-01-27T17:38:01.939Z,begin,attendant-0
1610,rinse,2026-01-27T17:43:31.018Z,terminate,attendant-0
1610,dry,2026-01-27T17:43:31.018Z,begin,attendant-0
1611,soap,2026-01-27T17:51:48.687Z,terminate,attendant-1
1611,rinse,2026-01-27T17:51:48.687Z,begin,attendant-1
1611,rinse,2026-01-27T17:59:03.404Z,terminate,attendant-1
1611,dry,2026-01-27T17:59:03.404Z,begin,attendant-1
1610,dry,2026-01-27T18:06:11.558Z,terminate,attendant-0
1610,process,2026-01-27T18:06:11.558Z,end,system
1612,process,2026-01-27T18:20:47.572Z,start,system
1612,charge,2026-01-27T18:20:47.572Z,enable,system
1612,soap,2026-01-27T18:20:47.572Z,enable,system
1612,charge,2026-01-27T18:20:47.572Z,begin,cashier
1612,soap,2026-01-27T18:20:47.572Z,begin,attendant-2
1612,charge,2026-01-27T18:21:34.545Z,terminate,cashier
1611,dry,2026-01-27T18:22:38.776Z,terminate,attendant-1
1611,vacuum,2026-01-27T18:22:38.776Z,begin,attendant-1
1612,soap,2026-01-27T18:40:54.071Z,terminate,attendant-2
1612,rinse,2026-01-27T18:40:54.071Z,begin,attendant-2
1613,process,2026-01-27T18:45:12.526Z,start,system
1613,charge,2026-01-27T18:45:12.526Z,enable,system
1613,soap,2026-01-27T18:45:12.526Z,enable,system
1613,charge,2026-01-27T18:45:12.526Z,begin,cashier
1613,soap,2026-01-27T18:45:12.526Z,begin,attendant-0
1611,vacuum,2026-01-27T18:45:45.160Z,terminate,attendant-1
1611,process,2026-01-27T18:45:45.160Z,end,system
1613,charge,2026-01-27T18:45:50.580Z,terminate,cashier
1612,rinse,2026-01-27T18:48:09.591Z,terminate,attendant-2
1612,dry,2026-01-27T18:48:09.591Z,begin,attendant-2
1614,process,2026-01-27T18:51:17.981Z,start,system
1614,charge,2026-01-27T18:51:17.981Z,enable,system
1614,soap,2026-01-27T18:51:17.981Z,enable,system
1614,charge,2026-01-27T18:51:17.981Z,begin,cashier
1614,soap,2026-01-27T18:51:17.981Z,begin,attendant-1
1614,charge,2026-01-27T18:53:09.520Z,terminate,cashier
1613,soap,2026-01-27T19:01:50.241Z,terminate,attendant-0
1613,rinse,2026-01-27T19:01:50.241Z,begin,attendant-0
1614,soap,2026-01-27T19:06:44.798Z,terminate,attendant-1
1614,rinse,2026-01-27T19:06:44.798Z,begin,attendant-1
1613,rinse,2026-01-27T19:08:34.999Z,terminate,attendant-0
1613,dry,2026-01-27T19:08:34.999Z,begin,attendant-0
1615,process,2026-01-27T19:14:09.193Z,start,system
1615,charge,2026-01-27T19:14:09.193Z,enable,system
1615,soap,2026-01-27T19:14:09.193Z,enable,system
1615,charge,2026-01-27T19:14:09.193Z,begin,cashier
1614,rinse,2026-01-27T19:14:46.207Z,terminate,attendant-1
1614,dry,2026-01-27T19:14:46.207Z,begin,attendant-1
1612,dry,2026-01-27T19:15:02.233Z,terminate,attendant-2
1612,process,2026-01-27T19:15:02.233Z,end,system
1615,soap,2026-01-27T19:15:02.233Z,begin,attendant-2
1615,charge,2026-01-27T19:17:14.766Z,terminate,cashier
1614,dry,2026-01-27T19:32:50.487Z,terminate,attendant-1
1614,vacuum,2026-01-27T19:32:50.487Z,begin,attendant-1
1613,dry,2026-01-27T19:34:11.014Z,terminate,attendant-0
1613,process,2026-01-27T19:34:11.014Z,end,system
1615,soap,2026-01-27T19:34:54.883Z,terminate,attendant-2
1615,rinse,2026-01-27T19:34:54.883Z,begin,attendant-2
1615,rinse,2026-01-27T19:42:34.598Z,terminate,attendant-2
1615,dry,2026-01-27T19:42:34.598Z,begin,attendant-2
1616,process,2026-01-27T19:43:13.737Z,start,system
1616,charge,2026-01-27T19:43:13.737Z,enable,system
1616,soap,2026-01-27T19:43:13.737Z,enable,system
1616,charge,2026-01-27T19:43:13.737Z,begin,cashier
1616,soap,2026-01-27T19:43:13.737Z,begin,attendant-0
1616,charge,2026-01-27T19:44:53.741Z,terminate,cashier
1617,process,2026-01-27T19:50:35.229Z,start,system
1617,charge,2026-01-27T19:50:35.229Z,enable,system
1617,soap,2026-01-27T19:50:35.229Z,enable,system
1617,charge,2026-01-27T19:50:35.229Z,begin,cashier
1618,process,2026-01-27T19:51:44.117Z,start,system
1618,charge,2026-01-27T19:51:44.117Z,enable,system
1618,soap,2026-01-27T19:51:44.117Z,enable,system
1617,charge,2026-01-27T19:51:44.736Z,terminate,cashier
1618,charge,2026-01-27T19:51:44.736Z,begin,cashier
1614,vacuum,2026-01-27T19:52:21.346Z,terminate,attendant-1
1614,process,2026-01-27T19:52:21.346Z,end,system
1617,soap,2026-01-27T19:52:21.346Z,begin,attendant-1
1618,charge,2026-01-27T19:54:02.914Z,terminate,cashier
1619,process,2026-01-27T20:00:18.827Z,start,system
1619,charge,2026-01-27T20:00:18.827Z,enable,system
1619,soap,2026-01-27T20:00:18.827Z,enable,system
1619,charge,2026-01-27T20:00:18.827Z,begin,cashier
1619,charge,2026-01-27T20:01:23.598Z,terminate,cashier
1620,process,2026-01-27T20:07:32.143Z,start,system
1620,charge,2026-01-27T20:07:32.143Z,enable,system
1620,soap,2026-01-27T20:07:32.143Z,enable,system
1620,charge,2026-01-27T20:07:32.143Z,begin,cashier
1620,charge,2026-01-27T20:09:26.372Z,terminate,cashier
1616,soap,2026-01-27T20:09:29.075Z,terminate,attendant-0
1616,rinse,2026-01-27T20:09:29.075Z,begin,attendant-0
1617,soap,2026-01-27T20:12:33.154Z,terminate,attendant-1
1617,rinse,2026-01-27T20:12:33.154Z,begin,attendant-1
1615,dry,2026-01-27T20:15:54.275Z,terminate,attendant-2
1615,process,2026-01-27T20:15:54.275Z,end,system
1618,soap,2026-01-27T20:15:54.275Z,begin,attendant-2
1616,rinse,2026-01-27T20:16:32.298Z,terminate,attendant-0
1616,dry,2026-01-27T20:16:32.298Z,begin,attendant-0
1617,rinse,2026-01-27T20:20:38.133Z,terminate,attendant-1
1617,dry,2026-01-27T20:20:38.133Z,begin,attendant-1
1618,soap,2026-01-27T20:38:29.639Z,terminate,attendant-2
1618,rinse,2026-01-27T20:38:29.639Z,begin,attendant-2
1616,dry,2026-01-27T20:42:39.695Z,terminate,attendant-0
1616,process,2026-01-27T20:42:39.695Z,end,system
1619,soap,2026-01-27T20:42:39.695Z,begin,attendant-0
1617,dry,2026-01-27T20:44:38.781Z,terminate,attendant-1
1617,vacuum,2026-01-27T20:44:38.781Z,begin,attendant-1
1618,rinse,2026-01-27T20:46:14.298Z,terminate,attendant-2
1618,dry,2026-01-27T20:46:14.298Z,begin,attendant-2
1621,process,2026-01-27T20:54:52.099Z,start,system
1621,charge,2026-01-27T20:54:52.099Z,enable,system
1621,soap,2026-01-27T20:54:52.099Z,enable,system
1621,charge,2026-01-27T20:54:52.099Z,begin,cashier
1621,charge,2026-01-27T20:56:05.533Z,terminate,cashier
1617,vacuum,2026-01-27T20:59:05.242Z,terminate,attendant-1
1617,process,2026-01-27T20:59:05.242Z,end,system
1620,soap,2026-01-27T20:59:05.242Z,begin,attendant-1
1619,soap,2026-01-27T21:00:43.587Z,terminate,attendant-0
1619,rinse,2026-01-27T21:00:43.587Z,begin,attendant-0
1622,process,2026-01-27T21:03:53.203Z,start,system
1622,charge,2026-01-27T21:03:53.203Z,enable,system
1622,soap,2026-01-27T21:03:53.203Z,enable,system
1622,charge,2026-01-27T21:03:53.203Z,begin,cashier
1622,charge,2026-01-27T21:05:23.260Z,terminate,cashier
1619,rinse,2026-01-27T21:08:18.380Z,terminate,attendant-0
1619,dry,2026-01-27T21:08:18.380Z,begin,attendant-0
1623,process,2026-01-27T21:16:27.444Z,start,system
1623,charge,2026-01-27T21:16:27.444Z,enable,system
1623,soap,2026-01-27T21:16:27.444Z,enable,system
1623,charge,2026-01-27T21:16:27.444Z,begin,cashier
1623,charge,2026-01-27T21:19:27.027Z,terminate,cashier
1618,dry,2026-01-27T21:19:45.321Z,terminate,attendant-2
1618,process,2026-01-27T21:19:45.321Z,end,system
1621,soap,2026-01-27T21:19:45.321Z,begin,attendant-2
1620,soap,2026-01-27T21:26:25.809Z,terminate,attendant-1
1620,rinse,2026-01-27T21:26:25.809Z,begin,attendant-1
1620,rinse,2026-01-27T21:32:42.617Z,terminate,attendant-1
1620,dry,2026-01-27T21:32:42.617Z,begin,attendant-1
1619,dry,2026-01-27T21:37:58.801Z,terminate,attendant-0
1619,process,2026-01-27T21:37:58.801Z,end,system
1622,soap,2026-01-27T21:37:58.801Z,begin,attendant-0
1621,soap,2026-01-27T21:38:59.755Z,terminate,attendant-2
1621,rinse,2026-01-27T21:38:59.755Z,begin,attendant-2
1621,rinse,2026-01-27T21:45:49.948Z,terminate,attendant-2
1621,dry,2026-01-27T21:45:49.948Z,begin,attendant-2
1624,process,2026-01-27T21:47:40.854Z,start,system
1624,charge,2026-01-27T21:47:40.854Z,enable,system
1624,soap,2026-01-27T21:47:40.854Z,enable,system
1624,charge,2026-01-27T21:47:40.854Z,begin,cashier
1625,process,2026-01-27T21:49:15.742Z,start,system
1625,charge,2026-01-27T21:49:15.742Z,enable,system
1625,soap,2026-01-27T21:49:15.742Z,enable,system
1624,charge,2026-01-27T21:51:01.696Z,terminate,cashier
1625,charge,2026-01-27T21:51:01.696Z,begin,cashier
1625,charge,2026-01-27T21:53:27.666Z,terminate,cashier
1626,process,2026-01-27T21:54:47.237Z,start,system
1626,charge,2026-01-27T21:54:47.237Z,enable,system
1626,soap,2026-01-27T21:54:47.237Z,enable,system
1626,charge,2026-01-27T21:54:47.237Z,begin,cashier
1622,soap,2026-01-27T21:55:49.178Z,terminate,attendant-0
1622,rinse,2026-01-27T21:55:49.178Z,begin,attendant-0
1626,charge,2026-01-27T21:57:18.634Z,terminate,cashier
1622,rinse,2026-01-27T22:04:38.225Z,terminate,attendant-0
1622,dry,2026-01-27T22:04:38.225Z,begin,attendant-0
1627,process,2026-01-27T22:04:50.164Z,start,system
1627,charge,2026-01-27T22:04:50.164Z,enable,system
1627,soap,2026-01-27T22:04:50.164Z,enable,system
1627,charge,2026-01-27T22:04:50.164Z,begin,cashier
1620,dry,2026-01-27T22:05:42.865Z,terminate,attendant-1
1620,process,2026-01-27T22:05:42.865Z,end,system
1623,soap,2026-01-27T22:05:42.865Z,begin,attendant-1
1627,charge,2026-01-27T22:08:10.101Z,terminate,cashier
1621,dry,2026-01-27T22:15:24.424Z,terminate,attendant-2
1621,process,2026-01-27T22:15:24.424Z,end,system
1624,soap,2026-01-27T22:15:24.424Z,begin,attendant-2
1622,dry,2026-01-27T22:25:45.369Z,terminate,attendant-0
1622,vacuum,2026-01-27T22:25:45.369Z,begin,attendant-0
1623,soap,2026-01-27T22:32:47.288Z,terminate,attendant-1
1623,rinse,2026-01-27T22:32:47.288Z,begin,attendant-1
1622,vacuum,2026-01-27T22:37:51.761Z,terminate,attendant-0
1622,process,2026-01-27T22:37:51.761Z,end,system
1625,soap,2026-01-27T22:37:51.761Z,begin,attendant-0
1623,rinse,2026-01-27T22:39:22.362Z,terminate,attendant-1
1623,dry,2026-01-27T22:39:22.362Z,begin,attendant-1
1624,soap,2026-01-27T22:41:51.308Z,terminate,attendant-2
1624,rinse,2026-01-27T22:41:51.308Z,begin,attendant-2
1624,rinse,2026-01-27T22:50:30.423Z,terminate,attendant-2
1624,dry,2026-01-27T22:50:30.423Z,begin,attendant-2
1625,soap,2026-01-27T22:56:26.859Z,terminate,attendant-0
1625,rinse,2026-01-27T22:56:26.859Z,begin,attendant-0
1628,process,2026-01-27T22:58:23.146Z,start,system
1628,charge,2026-01-27T22:58:23.146Z,enable,system
1628,soap,2026-01-27T22:58:23.146Z,enable,system
1628,charge,2026-01-27T22:58:23.146Z,begin,cashier
1628,charge,2026-01-27T23:00:09.173Z,terminate,cashier
1625,rinse,2026-01-27T23:02:11.925Z,terminate,attendant-0
1625,dry,2026-01-27T23:02:11.925Z,begin,attendant-0
1623,dry,2026-01-27T23:02:27.458Z,terminate,attendant-1
1623,process,2026-01-27T23:02:27.458Z,end,system
1626,soap,2026-01-27T23:02:27.458Z,begin,attendant-1
1629,process,2026-01-27T23:02:33.830Z,start,system
1629,charge,2026-01-27T23:02:33.830Z,enable,system
1629,soap,2026-01-27T23:02:33.830Z,enable,system
1629,charge,2026-01-27T23:02:33.830Z,begin,cashier
1629,charge,2026-01-27T23:04:05.324Z,terminate,cashier
1630,process,2026-01-27T23:14:56.066Z,start,system
1630,charge,2026-01-27T23:14:56.066Z,enable,system
1630,soap,2026-01-27T23:14:56.066Z,enable,system
1630,charge,2026-01-27T23:14:56.066Z,begin,cashier
1630,charge,2026-01-27T23:16:50.445Z,terminate,cashier
1624,dry,2026-01-27T23:19:40.236Z,terminate,attendant-2
1624,process,2026-01-27T23:19:40.236Z,end,system
1627,soap,2026-01-27T23:19:40.236Z,begin,attendant-2
1625,dry,2026-01-27T23:20:21.678Z,terminate,attendant-0
1625,process,2026-01-27T23:20:21.678Z,end,system
1628,soap,2026-01-27T23:20:21.678Z,begin,attendant-0
1626,soap,2026-01-27T23:21:39.571Z,terminate,attendant-1
1626,rinse,2026-01-27T23:21:39.571Z,begin,attendant-1
1631,process,2026-01-27T23:26:42.843Z,start,system
1631,charge,2026-01-27T23:26:42.843Z,enable,system
1631,soap,2026-01-27T23:26:42.843Z,enable,system
1631,charge,2026-01-27T23:26:42.843Z,begin,cashier
1631,charge,2026-01-27T23:27:46.454Z,terminate,cashier
1626,rinse,2026-01-27T23:29:11.890Z,terminate,attendant-1
1626,dry,2026-01-27T23:29:11.890Z,begin,attendant-1
1632,process,2026-01-27T23:31:33.639Z,start,system
1632,charge,2026-01-27T23:31:33.639Z,enable,system
1632,soap,2026-01-27T23:31:33.639Z,enable,system
1632,charge,2026-01-27T23:31:33.639Z,begin,cashier
1632,charge,2026-01-27T23:33:07.676Z,terminate,cashier
1627,soap,2026-01-27T23:38:15.781Z,terminate,attendant-2
1627,rinse,2026-01-27T23:38:15.781Z,begin,attendant-2
1627,rinse,2026-01-27T23:44:09.400Z,terminate,attendant-2
1627,dry,2026-01-27T23:44:09.400Z,begin,attendant-2
1628,soap,2026-01-27T23:46:44.094Z,terminate,attendant-0
1628,rinse,2026-01-27T23:46:44.094Z,begin,attendant-0
1633,process,2026-01-27T23:47:48.413Z,start,system
1633,charge,2026-01-27T23:47:48.413Z,enable,system
1633,soap,2026-01-27T23:47:48.413Z,enable,system
1633,charge,2026-01-27T23:47:48.413Z,begin,cashier
1633,charge,2026-01-27T23:49:59.773Z,terminate,cashier
1634,process,2026-01-27T23:50:34.201Z,start,system
1634,charge,2026-01-27T23:50:34.201Z,enable,system
1634,soap,2026-01-27T23:50:34.201Z,enable,system
1634,charge,2026-01-27T23:50:34.201Z,begin,cashier
1634,charge,2026-01-27T23:53:38.236Z,terminate,cashier
1626,dry,2026-01-27T23:54:02.510Z,terminate,attendant-1
1626,vacuum,2026-01-27T23:54:02.510Z,begin,attendant-1
1628,rinse,2026-01-27T23:55:59.983Z,terminate,attendant-0
1628,dry,2026-01-27T23:55:59.983Z,begin,attendant-0
1626,vacuum,2026-01-28T00:05:02.024Z,terminate,attendant-1
1626,process,2026-01-28T00:05:02.024Z,end,system
1629,soap,2026-01-28T00:05:02.024Z,begin,attendant-1
1627,dry,2026-01-28T00:10:46.919Z,terminate,attendant-2
1627,process,2026-01-28T00:10:46.919Z,end,system
1630,soap,2026-01-28T00:10:46.919Z,begin,attendant-2
1629,soap,2026-01-28T00:20:47.194Z,terminate,attendant-1
1629,rinse,2026-01-28T00:20:47.194Z,begin,attendant-1
1628,dry,2026-01-28T00:26:38.748Z,terminate,attendant-0
1628,process,2026-01-28T00:26:38.748Z,end,system
1631,soap,2026-01-28T00:26:38.748Z,begin,attendant-0
1630,soap,2026-01-28T00:28:55.667Z,terminate,attendant-2
1630,rinse,2026-01-28T00:28:55.667Z,begin,attendant-2
1629,rinse,2026-01-28T00:29:34.156Z,terminate,attendant-1
1629,dry,2026-01-28T00:29:34.156Z,begin,attendant-1
1630,rinse,2026-01-28T00:35:42.607Z,terminate,attendant-2
1630,dry,2026-01-28T00:35:42.607Z,begin,attendant-2
1635,process,2026-01-28T00:43:38.581Z,start,system
1635,charge,2026-01-28T00:43:38.581Z,enable,system
1635,soap,2026-01-28T00:43:38.581Z,enable,system
1635,charge,2026-01-28T00:43:38.581Z,begin,cashier
1635,charge,2026-01-28T00:46:09.854Z,terminate,cashier
1631,soap,2026-01-28T00:48:05.949Z,terminate,attendant-0
1631,rinse,2026-01-28T00:48:05.949Z,begin,attendant-0
1631,rinse,2026-01-28T00:56:16.826Z,terminate,attendant-0
1631,dry,2026-01-28T00:56:16.826Z,begin,attendant-0
1629,dry,2026-01-28T00:57:17.907Z,terminate,attendant-1
1629,vacuum,2026-01-28T00:57:17.907Z,begin,attendant-1
1636,process,2026-01-28T01:01:21.974Z,start,system
1636,charge,2026-01-28T01:01:21.974Z,enable,system
1636,soap,2026-01-28T01:01:21.974Z,enable,system
1636,charge,2026-01-28T01:01:21.974Z,begin,cashier
1636,charge,2026-01-28T01:02:55.878Z,terminate,cashier
1629,vacuum,2026-01-28T01:03:56.189Z,terminate,attendant-1
1629,process,2026-01-28T01:03:56.189Z,end,system
1632,soap,2026-01-28T01:03:56.189Z,begin,attendant-1
1630,dry,2026-01-28T01:04:27.807Z,terminate,attendant-2
1630,process,2026-01-28T01:04:27.807Z,end,system
1633,soap,2026-01-28T01:04:27.807Z,begin,attendant-2
1631,dry,2026-01-28T01:15:30.795Z,terminate,attendant-0
1631,process,2026-01-28T01:15:30.795Z,end,system
1634,soap,2026-01-28T01:15:30.795Z,begin,attendant-0
1633,soap,2026-01-28T01:21:59.950Z,terminate,attendant-2
1633,rinse,2026-01-28T01:21:59.950Z,begin,attendant-2
1632,soap,2026-01-28T01:24:29.409Z,terminate,attendant-1
1632,rinse,2026-01-28T01:24:29.409Z,begin,attendant-1
1633,rinse,2026-01-28T01:28:40.126Z,terminate,attendant-2
1633,dry,2026-01-28T01:28:40.126Z,begin,attendant-2
1632,rinse,2026-01-28T01:32:58.187Z,terminate,attendant-1
1632,dry,2026-01-28T01:32:58.187Z,begin,attendant-1
1634,soap,2026-01-28T01:34:30.649Z,terminate,attendant-0
1634,rinse,2026-01-28T01:34:30.649Z,begin,attendant-0
1634,rinse,2026-01-28T01:41:27.789Z,terminate,attendant-0
1634,dry,2026-01-28T01:41:27.789Z,begin,attendant-0
1632,dry,2026-01-28T01:48:24.957Z,terminate,attendant-1
1632,process,2026-01-28T01:48:24.957Z,end,system
1635,soap,2026-01-28T01:48:24.957Z,begin,attendant-1
1633,dry,2026-01-28T01:56:55.454Z,terminate,attendant-2
1633,process,2026-01-28T01:56:55.454Z,end,system
1636,soap,2026-01-28T01:56:55.454Z,begin,attendant-2
1634,dry,2026-01-28T02:08:30.372Z,terminate,attendant-0
1634,vacuum,2026-01-28T02:08:30.372Z,begin,attendant-0
1635,soap,2026-01-28T02:13:22.249Z,terminate,attendant-1
1635,rinse,2026-01-28T02:13:22.249Z,begin,attendant-1
1636,soap,2026-01-28T02:18:42.094Z,terminate,attendant-2
1636,rinse,2026-01-28T02:18:42.094Z,begin,attendant-2
1635,rinse,2026-01-28T02:22:22.027Z,terminate,attendant-1
1635,dry,2026-01-28T02:22:22.027Z,begin,attendant-1
1634,vacuum,2026-01-28T02:24:41.963Z,terminate,attendant-0
1634,process,2026-01-28T02:24:41.963Z,end,system
1636,rinse,2026-01-28T02:26:14.738Z,terminate,attendant-2
1636,dry,2026-01-28T02:26:14.738Z,begin,attendant-2
1637,process,2026-01-28T02:41:44.645Z,start,system
1637,charge,2026-01-28T02:41:44.645Z,enable,system
1637,soap,2026-01-28T02:41:44.645Z,enable,system
1637,charge,2026-01-28T02:41:44.645Z,begin,cashier
