Case ID,Activity,Timestamp,Lifecycle,Resource
1796,charge,2026-01-30T15:16:37.860Z,begin,cashier
1796,charge,2026-01-30T15:18:22.316Z,terminate,cashier
1791,vacuum,2026-01-30T15:23:15.633Z,terminate,attendant-2
1791,process,2026-01-30T15:23:15.633Z,end,system
1794,soap,2026-01-30T15:23:15.633Z,begin,attendant-2
1797,process,2026-01-30T15:28:44.573Z,start,system
1797,charge,2026-01-30T15:28:44.573Z,enable,system
1797,soap,2026-01-30T15:28:44.573Z,enable,system
1797,charge,2026-01-30T15:28:44.573Z,begin,cashier
1792,dry,2026-01-30T15:28:46.896Z,terminate,attendant-1
1792,vacuum,2026-01-30T15:28:46.896Z,begin,attendant-1
1797,charge,2026-01-30T15:30:44.142Z,terminate,cashier
1793,soap,2026-01-30T15:31:46.621Z,terminate,attendant-0
1793,rinse,2026-01-30T15:31:46.621Z,begin,attendant-0
1793,rinse,2026-01-30T15:40:21.775Z,terminate,attendant-0
1793,dry,2026-01-30T15:40:21.775Z,begin,attendant-0
1792,vacuum,2026-01-30T15:42:40.823Z,terminate,attendant-1
1792,process,2026-01-30T15:42:40.823Z,end,system
1795,soap,2026-01-30T15:42:40.823Z,begin,attendant-1
1794,soap,2026-01-30T15:47:37.245Z,terminate,attendant-2
1794,rinse,2026-01-30T15:47:37.245Z,begin,attendant-2
1794,rinse,2026-01-30T15:54:45.899Z,terminate,attendant-2
1794,dry,2026-01-30T15:54:45.899Z,begin,attendant-2
1795,soap,2026-01-30T16:02:49.968Z,terminate,attendant-1
1795,rinse,2026-01-30T16:02:49.968Z,begin,attendant-1
1793,dry,2026-01-30T16:06:02.432Z,terminate,attendant-0
1793,process,2026-01-30T16:06:02.432Z,end,system
1796,soap,2026-01-30T16:06:02.432Z,begin,attendant-0
1795,rinse,2026-01-30T16:10:32.024Z,terminate,attendant-1
1795,dry,2026-01-30T16:10:32.024Z,begin,attendant-1
1798,process,2026-01-30T16:15:51.081Z,start,system
1798,charge,2026-01-30T16:15:51.081Z,enable,system
1798,soap,2026-01-30T16:15:51.081Z,enable,system
1798,charge,2026-01-30T16:15:51.081Z,begin,cashier
1798,charge,2026-01-30T16:19:22.444Z,terminate,cashier
1794,dry,2026-01-30T16:21:50.971Z,terminate,attendant-2
1794,vacuum,2026-01-30T16:21:50.971Z,begin,attendant-2
1796,soap,2026-01-30T16:31:12.515Z,terminate,attendant-0
1796,rinse,2026-01-30T16:31:12.515Z,begin,attendant-0
1795,dry,2026-01-30T16:31:30.080Z,terminate,attendant-1
1795,vacuum,2026-01-30T16:31:30.080Z,begin,attendant-1
1794,vacuum,2026-01-30T16:35:51.446Z,terminate,attendant-2
1794,process,2026-01-30T16:35:51.446Z,end,system
1797,soap,2026-01-30T16:35:51.446Z,begin,attendant-2
1796,rinse,2026-01-30T16:39:55.526Z,terminate,attendant-0
1796,dry,2026-01-30T16:39:55.526Z,begin,attendant-0
1795,vacuum,2026-01-30T16:45:01.465Z,terminate,attendant-1
1795,process,2026-01-30T16:45:01.465Z,end,system
1798,soap,2026-01-30T16:45:01.465Z,begin,attendant-1
1799,process,2026-01-30T16:52:42.511Z,start,system
1799,charge,2026-01-30T16:52:42.511Z,enable,system
1799,soap,2026-01-30T16:52:42.511Z,enable,system
1799,charge,2026-01-30T16:52:42.511Z,begin,cashier
1799,charge,2026-01-30T16:53:20.002Z,terminate,cashier
1797,soap,2026-01-30T16:54:38.570Z,terminate,attendant-2
1797,rinse,2026-01-30T16:54:38.570Z,begin,attendant-2
1800,process,2026-01-30T16:57:37.283Z,start,system
1800,charge,2026-01-30T16:57:37.283Z,enable,system
1800,soap,2026-01-30T16:57:37.283Z,enable,system
1800,charge,2026-01-30T16:57:37.283Z,begin,cashier
1800,charge,2026-01-30T17:00:02.474Z,terminate,cashier
1797,rinse,2026-01-30T17:02:22.739Z,terminate,attendant-2
1797,dry,2026-01-30T17:02:22.739Z,begin,attendant-2
1798,soap,2026-01-30T17:03:43.777Z,terminate,attendant-1
1798,rinse,2026-01-30T17:03:43.777Z,begin,attendant-1
1796,dry,2026-01-30T17:08:13.122Z,terminate,attendant-0
1796,vacuum,2026-01-30T17:08:13.122Z,begin,attendant-0
1798,rinse,2026-01-30T17:10:00.271Z,terminate,attendant-1
1798,dry,2026-01-30T17:10:00.271Z,begin,attendant-1
1796,vacuum,2026-01-30T17:19:05.640Z,terminate,attendant-0
1796,process,2026-01-30T17:19:05.640Z,end,system
1799,soap,2026-01-30T17:19:05.640Z,begin,attendant-0
1797,dry,2026-01-30T17:31:54.997Z,terminate,attendant-2
1797,vacuum,2026-01-30T17:31:54.997Z,begin,attendant-2
1799,soap,2026-01-30T17:42:02.625Z,terminate,attendant-0
1799,rinse,2026-01-30T17:42:02.625Z,begin,attendant-0
1798,dry,2026-01-30T17:43:19.399Z,terminate,attendant-1
1798,vacuum,2026-01-30T17:43:19.399Z,begin,attendant-1
1799,rinse,2026-01-30T17:49:28.498Z,terminate,attendant-0
1799,dry,2026-01-30T17:49:28.498Z,begin,attendant-0
1801,process,2026-01-30T17:49:56.028Z,start,system
1801,charge,2026-01-30T17:49:56.028Z,enable,system
1801,soap,2026-01-30T17:49:56.028Z,enable,system
1801,charge,2026-01-30T17:49:56.028Z,begin,cashier
1801,charge,2026-01-30T17:51:15.298Z,terminate,cashier
1798,vacuum,2026-01-30T17:54:30.739Z,terminate,attendant-1
1798,process,2026-01-30T17:54:30.739Z,end,system
1800,soap,2026-01-30T17:54:30.739Z,begin,attendant-1
1802,process,2026-01-30T17:54:57.351Z,start,system
1802,charge,2026-01-30T17:54:57.351Z,enable,system
1802,soap,2026-01-30T17:54:57.351Z,enable,system
1802,charge,2026-01-30T17:54:57.351Z,begin,cashier
1802,charge,2026-01-30T17:56:03.207Z,terminate,cashier
1797,vacuum,2026-01-30T17:58:28.907Z,terminate,attendant-2
1797,process,2026-01-30T17:58:28.907Z,end,system
1801,soap,2026-01-30T17:58:28.907Z,begin,attendant-2
1803,process,2026-01-30T18:12:22.578Z,start,system
1803,charge,2026-01-30T18:12:22.578Z,enable,system
1803,soap,2026-01-30T18:12:22.578Z,enable,system
1803,charge,2026-01-30T18:12:22.578Z,begin,cashier
1804,process,2026-01-30T18:13:02.375Z,start,system
1804,charge,2026-01-30T18:13:02.375Z,enable,system
1804,soap,2026-01-30T18:13:02.375Z,enable,system
1803,charge,2026-01-30T18:13:33.101Z,terminate,cashier
1804,charge,2026-01-30T18:13:33.101Z,begin,cashier
1804,charge,2026-01-30T18:16:28.773Z,terminate,cashier
1800,soap,2026-01-30T18:17:08.520Z,terminate,attendant-1
1800,rinse,2026-01-30T18:17:08.520Z,begin,attendant-1
1799,dry,2026-01-30T18:18:38.654Z,terminate,attendant-0
1799,process,2026-01-30T18:18:38.654Z,end,system
1802,soap,2026-01-30T18:18:38.654Z,begin,attendant-0
1805,process,2026-01-30T18:20:23.627Z,start,system
1805,charge,2026-01-30T18:20:23.627Z,enable,system
1805,soap,2026-01-30T18:20:23.627Z,enable,system
1805,charge,2026-01-30T18:20:23.627Z,begin,cashier
1801,soap,2026-01-30T18:22:01.756Z,terminate,attendant-2
1801,rinse,2026-01-30T18:22:01.756Z,begin,attendant-2
1805,charge,2026-01-30T18:22:08.773Z,terminate,cashier
1800,rinse,2026-01-30T18:23:16.041Z,terminate,attendant-1
1800,dry,2026-01-30T18:23:16.041Z,begin,attendant-1
1801,rinse,2026-01-30T18:31:09.323Z,terminate,attendant-2
1801,dry,2026-01-30T18:31:09.323Z,begin,attendant-2
1802,soap,2026-01-30T18:37:43.342Z,terminate,attendant-0
1802,rinse,2026-01-30T18:37:43.342Z,begin,attendant-0
1802,rinse,2026-01-30T18:43:40.968Z,terminate,attendant-0
1802,dry,2026-01-30T18:43:40.968Z,begin,attendant-0
1800,dry,2026-01-30T18:47:37.582Z,terminate,attendant-1
1800,vacuum,2026-01-30T18:47:37.582Z,begin,attendant-1
1801,dry,2026-01-30T18:53:58.048Z,terminate,attendant-2
1801,vacuum,2026-01-30T18:53:58.048Z,begin,attendant-2
1800,vacuum,2026-01-30T19:08:02.024Z,terminate,attendant-1
1800,process,2026-01-30T19:08:02.024Z,end,system
1803,soap,2026-01-30T19:08:02.024Z,begin,attendant-1
1801,vacuum,2026-01-30T19:12:16.821Z,terminate,attendant-2
1801,process,2026-01-30T19:12:16.821Z,end,system
1804,soap,2026-01-30T19:12:16.821Z,begin,attendant-2
1802,dry,2026-01-30T19:16:52.172Z,terminate,attendant-0
1802,process,2026-01-30T19:16:52.172Z,end,system
1805,soap,2026-01-30T19:16:52.172Z,begin,attendant-0
1803,soap,2026-01-30T19:29:14.176Z,terminate,attendant-1
1803,rinse,2026-01-30T19:29:14.176Z,begin,attendant-1
1804,soap,2026-01-30T19:30:44.837Z,terminate,attendant-2
1804,rinse,2026-01-30T19:30:44.837Z,begin,attendant-2
1804,rinse,2026-01-30T19:36:46Z,terminate,attendant-2
1804,dry,2026-01-30T19:36:46Z,begin,attendant-2
1803,rinse,2026-01-30T19:37:55.779Z,terminate,attendant-1
1803,dry,2026-01-30T19:37:55.779Z,begin,attendant-1
1805,soap,2026-01-30T19:38:09.633Z,terminate,attendant-0
1805,rinse,2026-01-30T19:38:09.633Z,begin,attendant-0
1805,rinse,2026-01-30T19:45:55.727Z,terminate,attendant-0
1805,dry,2026-01-30T19:45:55.727Z,begin,attendant-0
1806,process,2026-01-30T19:52:29.650Z,start,system
1806,charge,2026-01-30T19:52:29.650Z,enable,system
1806,soap,2026-01-30T19:52:29.650Z,enable,system
1806,charge,2026-01-30T19:52:29.650Z,begin,cashier
1806,charge,2026-01-30T19:53:13.387Z,terminate,cashier
1804,dry,2026-01-30T20:02:13.503Z,terminate,attendant-2
1804,vacuum,2026-01-30T20:02:13.503Z,begin,attendant-2
1803,dry,2026-01-30T20:06:21.025Z,terminate,attendant-1
1803,process,2026-01-30T20:06:21.025Z,end,system
1806,soap,2026-01-30T20:06:21.025Z,begin,attendant-1
1805,dry,2026-01-30T20:10:16.929Z,terminate,attendant-0
1805,process,2026-01-30T20:10:16.929Z,end,system
1804,vacuum,2026-01-30T20:16:02.055Z,terminate,attendant-2
1804,process,2026-01-30T20:16:02.055Z,end,system
1806,soap,2026-01-30T20:31:46.335Z,terminate,attendant-1
1806,rinse,2026-01-30T20:31:46.335Z,begin,attendant-1
1806,rinse,2026-01-30T20:39:10.987Z,terminate,attendant-1
1806,dry,2026-01-30T20:39:10.987Z,begin,attendant-1
1806,dry,2026-01-30T21:00:10.021Z,terminate,attendant-1
1806,process,2026-01-30T21:00:10.021Z,end,system
1807,process,2026-01-30T21:28:52.933Z,start,system
1807,charge,2026-01-30T21:28:52.933Z,enable,system
1807,soap,2026-01-30T21:28:52.933Z,enable,system
1807,charge,2026-01-30T21:28:52.933Z,begin,cashier
1807,soap,2026-01-30T21:28:52.933Z,begin,attendant-0
1807,charge,2026-01-30T21:32:03.296Z,terminate,cashier
1807,soap,2026-01-30T21:49:14.685Z,terminate,attendant-0
1807,rinse,2026-01-30T21:49:14.685Z,begin,attendant-0
1807,rinse,2026-01-30T21:56:54.293Z,terminate,attendant-0
1807,dry,2026-01-30T21:56:54.293Z,begin,attendant-0
1808,process,2026-01-30T22:00:38.341Z,start,system
1808,charge,2026-01-30T22:00:38.341Z,enable,system
1808,soap,2026-01-30T22:00:38.341Z,enable,system
1808,charge,2026-01-30T22:00:38.341Z,begin,cashier
1808,soap,2026-01-30T22:00:38.341Z,begin,attendant-2
1808,charge,2026-01-30T22:02:44.990Z,terminate,cashier
1807,dry,2026-01-30T22:19:22.529Z,terminate,attendant-0
1807,process,2026-01-30T22:19:22.529Z,end,system
1808,soap,2026-01-30T22:22:20.076Z,terminate,attendant-2
1808,rinse,2026-01-30T22:22:20.076Z,begin,attendant-2
1809,process,2026-01-30T22:26:12.726Z,start,system
1809,charge,2026-01-30T22:26:12.726Z,enable,system
1809,soap,2026-01-30T22:26:12.726Z,enable,system
1809,charge,2026-01-30T22:26:12.726Z,begin,cashier
1809,soap,2026-01-30T22:26:12.726Z,begin,attendant-1
1808,rinse,2026-01-30T22:28:50.104Z,terminate,attendant-2
1808,dry,2026-01-30T22:28:50.104Z,begin,attendant-2
1809,charge,2026-01-30T22:29:38.063Z,terminate,cashier
1810,process,2026-01-30T22:36:12.439Z,start,system
1810,charge,2026-01-30T22:36:12.439Z,enable,system
1810,soap,2026-01-30T22:36:12.439Z,enable,system
1810,charge,2026-01-30T22:36:12.439Z,begin,cashier
1810,soap,2026-01-30T22:36:12.439Z,begin,attendant-0
1810,charge,2026-01-30T22:37:50.713Z,terminate,cashier
1809,soap,2026-01-30T22:43:45.687Z,terminate,attendant-1
1809,rinse,2026-01-30T22:43:45.687Z,begin,attendant-1
1809,rinse,2026-01-30T22:51:17.321Z,terminate,attendant-1
1809,dry,2026-01-30T22:51:17.321Z,begin,attendant-1
1808,dry,2026-01-30T22:59:26.243Z,terminate,attendant-2
1808,vacuum,2026-01-30T22:59:26.243Z,begin,attendant-2
1810,soap,2026-01-30T23:00:17.977Z,terminate,attendant-0
1810,rinse,2026-01-30T23:00:17.977Z,begin,attendant-0
1810,rinse,2026-01-30T23:07:37.969Z,terminate,attendant-0
1810,dry,2026-01-30T23:07:37.969Z,begin,attendant-0
1808,vacuum,2026-01-30T23:09:10.933Z,terminate,attendant-2
1808,process,2026-01-30T23:09:10.933Z,end,system
1811,process,2026-01-30T23:11:03.419Z,start,system
1811,charge,2026-01-30T23:11:03.419Z,enable,system
1811,soap,2026-01-30T23:11:03.419Z,enable,system
1811,charge,2026-01-30T23:11:03.419Z,begin,cashier
1811,soap,2026-01-30T23:11:03.419Z,begin,attendant-2
1811,charge,2026-01-30T23:13:57.557Z,terminate,cashier
1812,process,2026-01-30T23:19:59.332Z,start,system
1812,charge,2026-01-30T23:19:59.332Z,enable,system
1812,soap,2026-01-30T23:19:59.332Z,enable,system
1812,charge,2026-01-30T23:19:59.332Z,begin,cashier
1812,charge,2026-01-30T23:22:31.664Z,terminate,cashier
1809,dry,2026-01-30T23:23:32.238Z,terminate,attendant-1
1809,vacuum,2026-01-30T23:23:32.238Z,begin,attendant-1
1810,dry,2026-01-30T23:30:50.317Z,terminate,attendant-0
1810,process,2026-01-30T23:30:50.317Z,end,system
1812,soap,2026-01-30T23:30:50.317Z,begin,attendant-0
1811,soap,2026-01-30T23:36:39.965Z,terminate,attendant-2
1811,rinse,2026-01-30T23:36:39.965Z,begin,attendant-2
1809,vacuum,2026-01-30T23:42:46.263Z,terminate,attendant-1
1809,process,2026-01-30T23:42:46.263Z,end,system
1811,rinse,2026-01-30T23:43:07.611Z,terminate,attendant-2
1811,dry,2026-01-30T23:43:07.611Z,begin,attendant-2
1813,process,2026-01-30T23:56:04.512Z,start,system
1813,charge,2026-01-30T23:56:04.512Z,enable,system
1813,soap,2026-01-30T23:56:04.512Z,enable,system
1813,charge,2026-01-30T23:56:04.512Z,begin,cashier
1813,soap,2026-01-30T23:56:04.512Z,begin,attendant-1
1812,soap,2026-01-30T23:56:32.305Z,terminate,attendant-0
1812,rinse,2026-01-30T23:56:32.305Z,begin,attendant-0
1813,charge,2026-01-30T23:57:55.360Z,terminate,cashier
1812,rinse,2026-01-31T00:03:52.415Z,terminate,attendant-0
1812,dry,2026-01-31T00:03:52.415Z,begin,attendant-0
1814,process,2026-01-31T00:03:52.826Z,start,system
1814,charge,2026-01-31T00:03:52.826Z,enable,system
1814,soap,2026-01-31T00:03:52.826Z,enable,system
1814,charge,2026-01-31T00:03:52.826Z,begin,cashier
1811,dry,2026-01-31T00:05:51.302Z,terminate,attendant-2
1811,process,2026-01-31T00:05:51.302Z,end,system
1814,soap,2026-01-31T00:05:51.302Z,begin,attendant-2
1814,charge,2026-01-31T00:06:57.511Z,terminate,cashier
1813,soap,2026-01-31T00:15:56.937Z,terminate,attendant-1
1813,rinse,2026-01-31T00:15:56.937Z,begin,attendant-1
1813,rinse,2026-01-31T00:23:05.297Z,terminate,attendant-1
1813,dry,2026-01-31T00:23:05.297Z,begin,attendant-1
1814,soap,2026-01-31T00:26:58.254Z,terminate,attendant-2
1814,rinse,2026-01-31T00:26:58.254Z,begin,attendant-2
1812,dry,2026-01-31T00:32:01.968Z,terminate,attendant-0
1812,vacuum,2026-01-31T00:32:01.968Z,begin,attendant-0
1814,rinse,2026-01-31T00:32:08.511Z,terminate,attendant-2
1814,dry,2026-01-31T00:32:08.511Z,begin,attendant-2
1813,dry,2026-01-31T00:45:29.493Z,terminate,attendant-1
1813,vacuum,2026-01-31T00:45:29.493Z,begin,attendant-1
1814,dry,2026-01-31T00:53:45.555Z,terminate,attendant-2
1814,process,2026-01-31T00:53:45.555Z,end,system
1812,vacuum,2026-01-31T00:56:16.573Z,terminate,attendant-0
1812,process,2026-01-31T00:56:16.573Z,end,system
1813,vacuum,2026-01-31T01:01:47.909Z,terminate,attendant-1
1813,process,2026-01-31T01:01:47.909Z,end,system
1815,process,2026-01-31T01:03:33.883Z,start,system
1815,charge,2026-01-31T01:03:33.883Z,enable,system
1815,soap,2026-01-31T01:03:33.883Z,enable,system
1815,charge,2026-01-31T01:03:33.883Z,begin,cashier
1815,soap,2026-01-31T01:03:33.883Z,begin,attendant-2
1815,charge,2026-01-31T01:06:15.769Z,terminate,cashier
1815,soap,2026-01-31T01:21:03.652Z,terminate,attendant-2
1815,rinse,2026-01-31T01:21:03.652Z,begin,attendant-2
1815,rinse,2026-01-31T01:30:29.760Z,terminate,attendant-2
1815,dry,2026-01-31T01:30:29.760Z,begin,attendant-2
1816,process,2026-01-31T01:45:59.270Z,start,system
1816,charge,2026-01-31T01:45:59.270Z,enable,system
1816,soap,2026-01-31T01:45:59.270Z,enable,system
1816,charge,2026-01-31T01:45:59.270Z,begin,cashier
1816,soap,2026-01-31T01:45:59.270Z,begin,attendant-0
1816,charge,2026-01-31T01:49:25.165Z,terminate,cashier
1817,process,2026-01-31T01:52:35.509Z,start,system
1817,charge,2026-01-31T01:52:35.509Z,enable,system
1817,soap,2026-01-31T01:52:35.509Z,enable,system
1817,charge,2026-01-31T01:52:35.509Z,begin,cashier
1817,soap,2026-01-31T01:52:35.509Z,begin,attendant-1
1817,charge,2026-01-31T01:54:55.036Z,terminate,cashier
1815,dry,2026-01-31T01:58:32.238Z,terminate,attendant-2
1815,vacuum,2026-01-31T01:58:32.238Z,begin,attendant-2
1815,vacuum,2026-01-31T02:05:41.006Z,terminate,attendant-2
1815,process,2026-01-31T02:05:41.006Z,end,system
1816,soap,2026-01-31T02:06:12.209Z,terminate,attendant-0
1816,rinse,2026-01-31T02:06:12.209Z,begin,attendant-0
1818,process,2026-01-31T02:07:59.978Z,start,system
1818,charge,2026-01-31T02:07:59.978Z,enable,system
1818,soap,2026-01-31T02:07:59.978Z,enable,system
1818,charge,2026-01-31T02:07:59.978Z,begin,cashier
1818,soap,2026-01-31T02:07:59.978Z,begin,attendant-2
1818,charge,2026-01-31T02:09:11.486Z,terminate,cashier
1817,soap,2026-01-31T02:09:56.533Z,terminate,attendant-1
1817,rinse,2026-01-31T02:09:56.533Z,begin,attendant-1
1819,process,2026-01-31T02:12:33.984Z,start,system
1819,charge,2026-01-31T02:12:33.984Z,enable,system
1819,soap,2026-01-31T02:12:33.984Z,enable,system
1819,charge,2026-01-31T02:12:33.984Z,begin,cashier
1816,rinse,2026-01-31T02:13:59.108Z,terminate,attendant-0
1816,dry,2026-01-31T02:13:59.108Z,begin,attendant-0
1819,charge,2026-01-31T02:14:57.286Z,terminate,cashier
1817,rinse,2026-01-31T02:17:12.291Z,terminate,attendant-1
1817,dry,2026-01-31T02:17:12.291Z,begin,attendant-1
1820,process,2026-01-31T02:26:43.366Z,start,system
1820,charge,2026-01-31T02:26:43.366Z,enable,system
1820,soap,2026-01-31T02:26:43.366Z,enable,system
1820,charge,2026-01-31T02:26:43.366Z,begin,cashier
1821,process,2026-01-31T02:26:49.142Z,start,system
1821,charge,2026-01-31T02:26:49.142Z,enable,system
1821,soap,2026-01-31T02:26:49.142Z,enable,system
1820,charge,2026-01-31T02:28:09.169Z,terminate,cashier
1821,charge,2026-01-31T02:28:09.169Z,begin,cashier
1821,charge,2026-01-31T02:31:51.104Z,terminate,cashier
1822,process,2026-01-31T02:32:27.770Z,start,system
1822,charge,2026-01-31T02:32:27.770Z,enable,system
1822,soap,2026-01-31T02:32:27.770Z,enable,system
1822,charge,2026-01-31T02:32:27.770Z,begin,cashier
1818,soap,2026-01-31T02:35:31.373Z,terminate,attendant-2
1818,rinse,2026-01-31T02:35:31.373Z,begin,attendant-2
1816,dry,2026-01-31T02:35:41.945Z,terminate,attendant-0
1816,process,2026-01-31T02:35:41.945Z,end,system
1819,soap,2026-01-31T02:35:41.945Z,begin,attendant-0
1822,charge,2026-01-31T02:35:44.571Z,terminate,cashier
1823,process,2026-01-31T02:37:29.101Z,start,system
1823,charge,2026-01-31T02:37:29.101Z,enable,system
1823,soap,2026-01-31T02:37:29.101Z,enable,system
1823,charge,2026-01-31T02:37:29.101Z,begin,cashier
1823,charge,2026-01-31T02:39:23.178Z,terminate,cashier
1824,process,2026-01-31T02:39:40.915Z,start,system
1824,charge,2026-01-31T02:39:40.915Z,enable,system
1824,soap,2026-01-31T02:39:40.915Z,enable,system
1824,charge,2026-01-31T02:39:40.915Z,begin,cashier
1824,charge,2026-01-31T02:40:34.834Z,terminate,cashier
1825,process,2026-01-31T02:41:11.752Z,start,system
1825,charge,2026-01-31T02:41:11.752Z,enable,system
1825,soap,2026-01-31T02:41:11.752Z,enable,system
1825,charge,2026-01-31T02:41:11.752Z,begin,cashier
1818,rinse,2026-01-31T02:41:17.837Z,terminate,attendant-2
1818,dry,2026-01-31T02:41:17.837Z,begin,attendant-2
1826,process,2026-01-31T02:41:56.291Z,start,system
1826,charge,2026-01-31T02:41:56.291Z,enable,system
1826,soap,2026-01-31T02:41:56.291Z,enable,system
1825,charge,2026-01-31T02:43:56.239Z,terminate,cashier
1826,charge,2026-01-31T02:43:56.239Z,begin,cashier
1826,charge,2026-01-31T02:46:57.670Z,terminate,cashier
1817,dry,2026-01-31T02:48:12.166Z,terminate,attendant-1
1817,vacuum,2026-01-31T02:48:12.166Z,begin,attendant-1
1819,soap,2026-01-31T02:56:01.302Z,terminate,attendant-0
1819,rinse,2026-01-31T02:56:01.302Z,begin,attendant-0
1827,process,2026-01-31T02:56:47.741Z,start,system
1827,charge,2026-01-31T02:56:47.741Z,enable,system
1827,soap,2026-01-31T02:56:47.741Z,enable,system
1827,charge,2026-01-31T02:56:47.741Z,begin,cashier
1817,vacuum,2026-01-31T02:58:33.159Z,terminate,attendant-1
1817,process,2026-01-31T02:58:33.159Z,end,system
1820,soap,2026-01-31T02:58:33.159Z,begin,attendant-1
1827,charge,2026-01-31T02:59:42.265Z,terminate,cashier
1819,rinse,2026-01-31T03:01:59.527Z,terminate,attendant-0
1819,dry,2026-01-31T03:01:59.527Z,begin,attendant-0
1818,dry,2026-01-31T03:03:20.834Z,terminate,attendant-2
1818,vacuum,2026-01-31T03:03:20.834Z,begin,attendant-2
1818,vacuum,2026-01-31T03:12:46.132Z,terminate,attendant-2
1818,process,2026-01-31T03:12:46.132Z,end,system
1821,soap,2026-01-31T03:12:46.132Z,begin,attendant-2
1820,soap,2026-01-31T03:23:03.419Z,terminate,attendant-1
1820,rinse,2026-01-31T03:23:03.419Z,begin,attendant-1
1819,dry,2026-01-31T03:26:25.396Z,terminate,attendant-0
1819,process,2026-01-31T03:26:25.396Z,end,system
1822,soap,2026-01-31T03:26:25.396Z,begin,attendant-0
1820,rinse,2026-01-31T03:29:41.921Z,terminate,attendant-1
1820,dry,2026-01-31T03:29:41.921Z,begin,attendant-1
1828,process,2026-01-31T03:30:42.568Z,start,system
1828,charge,2026-01-31T03:30:42.568Z,enable,system
1828,soap,2026-01-31T03:30:42.568Z,enable,system
1828,charge,2026-01-31T03:30:42.568Z,begin,cashier
1828,charge,2026-01-31T03:32:24.923Z,terminate,cashier
