Case ID,Activity,Timestamp,Lifecycle,Resource
1407,vacuum,2026-01-24T08:58:23.817Z,terminate,attendant-2
1407,process,2026-01-24T08:58:23.817Z,end,system
1410,soap,2026-01-24T08:58:23.817Z,begin,attendant-2
1408,dry,2026-01-24T09:05:30.700Z,terminate,attendant-1
1408,process,2026-01-24T09:05:30.700Z,end,system
1411,soap,2026-01-24T09:05:30.700Z,begin,attendant-1
1410,soap,2026-01-24T09:14:44.156Z,terminate,attendant-2
1410,rinse,2026-01-24T09:14:44.156Z,begin,attendant-2
1409,dry,2026-01-24T09:20:24.269Z,terminate,attendant-0
1409,process,2026-01-24T09:20:24.269Z,end,system
1412,soap,2026-01-24T09:20:24.269Z,begin,attendant-0
1410,rinse,2026-01-24T09:21:44.324Z,terminate,attendant-2
1410,dry,2026-01-24T09:21:44.324Z,begin,attendant-2
1411,soap,2026-01-24T09:22:34.945Z,terminate,attendant-1
1411,rinse,2026-01-24T09:22:34.945Z,begin,attendant-1
1413,process,2026-01-24T09:24:29.824Z,start,system
1413,charge,2026-01-24T09:24:29.824Z,enable,system
1413,soap,2026-01-24T09:24:29.824Z,enable,system
1413,charge,2026-01-24T09:24:29.824Z,begin,cashier
1413,charge,2026-01-24T09:25:08.756Z,terminate,cashier
1411,rinse,2026-01-24T09:28:57.315Z,terminate,attendant-1
1411,dry,2026-01-24T09:28:57.315Z,begin,attendant-1
1412,soap,2026-01-24T09:39:28.199Z,terminate,attendant-0
1412,rinse,2026-01-24T09:39:28.199Z,begin,attendant-0
1410,dry,2026-01-24T09:46:21.034Z,terminate,attendant-2
1410,process,2026-01-24T09:46:21.034Z,end,system
1413,soap,2026-01-24T09:46:21.034Z,begin,attendant-2
1412,rinse,2026-01-24T09:47:14.973Z,terminate,attendant-0
1412,dry,2026-01-24T09:47:14.973Z,begin,attendant-0
1411,dry,2026-01-24T09:49:40.789Z,terminate,attendant-1
1411,process,2026-01-24T09:49:40.789Z,end,system
1413,soap,2026-01-24T10:08:02.293Z,terminate,attendant-2
1413,rinse,2026-01-24T10:08:02.293Z,begin,attendant-2
1414,process,2026-01-24T10:08:16.207Z,start,system
1414,charge,2026-01-24T10:08:16.207Z,enable,system
1414,soap,2026-01-24T10:08:16.207Z,enable,system
1414,charge,2026-01-24T10:08:16.207Z,begin,cashier
1414,soap,2026-01-24T10:08:16.207Z,begin,attendant-1
1414,charge,2026-01-24T10:11:08.793Z,terminate,cashier
1412,dry,2026-01-24T10:13:50.144Z,terminate,attendant-0
1412,process,2026-01-24T10:13:50.144Z,end,system
1413,rinse,2026-01-24T10:17:08.319Z,terminate,attendant-2
1413,dry,2026-01-24T10:17:08.319Z,begin,attendant-2
1414,soap,2026-01-24T10:32:01.660Z,terminate,attendant-1
1414,rinse,2026-01-24T10:32:01.660Z,begin,attendant-1
1415,process,2026-01-24T10:32:16.094Z,start,system
1415,charge,2026-01-24T10:32:16.094Z,enable,system
1415,soap,2026-01-24T10:32:16.094Z,enable,system
1415,charge,2026-01-24T10:32:16.094Z,begin,cashier
1415,soap,2026-01-24T10:32:16.094Z,begin,attendant-0
1415,charge,2026-01-24T10:33:47.776Z,terminate,cashier
1416,process,2026-01-24T10:38:57.523Z,start,system
1416,charge,2026-01-24T10:38:57.523Z,enable,system
1416,soap,2026-01-24T10:38:57.523Z,enable,system
1416,charge,2026-01-24T10:38:57.523Z,begin,cashier
1414,rinse,2026-01-24T10:39:43.247Z,terminate,attendant-1
1414,dry,2026-01-24T10:39:43.247Z,begin,attendant-1
1416,charge,2026-01-24T10:40:34.700Z,terminate,cashier
1413,dry,2026-01-24T10:40:48.839Z,terminate,attendant-2
1413,process,2026-01-24T10:40:48.839Z,end,system
1416,soap,2026-01-24T10:40:48.839Z,begin,attendant-2
1417,process,2026-01-24T10:45:03.480Z,start,system
1417,charge,2026-01-24T10:45:03.480Z,enable,system
1417,soap,2026-01-24T10:45:03.480Z,enable,system
1417,charge,2026-01-24T10:45:03.480Z,begin,cashier
1417,charge,2026-01-24T10:46:26.894Z,terminate,cashier
1418,process,2026-01-24T10:47:58.835Z,start,system
1418,charge,2026-01-24T10:47:58.835Z,enable,system
1418,soap,2026-01-24T10:47:58.835Z,enable,system
1418,charge,2026-01-24T10:47:58.835Z,begin,cashier
1418,charge,2026-01-24T10:50:42.657Z,terminate,cashier
1415,soap,2026-01-24T10:50:46.632Z,terminate,attendant-0
1415,rinse,2026-01-24T10:50:46.632Z,begin,attendant-0
1415,rinse,2026-01-24T10:57:49.536Z,terminate,attendant-0
1415,dry,2026-01-24T10:57:49.536Z,begin,attendant-0
1416,soap,2026-01-24T11:00:06.733Z,terminate,attendant-2
1416,rinse,2026-01-24T11:00:06.733Z,begin,attendant-2
1416,rinse,2026-01-24T11:07:18.472Z,terminate,attendant-2
1416,dry,2026-01-24T11:07:18.472Z,begin,attendant-2
1414,dry,2026-01-24T11:09:44.449Z,terminate,attendant-1
1414,process,2026-01-24T11:09:44.449Z,end,system
1417,soap,2026-01-24T11:09:44.449Z,begin,attendant-1
1415,dry,2026-01-24T11:17:51.870Z,terminate,attendant-0
1415,process,2026-01-24T11:17:51.870Z,end,system
1418,soap,2026-01-24T11:17:51.870Z,begin,attendant-0
1419,process,2026-01-24T11:28:49.382Z,start,system
1419,charge,2026-01-24T11:28:49.382Z,enable,system
1419,soap,2026-01-24T11:28:49.382Z,enable,system
1419,charge,2026-01-24T11:28:49.382Z,begin,cashier
1417,soap,2026-01-24T11:29:42.833Z,terminate,attendant-1
1417,rinse,2026-01-24T11:29:42.833Z,begin,attendant-1
1419,charge,2026-01-24T11:31:34.374Z,terminate,cashier
1416,dry,2026-01-24T11:35:36.387Z,terminate,attendant-2
1416,process,2026-01-24T11:35:36.387Z,end,system
1419,soap,2026-01-24T11:35:36.387Z,begin,attendant-2
1417,rinse,2026-01-24T11:36:16.044Z,terminate,attendant-1
1417,dry,2026-01-24T11:36:16.044Z,begin,attendant-1
1420,process,2026-01-24T11:36:21.575Z,start,system
1420,charge,2026-01-24T11:36:21.575Z,enable,system
1420,soap,2026-01-24T11:36:21.575Z,enable,system
1420,charge,2026-01-24T11:36:21.575Z,begin,cashier
1418,soap,2026-01-24T11:38:49.798Z,terminate,attendant-0
1418,rinse,2026-01-24T11:38:49.798Z,begin,attendant-0
1420,charge,2026-01-24T11:39:11.960Z,terminate,cashier
1421,process,2026-01-24T11:45:48.280Z,start,system
1421,charge,2026-01-24T11:45:48.280Z,enable,system
1421,soap,2026-01-24T11:45:48.280Z,enable,system
1421,charge,2026-01-24T11:45:48.280Z,begin,cashier
1418,rinse,2026-01-24T11:46:13.309Z,terminate,attendant-0
1418,dry,2026-01-24T11:46:13.309Z,begin,attendant-0
1422,process,2026-01-24T11:47:13.818Z,start,system
1422,charge,2026-01-24T11:47:13.818Z,enable,system
1422,soap,2026-01-24T11:47:13.818Z,enable,system
1421,charge,2026-01-24T11:47:21.102Z,terminate,cashier
1422,charge,2026-01-24T11:47:21.102Z,begin,cashier
1422,charge,2026-01-24T11:48:52.125Z,terminate,cashier
1419,soap,2026-01-24T11:54:44.564Z,terminate,attendant-2
1419,rinse,2026-01-24T11:54:44.564Z,begin,attendant-2
1419,rinse,2026-01-24T12:01:44.212Z,terminate,attendant-2
1419,dry,2026-01-24T12:01:44.212Z,begin,attendant-2
1418,dry,2026-01-24T12:05:22.224Z,terminate,attendant-0
1418,process,2026-01-24T12:05:22.224Z,end,system
1420,soap,2026-01-24T12:05:22.224Z,begin,attendant-0
1417,dry,2026-01-24T12:10:37.781Z,terminate,attendant-1
1417,process,2026-01-24T12:10:37.781Z,end,system
1421,soap,2026-01-24T12:10:37.781Z,begin,attendant-1
1423,process,2026-01-24T12:19:53.673Z,start,system
1423,charge,2026-01-24T12:19:53.673Z,enable,system
1423,soap,2026-01-24T12:19:53.673Z,enable,system
1423,charge,2026-01-24T12:19:53.673Z,begin,cashier
1423,charge,2026-01-24T12:21:20.666Z,terminate,cashier
1420,soap,2026-01-24T12:24:02.775Z,terminate,attendant-0
1420,rinse,2026-01-24T12:24:02.775Z,begin,attendant-0
1419,dry,2026-01-24T12:24:14.694Z,terminate,attendant-2
1419,process,2026-01-24T12:24:14.694Z,end,system
1422,soap,2026-01-24T12:24:14.694Z,begin,attendant-2
1421,soap,2026-01-24T12:31:52.526Z,terminate,attendant-1
1421,rinse,2026-01-24T12:31:52.526Z,begin,attendant-1
1420,rinse,2026-01-24T12:33:02.099Z,terminate,attendant-0
1420,dry,2026-01-24T12:33:02.099Z,begin,attendant-0
1421,rinse,2026-01-24T12:38:43.902Z,terminate,attendant-1
1421,dry,2026-01-24T12:38:43.902Z,begin,attendant-1
1422,soap,2026-01-24T12:40:09.949Z,terminate,attendant-2
1422,rinse,2026-01-24T12:40:09.949Z,begin,attendant-2
1422,rinse,2026-01-24T12:45:48.352Z,terminate,attendant-2
1422,dry,2026-01-24T12:45:48.352Z,begin,attendant-2
1424,process,2026-01-24T12:49:25.960Z,start,system
1424,charge,2026-01-24T12:49:25.960Z,enable,system
1424,soap,2026-01-24T12:49:25.960Z,enable,system
1424,charge,2026-01-24T12:49:25.960Z,begin,cashier
1424,charge,2026-01-24T12:50:43.263Z,terminate,cashier
1420,dry,2026-01-24T13:01:11.820Z,terminate,attendant-0
1420,process,2026-01-24T13:01:11.820Z,end,system
1423,soap,2026-01-24T13:01:11.820Z,begin,attendant-0
1421,dry,2026-01-24T13:01:25.872Z,terminate,attendant-1
1421,vacuum,2026-01-24T13:01:25.872Z,begin,attendant-1
1425,process,2026-01-24T13:05:03.752Z,start,system
1425,charge,2026-01-24T13:05:03.752Z,enable,system
1425,soap,2026-01-24T13:05:03.752Z,enable,system
1425,charge,2026-01-24T13:05:03.752Z,begin,cashier
1425,charge,2026-01-24T13:07:00.054Z,terminate,cashier
1422,dry,2026-01-24T13:09:44.370Z,terminate,attendant-2
1422,process,2026-01-24T13:09:44.370Z,end,system
1424,soap,2026-01-24T13:09:44.370Z,begin,attendant-2
1426,process,2026-01-24T13:11:14.735Z,start,system
1426,charge,2026-01-24T13:11:14.735Z,enable,system
1426,soap,2026-01-24T13:11:14.735Z,enable,system
1426,charge,2026-01-24T13:11:14.735Z,begin,cashier
1421,vacuum,2026-01-24T13:11:39.294Z,terminate,attendant-1
1421,process,2026-01-24T13:11:39.294Z,end,system
1425,soap,2026-01-24T13:11:39.294Z,begin,attendant-1
1427,process,2026-01-24T13:14:37.919Z,start,system
1427,charge,2026-01-24T13:14:37.919Z,enable,system
1427,soap,2026-01-24T13:14:37.919Z,enable,system
1426,charge,2026-01-24T13:14:38.917Z,terminate,cashier
1427,charge,2026-01-24T13:14:38.917Z,begin,cashier
1427,charge,2026-01-24T13:16:05.569Z,terminate,cashier
1423,soap,2026-01-24T13:20:10.788Z,terminate,attendant-0
1423,rinse,2026-01-24T13:20:10.788Z,begin,attendant-0
1423,rinse,2026-01-24T13:26:21.137Z,terminate,attendant-0
1423,dry,2026-01-24T13:26:21.137Z,begin,attendant-0
1424,soap,2026-01-24T13:29:40.586Z,terminate,attendant-2
1424,rinse,2026-01-24T13:29:40.586Z,begin,attendant-2
1425,soap,2026-01-24T13:30:20.385Z,terminate,attendant-1
1425,rinse,2026-01-24T13:30:20.385Z,begin,attendant-1
1424,rinse,2026-01-24T13:36:52.401Z,terminate,attendant-2
1424,dry,2026-01-24T13:36:52.401Z,begin,attendant-2
1425,rinse,2026-01-24T13:37:41.807Z,terminate,attendant-1
1425,dry,2026-01-24T13:37:41.807Z,begin,attendant-1
1423,dry,2026-01-24T14:00:31.073Z,terminate,attendant-0
1423,vacuum,2026-01-24T14:00:31.073Z,begin,attendant-0
1428,process,2026-01-24T14:00:57.750Z,start,system
1428,charge,2026-01-24T14:00:57.750Z,enable,system
1428,soap,2026-01-24T14:00:57.750Z,enable,system
1428,charge,2026-01-24T14:00:57.750Z,begin,cashier
1428,charge,2026-01-24T14:03:43.690Z,terminate,cashier
1424,dry,2026-01-24T14:04:38.838Z,terminate,attendant-2
1424,process,2026-01-24T14:04:38.838Z,end,system
1426,soap,2026-01-24T14:04:38.838Z,begin,attendant-2
1425,dry,2026-01-24T14:05:28.068Z,terminate,attendant-1
1425,process,2026-01-24T14:05:28.068Z,end,system
1427,soap,2026-01-24T14:05:28.068Z,begin,attendant-1
1423,vacuum,2026-01-24T14:08:11.425Z,terminate,attendant-0
1423,process,2026-01-24T14:08:11.425Z,end,system
1428,soap,2026-01-24T14:08:11.425Z,begin,attendant-0
1426,soap,2026-01-24T14:26:25.380Z,terminate,attendant-2
1426,rinse,2026-01-24T14:26:25.380Z,begin,attendant-2
1427,soap,2026-01-24T14:28:28.586Z,terminate,attendant-1
1427,rinse,2026-01-24T14:28:28.586Z,begin,attendant-1
1428,soap,2026-01-24T14:30:32.798Z,terminate,attendant-0
1428,rinse,2026-01-24T14:30:32.798Z,begin,attendant-0
1426,rinse,2026-01-24T14:32:22.436Z,terminate,attendant-2
1426,dry,2026-01-24T14:32:22.436Z,begin,attendant-2
1427,rinse,2026-01-24T14:35:05.951Z,terminate,attendant-1
1427,dry,2026-01-24T14:35:05.951Z,begin,attendant-1
1428,rinse,2026-01-24T14:38:18.506Z,terminate,attendant-0
1428,dry,2026-01-24T14:38:18.506Z,begin,attendant-0
1427,dry,2026-01-24T14:57:21.036Z,terminate,attendant-1
1427,process,2026-01-24T14:57:21.036Z,end,system
1426,dry,2026-01-24T14:59:22.585Z,terminate,attendant-2
1426,vacuum,2026-01-24T14:59:22.585Z,begin,attendant-2
1428,dry,2026-01-24T15:03:59.763Z,terminate,attendant-0
1428,process,2026-01-24T15:03:59.763Z,end,system
1429,process,2026-01-24T15:15:33.512Z,start,system
1429,charge,2026-01-24T15:15:33.512Z,enable,system
1429,soap,2026-01-24T15:15:33.512Z,enable,system
1429,charge,2026-01-24T15:15:33.512Z,begin,cashier
1429,soap,2026-01-24T15:15:33.512Z,begin,attendant-1
1429,charge,2026-01-24T15:17:09.032Z,terminate,cashier
1426,vacuum,2026-01-24T15:21:21.939Z,terminate,attendant-2
1426,process,2026-01-24T15:21:21.939Z,end,system
1429,soap,2026-01-24T15:38:33.167Z,terminate,attendant-1
1429,rinse,2026-01-24T15:38:33.167Z,begin,attendant-1
1430,process,2026-01-24T15:45:56.588Z,start,system
1430,charge,2026-01-24T15:45:56.588Z,enable,system
1430,soap,2026-01-24T15:45:56.588Z,enable,system
1430,charge,2026-01-24T15:45:56.588Z,begin,cashier
1430,soap,2026-01-24T15:45:56.588Z,begin,attendant-0
1431,process,2026-01-24T15:46:13.685Z,start,system
1431,charge,2026-01-24T15:46:13.685Z,enable,system
1431,soap,2026-01-24T15:46:13.685Z,enable,system
1431,soap,2026-01-24T15:46:13.685Z,begin,attendant-2
1429,rinse,2026-01-24T15:46:36.458Z,terminate,attendant-1
1429,dry,2026-01-24T15:46:36.458Z,begin,attendant-1
1430,charge,2026-01-24T15:48:40.418Z,terminate,cashier
1431,charge,2026-01-24T15:48:40.418Z,begin,cashier
1431,charge,2026-01-24T15:51:00.301Z,terminate,cashier
1430,soap,2026-01-24T16:01:51.265Z,terminate,attendant-0
1430,rinse,2026-01-24T16:01:51.265Z,begin,attendant-0
1431,soap,2026-01-24T16:05:53.222Z,terminate,attendant-2
1431,rinse,2026-01-24T16:05:53.222Z,begin,attendant-2
1430,rinse,2026-01-24T16:11:01.674Z,terminate,attendant-0
1430,dry,2026-01-24T16:11:01.674Z,begin,attendant-0
1431,rinse,2026-01-24T16:14:53.658Z,terminate,attendant-2
1431,dry,2026-01-24T16:14:53.658Z,begin,attendant-2
1429,dry,2026-01-24T16:15:27.734Z,terminate,attendant-1
1429,vacuum,2026-01-24T16:15:27.734Z,begin,attendant-1
1432,process,2026-01-24T16:17:57.711Z,start,system
1432,charge,2026-01-24T16:17:57.711Z,enable,system
1432,soap,2026-01-24T16:17:57.711Z,enable,system
1432,charge,2026-01-24T16:17:57.711Z,begin,cashier
1432,charge,2026-01-24T16:20:17.158Z,terminate,cashier
1429,vacuum,2026-01-24T16:24:50.932Z,terminate,attendant-1
1429,process,2026-01-24T16:24:50.932Z,end,system
1432,soap,2026-01-24T16:24:50.932Z,begin,attendant-1
1430,dry,2026-01-24T16:36:25.947Z,terminate,attendant-0
1430,vacuum,2026-01-24T16:36:25.947Z,begin,attendant-0
1431,dry,2026-01-24T16:40:42.004Z,terminate,attendant-2
1431,process,2026-01-24T16:40:42.004Z,end,system
1432,soap,2026-01-24T16:42:31.035Z,terminate,attendant-1
1432,rinse,2026-01-24T16:42:31.035Z,begin,attendant-1
1430,vacuum,2026-01-24T16:43:51.832Z,terminate,attendant-0
1430,process,2026-01-24T16:43:51.832Z,end,system
1432,rinse,2026-01-24T16:48:02.234Z,terminate,attendant-1
1432,dry,2026-01-24T16:48:02.234Z,begin,attendant-1
1433,process,2026-01-24T16:51:31.527Z,start,system
1433,charge,2026-01-24T16:51:31.527Z,enable,system
1433,soap,2026-01-24T16:51:31.527Z,enable,system
1433,charge,2026-01-24T16:51:31.527Z,begin,cashier
1433,soap,2026-01-24T16:51:31.527Z,begin,attendant-2
1433,charge,2026-01-24T16:52:57.069Z,terminate,cashier
1434,process,2026-01-24T17:00:13.191Z,start,system
1434,charge,2026-01-24T17:00:13.191Z,enable,system
1434,soap,2026-01-24T17:00:13.191Z,enable,system
1434,charge,2026-01-24T17:00:13.191Z,begin,cashier
1434,soap,2026-01-24T17:00:13.191Z,begin,attendant-0
1434,charge,2026-01-24T17:02:42.433Z,terminate,cashier
1435,process,2026-01-24T17:06:36.067Z,start,system
1435,charge,2026-01-24T17:06:36.067Z,enable,system
1435,soap,2026-01-24T17:06:36.067Z,enable,system
1435,charge,2026-01-24T17:06:36.067Z,begin,cashier
1435,charge,2026-01-24T17:08:18.934Z,terminate,cashier
1433,soap,2026-01-24T17:13:42.352Z,terminate,attendant-2
1433,rinse,2026-01-24T17:13:42.352Z,begin,attendant-2
1432,dry,2026-01-24T17:13:43.231Z,terminate,attendant-1
1432,process,2026-01-24T17:13:43.231Z,end,system
1435,soap,2026-01-24T17:13:43.231Z,begin,attendant-1
1434,soap,2026-01-24T17:22:32.830Z,terminate,attendant-0
1434,rinse,2026-01-24T17:22:32.830Z,begin,attendant-0
1433,rinse,2026-01-24T17:22:43.892Z,terminate,attendant-2
1433,dry,2026-01-24T17:22:43.892Z,begin,attendant-2
1434,rinse,2026-01-24T17:29:47.317Z,terminate,attendant-0
1434,dry,2026-01-24T17:29:47.317Z,begin,attendant-0
1435,soap,2026-01-24T17:32:29.563Z,terminate,attendant-1
1435,rinse,2026-01-24T17:32:29.563Z,begin,attendant-1
1435,rinse,2026-01-24T17:39:09.075Z,terminate,attendant-1
1435,dry,2026-01-24T17:39:09.075Z,begin,attendant-1
1433,dry,2026-01-24T17:46:30.837Z,terminate,attendant-2
1433,process,2026-01-24T17:46:30.837Z,end,system
1436,process,2026-01-24T17:51:25.616Z,start,system
1436,charge,2026-01-24T17:51:25.616Z,enable,system
1436,soap,2026-01-24T17:51:25.616Z,enable,system
1436,charge,2026-01-24T17:51:25.616Z,begin,cashier
1436,soap,2026-01-24T17:51:25.616Z,begin,attendant-2
1436,charge,2026-01-24T17:53:58.249Z,terminate,cashier
1434,dry,2026-01-24T18:01:31.159Z,terminate,attendant-0
1434,vacuum,2026-01-24T18:01:31.159Z,begin,attendant-0
1435,dry,2026-01-24T18:05:18.506Z,terminate,attendant-1
1435,vacuum,2026-01-24T18:05:18.506Z,begin,attendant-1
1437,process,2026-01-24T18:08:15.961Z,start,system
1437,charge,2026-01-24T18:08:15.961Z,enable,system
1437,soap,2026-01-24T18:08:15.961Z,enable,system
1437,charge,2026-01-24T18:08:15.961Z,begin,cashier
1437,charge,2026-01-24T18:09:59.293Z,terminate,cashier
1435,vacuum,2026-01-24T18:12:30.517Z,terminate,attendant-1
1435,process,2026-01-24T18:12:30.517Z,end,system
1437,soap,2026-01-24T18:12:30.517Z,begin,attendant-1
1436,soap,2026-01-24T18:15:35.195Z,terminate,attendant-2
1436,rinse,2026-01-24T18:15:35.195Z,begin,attendant-2
1434,vacuum,2026-01-24T18:16:32.178Z,terminate,attendant-0
1434,process,2026-01-24T18:16:32.178Z,end,system
1436,rinse,2026-01-24T18:23:46.732Z,terminate,attendant-2
1436,dry,2026-01-24T18:23:46.732Z,begin,attendant-2
1438,process,2026-01-24T18:26:38.600Z,start,system
1438,charge,2026-01-24T18:26:38.600Z,enable,system
1438,soap,2026-01-24T18:26:38.600Z,enable,system
1438,charge,2026-01-24T18:26:38.600Z,begin,cashier
1438,soap,2026-01-24T18:26:38.600Z,begin,attendant-0
1438,charge,2026-01-24T18:28:15.864Z,terminate,cashier
1437,soap,2026-01-24T18:33:37.527Z,terminate,attendant-1
1437,rinse,2026-01-24T18:33:37.527Z,begin,attendant-1
1437,rinse,2026-01-24T18:41:09.904Z,terminate,attendant-1
1437,dry,2026-01-24T18:41:09.904Z,begin,attendant-1
1436,dry,2026-01-24T18:48:16.523Z,terminate,attendant-2
1436,process,2026-01-24T18:48:16.523Z,end,system
1438,soap,2026-01-24T18:49:10.791Z,terminate,attendant-0
1438,rinse,2026-01-24T18:49:10.791Z,begin,attendant-0
1439,process,2026-01-24T18:53:32.101Z,start,system
1439,charge,2026-01-24T18:53:32.101Z,enable,system
1439,soap,2026-01-24T18:53:32.101Z,enable,system
1439,charge,2026-01-24T18:53:32.101Z,begin,cashier
1439,soap,2026-01-24T18:53:32.101Z,begin,attendant-2
1438,rinse,2026-01-24T18:54:47.861Z,terminate,attendant-0
1438,dry,2026-01-24T18:54:47.861Z,begin,attendant-0
1439,charge,2026-01-24T18:55:12.280Z,terminate,cashier
1437,dry,2026-01-24T19:04:02.598Z,terminate,attendant-1
1437,vacuum,2026-01-24T19:04:02.598Z,begin,attendant-1
1439,soap,2026-01-24T19:11:32.714Z,terminate,attendant-2
1439,rinse,2026-01-24T19:11:32.714Z,begin,attendant-2
1437,vacuum,2026-01-24T19:16:14.789Z,terminate,attendant-1
1437,process,2026-01-24T19:16:14.789Z,end,system
1440,process,2026-01-24T19:17:20.317Z,start,system
1440,charge,2026-01-24T19:17:20.317Z,enable,system
1440,soap,2026-01-24T19:17:20.317Z,enable,system
1440,charge,2026-01-24T19:17:20.317Z,begin,cashier
1440,soap,2026-01-24T19:17:20.317Z,begin,attendant-1
1439,rinse,2026-01-24T19:18:21.957Z,terminate,attendant-2
1439,dry,2026-01-24T19:18:21.957Z,begin,attendant-2
1438,dry,2026-01-24T19:19:53.452Z,terminate,attendant-0
1438,process,2026-01-24T19:19:53.452Z,end,system
1440,charge,2026-01-24T19:19:53.455Z,terminate,cashier
1441,process,2026-01-24T19:21:52.219Z,start,system
1441,charge,2026-01-24T19:21:52.219Z,enable,system
1441,soap,2026-01-24T19:21:52.219Z,enable,system
1441,charge,2026-01-24T19:21:52.219Z,begin,cashier
1441,soap,2026-01-24T19:21:52.219Z,begin,attendant-0
1441,charge,2026-01-24T19:23:18.077Z,terminate,cashier
1441,soap,2026-01-24T19:39:18.466Z,terminate,attendant-0
1441,rinse,2026-01-24T19:39:18.466Z,begin,attendant-0
1440,soap,2026-01-24T19:40:19.654Z,terminate,attendant-1
1440,rinse,2026-01-24T19:40:19.654Z,begin,attendant-1
1440,rinse,2026-01-24T19:46:46.594Z,terminate,attendant-1
1440,dry,2026-01-24T19:46:46.594Z,begin,attendant-1
1441,rinse,2026-01-24T19:46:54.805Z,terminate,attendant-0
1441,dry,2026-01-24T19:46:54.805Z,begin,attendant-0
1439,dry,2026-01-24T19:47:35.020Z,terminate,attendant-2
1439,vacuum,2026-01-24T19:47:35.020Z,begin,attendant-2
1439,vacuum,2026-01-24T19:57:40.488Z,terminate,attendant-2
1439,process,2026-01-24T19:57:40.488Z,end,system
1440,dry,2026-01-24T20:09:45.837Z,terminate,attendant-1
1440,vacuum,2026-01-24T20:09:45.837Z,begin,attendant-1
