Case ID,Activity,Timestamp,Lifecycle,Resource
1509,process,2026-01-26T00:22:35.393Z,start,system
1509,charge,2026-01-26T00:22:35.393Z,enable,system
1509,soap,2026-01-26T00:22:35.393Z,enable,system
1509,charge,2026-01-26T00:22:35.393Z,begin,cashier
1509,soap,2026-01-26T00:22:35.393Z,begin,attendant-0
1510,process,2026-01-26T00:22:39.439Z,start,system
1510,charge,2026-01-26T00:22:39.439Z,enable,system
1510,soap,2026-01-26T00:22:39.439Z,enable,system
1508,rinse,2026-01-26T00:23:57.730Z,terminate,attendant-1
1508,dry,2026-01-26T00:23:57.730Z,begin,attendant-1
1509,charge,2026-01-26T00:24:21.180Z,terminate,cashier
1510,charge,2026-01-26T00:24:21.180Z,begin,cashier
1507,dry,2026-01-26T00:24:48.196Z,terminate,attendant-2
1507,vacuum,2026-01-26T00:24:48.196Z,begin,attendant-2
1510,charge,2026-01-26T00:27:09.033Z,terminate,cashier
1507,vacuum,2026-01-26T00:38:12.664Z,terminate,attendant-2
1507,process,2026-01-26T00:38:12.664Z,end,system
1510,soap,2026-01-26T00:38:12.664Z,begin,attendant-2
1509,soap,2026-01-26T00:45:35.434Z,terminate,attendant-0
1509,rinse,2026-01-26T00:45:35.434Z,begin,attendant-0
1511,process,2026-01-26T00:49:37.927Z,start,system
1511,charge,2026-01-26T00:49:37.927Z,enable,system
1511,soap,2026-01-26T00:49:37.927Z,enable,system
1511,charge,2026-01-26T00:49:37.927Z,begin,cashier
1511,charge,2026-01-26T00:51:45.861Z,terminate,cashier
1508,dry,2026-01-26T00:51:48.716Z,terminate,attendant-1
1508,vacuum,2026-01-26T00:51:48.716Z,begin,attendant-1
1509,rinse,2026-01-26T00:52:38.194Z,terminate,attendant-0
1509,dry,2026-01-26T00:52:38.194Z,begin,attendant-0
1510,soap,2026-01-26T01:01:15.017Z,terminate,attendant-2
1510,rinse,2026-01-26T01:01:15.017Z,begin,attendant-2
1510,rinse,2026-01-26T01:08:14.996Z,terminate,attendant-2
1510,dry,2026-01-26T01:08:14.996Z,begin,attendant-2
1508,vacuum,2026-01-26T01:08:17.120Z,terminate,attendant-1
1508,process,2026-01-26T01:08:17.120Z,end,system
1511,soap,2026-01-26T01:08:17.120Z,begin,attendant-1
1509,dry,2026-01-26T01:20:47.075Z,terminate,attendant-0
1509,vacuum,2026-01-26T01:20:47.075Z,begin,attendant-0
1512,process,2026-01-26T01:22:35.821Z,start,system
1512,charge,2026-01-26T01:22:35.821Z,enable,system
1512,soap,2026-01-26T01:22:35.821Z,enable,system
1512,charge,2026-01-26T01:22:35.821Z,begin,cashier
1512,charge,2026-01-26T01:25:55.774Z,terminate,cashier
1511,soap,2026-01-26T01:28:18.794Z,terminate,attendant-1
1511,rinse,2026-01-26T01:28:18.794Z,begin,attendant-1
1509,vacuum,2026-01-26T01:31:28.919Z,terminate,attendant-0
1509,process,2026-01-26T01:31:28.919Z,end,system
1512,soap,2026-01-26T01:31:28.919Z,begin,attendant-0
1513,process,2026-01-26T01:33:13.104Z,start,system
1513,charge,2026-01-26T01:33:13.104Z,enable,system
1513,soap,2026-01-26T01:33:13.104Z,enable,system
1513,charge,2026-01-26T01:33:13.104Z,begin,cashier
1513,charge,2026-01-26T01:35:11.240Z,terminate,cashier
1511,rinse,2026-01-26T01:36:55.569Z,terminate,attendant-1
1511,dry,2026-01-26T01:36:55.569Z,begin,attendant-1
1510,dry,2026-01-26T01:42:02.943Z,terminate,attendant-2
1510,process,2026-01-26T01:42:02.943Z,end,system
1513,soap,2026-01-26T01:42:02.943Z,begin,attendant-2
1512,soap,2026-01-26T01:53:59.346Z,terminate,attendant-0
1512,rinse,2026-01-26T01:53:59.346Z,begin,attendant-0
1511,dry,2026-01-26T01:55:39.794Z,terminate,attendant-1
1511,process,2026-01-26T01:55:39.794Z,end,system
1512,rinse,2026-01-26T02:01:44.851Z,terminate,attendant-0
1512,dry,2026-01-26T02:01:44.851Z,begin,attendant-0
1513,soap,2026-01-26T02:04:50.971Z,terminate,attendant-2
1513,rinse,2026-01-26T02:04:50.971Z,begin,attendant-2
1514,process,2026-01-26T02:07:37.222Z,start,system
1514,charge,2026-01-26T02:07:37.222Z,enable,system
1514,soap,2026-01-26T02:07:37.222Z,enable,system
1514,charge,2026-01-26T02:07:37.222Z,begin,cashier
1514,soap,2026-01-26T02:07:37.222Z,begin,attendant-1
1514,charge,2026-01-26T02:10:15.085Z,terminate,cashier
1513,rinse,2026-01-26T02:13:34.081Z,terminate,attendant-2
1513,dry,2026-01-26T02:13:34.081Z,begin,attendant-2
1512,dry,2026-01-26T02:18:33.294Z,terminate,attendant-0
1512,process,2026-01-26T02:18:33.294Z,end,system
1514,soap,2026-01-26T02:29:49.959Z,terminate,attendant-1
1514,rinse,2026-01-26T02:29:49.959Z,begin,attendant-1
1514,rinse,2026-01-26T02:37:27.501Z,terminate,attendant-1
1514,dry,2026-01-26T02:37:27.501Z,begin,attendant-1
1513,dry,2026-01-26T02:44:48.683Z,terminate,attendant-2
1513,vacuum,2026-01-26T02:44:48.683Z,begin,attendant-2
1515,process,2026-01-26T02:44:58.080Z,start,system
1515,charge,2026-01-26T02:44:58.080Z,enable,system
1515,soap,2026-01-26T02:44:58.080Z,enable,system
1515,charge,2026-01-26T02:44:58.080Z,begin,cashier
1515,soap,2026-01-26T02:44:58.080Z,begin,attendant-0
1515,charge,2026-01-26T02:47:44.403Z,terminate,cashier
1516,process,2026-01-26T02:51:58.673Z,start,system
1516,charge,2026-01-26T02:51:58.673Z,enable,system
1516,soap,2026-01-26T02:51:58.673Z,enable,system
1516,charge,2026-01-26T02:51:58.673Z,begin,cashier
1516,charge,2026-01-26T02:54:19Z,terminate,cashier
1513,vacuum,2026-01-26T02:59:20.374Z,terminate,attendant-2
1513,process,2026-01-26T02:59:20.374Z,end,system
1516,soap,2026-01-26T02:59:20.374Z,begin,attendant-2
1517,process,2026-01-26T03:03:27.614Z,start,system
1517,charge,2026-01-26T03:03:27.614Z,enable,system
1517,soap,2026-01-26T03:03:27.614Z,enable,system
1517,charge,2026-01-26T03:03:27.614Z,begin,cashier
1517,charge,2026-01-26T03:06:31.763Z,terminate,cashier
1515,soap,2026-01-26T03:07:54.963Z,terminate,attendant-0
1515,rinse,2026-01-26T03:07:54.963Z,begin,attendant-0
1514,dry,2026-01-26T03:08:34.993Z,terminate,attendant-1
1514,vacuum,2026-01-26T03:08:34.993Z,begin,attendant-1
1515,rinse,2026-01-26T03:13:08.980Z,terminate,attendant-0
1515,dry,2026-01-26T03:13:08.980Z,begin,attendant-0
1518,process,2026-01-26T03:17:58.750Z,start,system
1518,charge,2026-01-26T03:17:58.750Z,enable,system
1518,soap,2026-01-26T03:17:58.750Z,enable,system
1518,charge,2026-01-26T03:17:58.750Z,begin,cashier
1514,vacuum,2026-01-26T03:18:53.792Z,terminate,attendant-1
1514,process,2026-01-26T03:18:53.792Z,end,system
1517,soap,2026-01-26T03:18:53.792Z,begin,attendant-1
1518,charge,2026-01-26T03:20:16.216Z,terminate,cashier
1516,soap,2026-01-26T03:26:23.396Z,terminate,attendant-2
1516,rinse,2026-01-26T03:26:23.396Z,begin,attendant-2
1516,rinse,2026-01-26T03:32:03.436Z,terminate,attendant-2
1516,dry,2026-01-26T03:32:03.436Z,begin,attendant-2
1515,dry,2026-01-26T03:37:11.798Z,terminate,attendant-0
1515,vacuum,2026-01-26T03:37:11.798Z,begin,attendant-0
1519,process,2026-01-26T03:38:45.713Z,start,system
1519,charge,2026-01-26T03:38:45.713Z,enable,system
1519,soap,2026-01-26T03:38:45.713Z,enable,system
1519,charge,2026-01-26T03:38:45.713Z,begin,cashier
1519,charge,2026-01-26T03:40:10.905Z,terminate,cashier
1517,soap,2026-01-26T03:44:07.756Z,terminate,attendant-1
1517,rinse,2026-01-26T03:44:07.756Z,begin,attendant-1
1515,vacuum,2026-01-26T03:46:42.748Z,terminate,attendant-0
1515,process,2026-01-26T03:46:42.748Z,end,system
1518,soap,2026-01-26T03:46:42.748Z,begin,attendant-0
1520,process,2026-01-26T03:46:49.689Z,start,system
1520,charge,2026-01-26T03:46:49.689Z,enable,system
1520,soap,2026-01-26T03:46:49.689Z,enable,system
1520,charge,2026-01-26T03:46:49.689Z,begin,cashier
1520,charge,2026-01-26T03:49:05.109Z,terminate,cashier
1517,rinse,2026-01-26T03:52:45.261Z,terminate,attendant-1
1517,dry,2026-01-26T03:52:45.261Z,begin,attendant-1
1516,dry,2026-01-26T03:58:06.130Z,terminate,attendant-2
1516,process,2026-01-26T03:58:06.130Z,end,system
1519,soap,2026-01-26T03:58:06.130Z,begin,attendant-2
1518,soap,2026-01-26T04:12:23.053Z,terminate,attendant-0
1518,rinse,2026-01-26T04:12:23.053Z,begin,attendant-0
1518,rinse,2026-01-26T04:19:58.980Z,terminate,attendant-0
1518,dry,2026-01-26T04:19:58.980Z,begin,attendant-0
1517,dry,2026-01-26T04:20:49.754Z,terminate,attendant-1
1517,process,2026-01-26T04:20:49.754Z,end,system
1520,soap,2026-01-26T04:20:49.754Z,begin,attendant-1
1519,soap,2026-01-26T04:25:02.636Z,terminate,attendant-2
1519,rinse,2026-01-26T04:25:02.636Z,begin,attendant-2
1519,rinse,2026-01-26T04:32:43.312Z,terminate,attendant-2
1519,dry,2026-01-26T04:32:43.312Z,begin,attendant-2
1521,process,2026-01-26T04:33:27.941Z,start,system
1521,charge,2026-01-26T04:33:27.941Z,enable,system
1521,soap,2026-01-26T04:33:27.941Z,enable,system
1521,charge,2026-01-26T04:33:27.941Z,begin,cashier
1521,charge,2026-01-26T04:35:14.572Z,terminate,cashier
1520,soap,2026-01-26T04:44:35.833Z,terminate,attendant-1
1520,rinse,2026-01-26T04:44:35.833Z,begin,attendant-1
1518,dry,2026-01-26T04:50:27.037Z,terminate,attendant-0
1518,vacuum,2026-01-26T04:50:27.037Z,begin,attendant-0
1520,rinse,2026-01-26T04:51:24.875Z,terminate,attendant-1
1520,dry,2026-01-26T04:51:24.875Z,begin,attendant-1
1519,dry,2026-01-26T04:58:28.730Z,terminate,attendant-2
1519,vacuum,2026-01-26T04:58:28.730Z,begin,attendant-2
1518,vacuum,2026-01-26T05:04:12.312Z,terminate,attendant-0
1518,process,2026-01-26T05:04:12.312Z,end,system
1521,soap,2026-01-26T05:04:12.312Z,begin,attendant-0
1519,vacuum,2026-01-26T05:07:04.341Z,terminate,attendant-2
1519,process,2026-01-26T05:07:04.341Z,end,system
1522,process,2026-01-26T05:10:19.665Z,start,system
1522,charge,2026-01-26T05:10:19.665Z,enable,system
1522,soap,2026-01-26T05:10:19.665Z,enable,system
1522,charge,2026-01-26T05:10:19.665Z,begin,cashier
1522,soap,2026-01-26T05:10:19.665Z,begin,attendant-2
1522,charge,2026-01-26T05:12:09.885Z,terminate,cashier
1520,dry,2026-01-26T05:13:45.219Z,terminate,attendant-1
1520,process,2026-01-26T05:13:45.219Z,end,system
1521,soap,2026-01-26T05:24:47.930Z,terminate,attendant-0
1521,rinse,2026-01-26T05:24:47.930Z,begin,attendant-0
1523,process,2026-01-26T05:31:20.467Z,start,system
1523,charge,2026-01-26T05:31:20.467Z,enable,system
1523,soap,2026-01-26T05:31:20.467Z,enable,system
1523,charge,2026-01-26T05:31:20.467Z,begin,cashier
1523,soap,2026-01-26T05:31:20.467Z,begin,attendant-1
1521,rinse,2026-01-26T05:31:22.933Z,terminate,attendant-0
1521,dry,2026-01-26T05:31:22.933Z,begin,attendant-0
1523,charge,2026-01-26T05:33:34.179Z,terminate,cashier
1522,soap,2026-01-26T05:35:18.888Z,terminate,attendant-2
1522,rinse,2026-01-26T05:35:18.888Z,begin,attendant-2
1522,rinse,2026-01-26T05:43:57.627Z,terminate,attendant-2
1522,dry,2026-01-26T05:43:57.627Z,begin,attendant-2
1524,process,2026-01-26T05:49:36.832Z,start,system
1524,charge,2026-01-26T05:49:36.832Z,enable,system
1524,soap,2026-01-26T05:49:36.832Z,enable,system
1524,charge,2026-01-26T05:49:36.832Z,begin,cashier
1524,charge,2026-01-26T05:51:33.147Z,terminate,cashier
1523,soap,2026-01-26T05:54:12.456Z,terminate,attendant-1
1523,rinse,2026-01-26T05:54:12.456Z,begin,attendant-1
1523,rinse,2026-01-26T06:01:23.522Z,terminate,attendant-1
1523,dry,2026-01-26T06:01:23.522Z,begin,attendant-1
1521,dry,2026-01-26T06:04:36.877Z,terminate,attendant-0
1521,process,2026-01-26T06:04:36.877Z,end,system
1524,soap,2026-01-26T06:04:36.877Z,begin,attendant-0
1522,dry,2026-01-26T06:08:41.059Z,terminate,attendant-2
1522,process,2026-01-26T06:08:41.059Z,end,system
1525,process,2026-01-26T06:22:52.919Z,start,system
1525,charge,2026-01-26T06:22:52.919Z,enable,system
1525,soap,2026-01-26T06:22:52.919Z,enable,system
1525,charge,2026-01-26T06:22:52.919Z,begin,cashier
1525,soap,2026-01-26T06:22:52.919Z,begin,attendant-2
1524,soap,2026-01-26T06:24:32.923Z,terminate,attendant-0
1524,rinse,2026-01-26T06:24:32.923Z,begin,attendant-0
1525,charge,2026-01-26T06:24:56.995Z,terminate,cashier
1524,rinse,2026-01-26T06:31:12.905Z,terminate,attendant-0
1524,dry,2026-01-26T06:31:12.905Z,begin,attendant-0
1523,dry,2026-01-26T06:33:08.354Z,terminate,attendant-1
1523,process,2026-01-26T06:33:08.354Z,end,system
1526,process,2026-01-26T06:36:05.435Z,start,system
1526,charge,2026-01-26T06:36:05.435Z,enable,system
1526,soap,2026-01-26T06:36:05.435Z,enable,system
1526,charge,2026-01-26T06:36:05.435Z,begin,cashier
1526,soap,2026-01-26T06:36:05.435Z,begin,attendant-1
1526,charge,2026-01-26T06:38:08.546Z,terminate,cashier
1525,soap,2026-01-26T06:45:47.654Z,terminate,attendant-2
1525,rinse,2026-01-26T06:45:47.654Z,begin,attendant-2
1525,rinse,2026-01-26T06:52:06.631Z,terminate,attendant-2
1525,dry,2026-01-26T06:52:06.631Z,begin,attendant-2
1526,soap,2026-01-26T06:54:22.817Z,terminate,attendant-1
1526,rinse,2026-01-26T06:54:22.817Z,begin,attendant-1
1524,dry,2026-01-26T06:56:27.959Z,terminate,attendant-0
1524,process,2026-01-26T06:56:27.959Z,end,system
1526,rinse,2026-01-26T07:01:42.816Z,terminate,attendant-1
1526,dry,2026-01-26T07:01:42.816Z,begin,attendant-1
1527,process,2026-01-26T07:05:08.764Z,start,system
1527,charge,2026-01-26T07:05:08.764Z,enable,system
1527,soap,2026-01-26T07:05:08.764Z,enable,system
1527,charge,2026-01-26T07:05:08.764Z,begin,cashier
1527,soap,2026-01-26T07:05:08.764Z,begin,attendant-0
1527,charge,2026-01-26T07:06:33.360Z,terminate,cashier
1528,process,2026-01-26T07:06:42.196Z,start,system
1528,charge,2026-01-26T07:06:42.196Z,enable,system
1528,soap,2026-01-26T07:06:42.196Z,enable,system
1528,charge,2026-01-26T07:06:42.196Z,begin,cashier
1528,charge,2026-01-26T07:08:04.342Z,terminate,cashier
1525,dry,2026-01-26T07:16:18.441Z,terminate,attendant-2
1525,process,2026-01-26T07:16:18.441Z,end,system
1528,soap,2026-01-26T07:16:18.441Z,begin,attendant-2
1529,process,2026-01-26T07:21:26.955Z,start,system
1529,charge,2026-01-26T07:21:26.955Z,enable,system
1529,soap,2026-01-26T07:21:26.955Z,enable,system
1529,charge,2026-01-26T07:21:26.955Z,begin,cashier
1530,process,2026-01-26T07:22:47.890Z,start,system
1530,charge,2026-01-26T07:22:47.890Z,enable,system
1530,soap,2026-01-26T07:22:47.890Z,enable,system
1529,charge,2026-01-26T07:23:35.208Z,terminate,cashier
1530,charge,2026-01-26T07:23:35.208Z,begin,cashier
1530,charge,2026-01-26T07:26:26.048Z,terminate,cashier
1526,dry,2026-01-26T07:26:32.666Z,terminate,attendant-1
1526,process,2026-01-26T07:26:32.666Z,end,system
1529,soap,2026-01-26T07:26:32.666Z,begin,attendant-1
1527,soap,2026-01-26T07:27:44.438Z,terminate,attendant-0
1527,rinse,2026-01-26T07:27:44.438Z,begin,attendant-0
1528,soap,2026-01-26T07:34:55.949Z,terminate,attendant-2
1528,rinse,2026-01-26T07:34:55.949Z,begin,attendant-2
1527,rinse,2026-01-26T07:35:13.289Z,terminate,attendant-0
1527,dry,2026-01-26T07:35:13.289Z,begin,attendant-0
1528,rinse,2026-01-26T07:40:45.443Z,terminate,attendant-2
1528,dry,2026-01-26T07:40:45.443Z,begin,attendant-2
1529,soap,2026-01-26T07:51:50.332Z,terminate,attendant-1
1529,rinse,2026-01-26T07:51:50.332Z,begin,attendant-1
1531,process,2026-01-26T07:56:23.917Z,start,system
1531,charge,2026-01-26T07:56:23.917Z,enable,system
1531,soap,2026-01-26T07:56:23.917Z,enable,system
1531,charge,2026-01-26T07:56:23.917Z,begin,cashier
1531,charge,2026-01-26T07:57:40.823Z,terminate,cashier
1529,rinse,2026-01-26T07:58:22.174Z,terminate,attendant-1
1529,dry,2026-01-26T07:58:22.174Z,begin,attendant-1
1532,process,2026-01-26T08:04:51.308Z,start,system
1532,charge,2026-01-26T08:04:51.308Z,enable,system
1532,soap,2026-01-26T08:04:51.308Z,enable,system
1532,charge,2026-01-26T08:04:51.308Z,begin,cashier
1527,dry,2026-01-26T08:05:37.402Z,terminate,attendant-0
1527,process,2026-01-26T08:05:37.402Z,end,system
1530,soap,2026-01-26T08:05:37.402Z,begin,attendant-0
1532,charge,2026-01-26T08:06:39.212Z,terminate,cashier
1528,dry,2026-01-26T08:09:33.765Z,terminate,attendant-2
1528,process,2026-01-26T08:09:33.765Z,end,system
1531,soap,2026-01-26T08:09:33.765Z,begin,attendant-2
1529,dry,2026-01-26T08:26:21.156Z,terminate,attendant-1
1529,process,2026-01-26T08:26:21.156Z,end,system
1532,soap,2026-01-26T08:26:21.156Z,begin,attendant-1
1531,soap,2026-01-26T08:28:34.516Z,terminate,attendant-2
1531,rinse,2026-01-26T08:28:34.516Z,begin,attendant-2
1530,soap,2026-01-26T08:32:52.080Z,terminate,attendant-0
1530,rinse,2026-01-26T08:32:52.080Z,begin,attendant-0
1531,rinse,2026-01-26T08:35:51.989Z,terminate,attendant-2
1531,dry,2026-01-26T08:35:51.989Z,begin,attendant-2
1530,rinse,2026-01-26T08:39:18.968Z,terminate,attendant-0
1530,dry,2026-01-26T08:39:18.968Z,begin,attendant-0
1532,soap,2026-01-26T08:43:42.610Z,terminate,attendant-1
1532,rinse,2026-01-26T08:43:42.610Z,begin,attendant-1
1532,rinse,2026-01-26T08:50:17.887Z,terminate,attendant-1
1532,dry,2026-01-26T08:50:17.887Z,begin,attendant-1
1533,process,2026-01-26T08:58:52.652Z,start,system
1533,charge,2026-01-26T08:58:52.652Z,enable,system
1533,soap,2026-01-26T08:58:52.652Z,enable,system
1533,charge,2026-01-26T08:58:52.652Z,begin,cashier
1531,dry,2026-01-26T08:59:03.392Z,terminate,attendant-2
1531,process,2026-01-26T08:59:03.392Z,end,system
1533,soap,2026-01-26T08:59:03.392Z,begin,attendant-2
1533,charge,2026-01-26T09:00:28.197Z,terminate,cashier
1530,dry,2026-01-26T09:04:02.594Z,terminate,attendant-0
1530,process,2026-01-26T09:04:02.594Z,end,system
1532,dry,2026-01-26T09:12:24.424Z,terminate,attendant-1
1532,vacuum,2026-01-26T09:12:24.424Z,begin,attendant-1
1534,process,2026-01-26T09:17:21.129Z,start,system
1534,charge,2026-01-26T09:17:21.129Z,enable,system
1534,soap,2026-01-26T09:17:21.129Z,enable,system
1534,charge,2026-01-26T09:17:21.129Z,begin,cashier
1534,soap,2026-01-26T09:17:21.129Z,begin,attendant-0
1533,soap,2026-01-26T09:17:53.069Z,terminate,attendant-2
1533,rinse,2026-01-26T09:17:53.069Z,begin,attendant-2
1534,charge,2026-01-26T09:19:18.891Z,terminate,cashier
1535,process,2026-01-26T09:20:14.025Z,start,system
1535,charge,2026-01-26T09:20:14.025Z,enable,system
1535,soap,2026-01-26T09:20:14.025Z,enable,system
1535,charge,2026-01-26T09:20:14.025Z,begin,cashier
1535,charge,2026-01-26T09:21:14.940Z,terminate,cashier
1536,process,2026-01-26T09:25:11.343Z,start,system
1536,charge,2026-01-26T09:25:11.343Z,enable,system
1536,soap,2026-01-26T09:25:11.343Z,enable,system
1536,charge,2026-01-26T09:25:11.343Z,begin,cashier
1533,rinse,2026-01-26T09:27:01.595Z,terminate,attendant-2
1533,dry,2026-01-26T09:27:01.595Z,begin,attendant-2
1537,process,2026-01-26T09:28:22.397Z,start,system
1537,charge,2026-01-26T09:28:22.397Z,enable,system
1537,soap,2026-01-26T09:28:22.397Z,enable,system
1536,charge,2026-01-26T09:28:32.131Z,terminate,cashier
1537,charge,2026-01-26T09:28:32.131Z,begin,cashier
1532,vacuum,2026-01-26T09:30:02.965Z,terminate,attendant-1
1532,process,2026-01-26T09:30:02.965Z,end,system
1535,soap,2026-01-26T09:30:02.965Z,begin,attendant-1
1537,charge,2026-01-26T09:30:11.029Z,terminate,cashier
1538,process,2026-01-26T09:34:07.513Z,start,system
1538,charge,2026-01-26T09:34:07.513Z,enable,system
1538,soap,2026-01-26T09:34:07.513Z,enable,system
1538,charge,2026-01-26T09:34:07.513Z,begin,cashier
1538,charge,2026-01-26T09:35:52.763Z,terminate,cashier
1534,soap,2026-01-26T09:38:27.224Z,terminate,attendant-0
1534,rinse,2026-01-26T09:38:27.224Z,begin,attendant-0
1539,process,2026-01-26T09:39:29.291Z,start,system
1539,charge,2026-01-26T09:39:29.291Z,enable,system
1539,soap,2026-01-26T09:39:29.291Z,enable,system
1539,charge,2026-01-26T09:39:29.291Z,begin,cashier
1539,charge,2026-01-26T09:40:51.317Z,terminate,cashier
1540,process,2026-01-26T09:43:18.979Z,start,system
1540,charge,2026-01-26T09:43:18.979Z,enable,system
1540,soap,2026-01-26T09:43:18.979Z,enable,system
1540,charge,2026-01-26T09:43:18.979Z,begin,cashier
1534,rinse,2026-01-26T09:44:13.196Z,terminate,attendant-0
1534,dry,2026-01-26T09:44:13.196Z,begin,attendant-0
1540,charge,2026-01-26T09:44:54.746Z,terminate,cashier
1533,dry,2026-01-26T09:50:51.595Z,terminate,attendant-2
1533,vacuum,2026-01-26T09:50:51.595Z,begin,attendant-2
1535,soap,2026-01-26T09:52:17.097Z,terminate,attendant-1
1535,rinse,2026-01-26T09:52:17.097Z,begin,attendant-1
1535,rinse,2026-01-26T09:57:44.706Z,terminate,attendant-1
1535,dry,2026-01-26T09:57:44.706Z,begin,attendant-1
1541,process,2026-01-26T10:02:18.930Z,start,system
1541,charge,2026-01-26T10:02:18.930Z,enable,system
1541,soap,2026-01-26T10:02:18.930Z,enable,system
1541,charge,2026-01-26T10:02:18.930Z,begin,cashier
1534,dry,2026-01-26T10:03:21.300Z,terminate,attendant-0
1534,vacuum,2026-01-26T10:03:21.300Z,begin,attendant-0
1541,charge,2026-01-26T10:04:39.773Z,terminate,cashier
1533,vacuum,2026-01-26T10:09:46.290Z,terminate,attendant-2
1533,process,2026-01-26T10:09:46.290Z,end,system
1536,soap,2026-01-26T10:09:46.290Z,begin,attendant-2
1534,vacuum,2026-01-26T10:16:06.656Z,terminate,attendant-0
1534,process,2026-01-26T10:16:06.656Z,end,system
1537,soap,2026-01-26T10:16:06.656Z,begin,attendant-0
1542,process,2026-01-26T10:18:33.241Z,start,system
1542,charge,2026-01-26T10:18:33.241Z,enable,system
1542,soap,2026-01-26T10:18:33.241Z,enable,system
1542,charge,2026-01-26T10:18:33.241Z,begin,cashier
1542,charge,2026-01-26T10:21:18.085Z,terminate,cashier
1535,dry,2026-01-26T10:25:15.319Z,terminate,attendant-1
1535,process,2026-01-26T10:25:15.319Z,end,system
1538,soap,2026-01-26T10:25:15.319Z,begin,attendant-1
1536,soap,2026-01-26T10:31:48.947Z,terminate,attendant-2
1536,rinse,2026-01-26T10:31:48.947Z,begin,attendant-2
1537,soap,2026-01-26T10:36:01.362Z,terminate,attendant-0
